PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 3.14444e-02  1.50933e+00  3.38030e-02  0.00000e+00  0.00000e+00  1.58237e+00 -7.30365e-02 
 6.03495e-02  1.58458e+00  6.22156e-02  0.00000e+00  0.00000e+00  1.66848e+00 -8.38964e-02 
 8.24521e-02  1.65693e+00  8.39287e-02  0.00000e+00  0.00000e+00  1.75103e+00 -9.40919e-02 
 9.96719e-02  1.72710e+00  1.00840e-01  0.00000e+00  0.00000e+00  1.83079e+00 -1.03699e-01 
 1.00508e-01  1.73091e+00  1.01661e-01  1.10150e-06  0.00000e+00  1.83512e+00 -1.04213e-01 
 1.18547e-01  1.79335e+00  1.19472e-01  9.04837e-07  0.00000e+00  1.90597e+00 -1.12616e-01 
 1.34608e-01  1.85824e+00  1.35340e-01  7.32488e-07  0.00000e+00  1.97935e+00 -1.21112e-01 
 1.48276e-01  1.92212e+00  1.48854e-01  5.91316e-07  0.00000e+00  2.05135e+00 -1.29231e-01 
 1.60112e-01  1.98506e+00  1.60570e-01  4.76299e-07  0.00000e+00  2.12206e+00 -1.36996e-01 
 1.70572e-01  2.04723e+00  1.70934e-01  3.82883e-07  0.00000e+00  2.19167e+00 -1.44436e-01 
 1.38308e-01  2.22598e+00  1.38594e-01  3.07273e-07  0.00000e+00  2.37756e+00 -1.51573e-01 
 1.29344e-01  2.28495e+00  1.29571e-01  2.46228e-07  0.00000e+00  2.44337e+00 -1.58427e-01 
 1.19359e-01  2.34419e+00  1.19539e-01  1.97066e-07  0.00000e+00  2.50921e+00 -1.65014e-01 
 1.08716e-01  2.40373e+00  1.08858e-01  1.57538e-07  0.00000e+00  2.57509e+00 -1.71354e-01 
 1.03704e-01  2.43110e+00  1.03832e-01  1.42133e-07 -1.27667e-04  2.60528e+00 -1.74180e-01 
 9.91587e-02  2.46210e+00  9.92710e-02  1.25806e-07 -1.12455e-04  2.63950e+00 -1.77406e-01 
 9.04860e-02  2.51976e+00  9.05749e-02  1.00374e-07 -8.89778e-05  2.70297e+00 -1.83214e-01 
 8.16538e-02  2.57795e+00  8.17242e-02  8.00265e-08 -7.04040e-05  2.76679e+00 -1.88841e-01 
 7.28701e-02  2.63662e+00  7.29258e-02  6.37581e-08 -5.57048e-05  2.83091e+00 -1.94295e-01 
 6.43169e-02  2.69567e+00  6.43609e-02  5.07681e-08 -4.40764e-05  2.89525e+00 -1.99583e-01 
 5.61436e-02  2.75506e+00  5.61785e-02  4.04014e-08 -3.48747e-05  2.95977e+00 -2.04715e-01 
 6.52404e-02  2.83497e+00  6.52680e-02  3.21354e-08 -2.75940e-05  3.04467e+00 -2.09696e-01 
 5.38921e-02  2.89567e+00  5.39139e-02  2.55484e-08 -2.18331e-05  3.11020e+00 -2.14533e-01 
 4.33172e-02  2.95668e+00  4.33344e-02  2.03016e-08 -1.72737e-05  3.17591e+00 -2.19233e-01 
 3.36159e-02  3.01785e+00  3.36295e-02  1.61297e-08 -1.36697e-05  3.24165e+00 -2.23797e-01 
 2.48412e-02  3.07925e+00  2.48520e-02  1.28073e-08 -1.08148e-05  3.30749e+00 -2.28239e-01 
 1.70687e-02  3.14072e+00  1.70773e-02  1.01670e-08 -8.55711e-06  3.37328e+00 -2.32558e-01 
 1.03441e-02  3.20225e+00  1.03509e-02  8.06837e-09 -6.77068e-06  3.43901e+00 -2.36760e-01 
 4.70895e-03  3.26375e+00  4.71430e-03  6.40127e-09 -5.35733e-06  3.50461e+00 -2.40850e-01 
 1.95385e-04  3.32521e+00  1.99619e-04  5.07728e-09 -4.23900e-06  3.57004e+00 -2.44833e-01 
-3.17112e-03  3.38657e+00 -3.16777e-03  4.02607e-09 -3.35407e-06  3.63528e+00 -2.48712e-01 
-5.37109e-03  3.44780e+00 -5.36844e-03  3.19157e-09 -2.65371e-06  3.70030e+00 -2.52493e-01 
-6.38908e-03  3.50884e+00 -6.38699e-03  2.52971e-09 -2.09978e-06  3.76501e+00 -2.56177e-01 
-6.21652e-03  3.56967e+00 -6.21486e-03  2.00460e-09 -1.66138e-06  3.82944e+00 -2.59769e-01 
-4.84780e-03  3.63024e+00 -4.84649e-03  1.58822e-09 -1.31454e-06  3.89351e+00 -2.63272e-01 
-2.28146e-03  3.69053e+00 -2.28042e-03  1.25813e-09 -1.04013e-06  3.95722e+00 -2.66689e-01 
 1.48223e-03  3.75053e+00  1.48305e-03  9.96430e-10 -8.22966e-07  4.02055e+00 -2.70024e-01 
 6.43788e-03  3.81018e+00  6.43853e-03  7.89074e-10 -6.51166e-07  4.08346e+00 -2.73278e-01 
 1.25803e-02  3.86949e+00  1.25808e-02  6.24761e-10 -5.15218e-07  4.14594e+00 -2.76456e-01 
 1.98998e-02  3.92841e+00  1.99002e-02  4.94609e-10 -4.07664e-07  4.20796e+00 -2.79558e-01 
 2.83875e-02  3.98693e+00  2.83878e-02  3.91512e-10 -3.22556e-07  4.26952e+00 -2.82589e-01 
 3.80301e-02  4.04503e+00  3.80304e-02  3.09874e-10 -2.55221e-07  4.33058e+00 -2.85549e-01 
 4.88185e-02  4.10272e+00  4.88187e-02  2.45215e-10 -2.01931e-07  4.39116e+00 -2.88443e-01 
 6.07338e-02  4.15995e+00  6.07340e-02  1.94034e-10 -1.59773e-07  4.45122e+00 -2.91271e-01 
 7.37558e-02  4.21669e+00  7.37560e-02  1.53538e-10 -1.26432e-07  4.51073e+00 -2.94035e-01 
 8.78880e-02  4.27301e+00  8.78881e-02  1.21456e-10 -1.00027e-07  4.56975e+00 -2.96739e-01 
 1.03094e-01  4.32882e+00  1.03094e-01  9.60795e-11 -7.91461e-08  4.62821e+00 -2.99383e-01 
 1.03250e-01  4.32937e+00  1.03250e-01  9.58571e-11 -7.89631e-08  4.62878e+00 -2.99409e-01 
 1.19069e-01  4.38353e+00  1.19069e-01  7.59986e-11 -6.26238e-08  4.68547e+00 -3.01943e-01 
 1.36121e-01  4.43779e+00  1.36121e-01  6.01120e-11 -4.95525e-08  4.74225e+00 -3.04452e-01 
 1.54250e-01  4.49165e+00  1.54250e-01  4.75363e-11 -3.92045e-08  4.79856e+00 -3.06913e-01 
 1.73418e-01  4.54502e+00  1.73418e-01  3.75941e-11 -3.10219e-08  4.85435e+00 -3.09324e-01 
 1.93628e-01  4.59796e+00  1.93628e-01  2.97261e-11 -2.45445e-08  4.90965e+00 -3.11689e-01 
 3.56005e-01  4.62836e+00  3.56005e-01  2.35041e-11 -1.94205e-08  4.94237e+00 -3.14007e-01 
 3.71503e-01  4.68877e+00  3.71503e-01  1.85837e-11 -1.53665e-08  5.00505e+00 -3.16281e-01 
 3.88411e-01  4.74870e+00  3.88411e-01  1.46922e-11 -1.21587e-08  5.06721e+00 -3.18511e-01 
 4.06707e-01  4.80815e+00  4.06707e-01  1.16148e-11 -9.62033e-09  5.12885e+00 -3.20698e-01 
 4.26365e-01  4.86711e+00  4.26365e-01  9.18136e-12 -7.61186e-09  5.18995e+00 -3.22844e-01 
 4.47358e-01  4.92555e+00  4.47358e-01  7.25743e-12 -6.02277e-09  5.25050e+00 -3.24949e-01 
 4.69664e-01  4.98347e+00  4.69664e-01  5.73638e-12 -4.76544e-09  5.31048e+00 -3.27015e-01 
 4.93257e-01  5.04086e+00  4.93257e-01  4.53387e-12 -3.77059e-09  5.36990e+00 -3.29042e-01 
 5.18112e-01  5.09772e+00  5.18112e-01  3.58325e-12 -2.98341e-09  5.42875e+00 -3.31031e-01 
 5.44207e-01  5.15404e+00  5.44207e-01  2.83181e-12 -2.36056e-09  5.48702e+00 -3.32984e-01 
 3.38317e-01  5.97403e-01  3.46063e-01  0.00000e+00  0.00000e+00  6.69814e-01 -7.24110e-02 
 3.59419e-01  6.24122e-01  3.65550e-01  0.00000e+00  0.00000e+00  7.01155e-01 -7.70335e-02 
 3.79793e-01  6.48963e-01  3.84647e-01  0.00000e+00  0.00000e+00  7.29959e-01 -8.09960e-02 
 3.99664e-01  6.72031e-01  4.03505e-01  0.00000e+00  0.00000e+00  7.56454e-01 -8.44231e-02 
 4.00747e-01  6.73253e-01  4.04539e-01  4.29335e-05  0.00000e+00  7.57851e-01 -8.45984e-02 
 4.19134e-01  6.92018e-01  4.22174e-01  3.35148e-05  0.00000e+00  7.79374e-01 -8.73557e-02 
 4.38367e-01  7.10682e-01  4.40773e-01  2.57822e-05  0.00000e+00  8.00623e-01 -8.99407e-02 
 4.57445e-01  7.28164e-01  4.59349e-01  1.98299e-05  0.00000e+00  8.20394e-01 -9.22300e-02 
 4.76401e-01  7.44502e-01  4.77908e-01  1.52528e-05  0.00000e+00  8.38762e-01 -9.42608e-02 
 4.95276e-01  7.59763e-01  4.96469e-01  1.17314e-05  0.00000e+00  8.55829e-01 -9.60667e-02 
 5.49701e-01  7.59608e-01  5.50645e-01  9.02340e-06  0.00000e+00  8.57282e-01 -9.76743e-02 
 5.65625e-01  7.74482e-01  5.66372e-01  6.94072e-06  0.00000e+00  8.73589e-01 -9.91069e-02 
 5.81802e-01  7.88581e-01  5.82393e-01  5.33932e-06  0.00000e+00  8.88965e-01 -1.00383e-01 
