 4.85623e-01  7.25784e-01  4.86376e-01  2.71166e-05  0.00000e+00  8.27911e-01 -1.02126e-01 
 5.02991e-01  7.40432e-01  5.03587e-01  2.10475e-05  0.00000e+00  8.47117e-01 -1.06684e-01 
 5.76466e-01  7.36379e-01  5.76938e-01  1.63335e-05  0.00000e+00  8.47229e-01 -1.10850e-01 
 5.91728e-01  7.51972e-01  5.92102e-01  1.26732e-05  0.00000e+00  8.66638e-01 -1.14666e-01 
 6.07842e-01  7.66856e-01  6.08139e-01  9.83253e-06  0.00000e+00  8.85023e-01 -1.18168e-01 
 6.24741e-01  7.81010e-01  6.24975e-01  7.62796e-06  0.00000e+00  9.02397e-01 -1.21387e-01 
 6.32725e-01  7.87248e-01  6.32936e-01  6.79028e-06 -2.17485e-04  9.10024e-01 -1.22775e-01 
 6.42006e-01  7.94194e-01  6.42192e-01  5.91870e-06 -1.91572e-04  9.18519e-01 -1.24325e-01 
 6.59690e-01  8.06497e-01  6.59837e-01  4.59283e-06 -1.51577e-04  9.33521e-01 -1.27024e-01 
 6.78035e-01  8.18126e-01  6.78151e-01  3.56391e-06 -1.19936e-04  9.47651e-01 -1.29525e-01 
 6.96985e-01  8.29089e-01  6.97077e-01  2.76526e-06 -9.48952e-05  9.60935e-01 -1.31846e-01 
 7.16474e-01  8.39391e-01  7.16547e-01  2.14563e-06 -7.50857e-05  9.73391e-01 -1.34001e-01 
 7.36453e-01  8.49047e-01  7.36511e-01  1.66479e-06 -5.94103e-05  9.85048e-01 -1.36001e-01 
 7.66732e-01  8.51628e-01  7.66778e-01  1.29171e-06 -4.70075e-05  9.89487e-01 -1.37859e-01 
 7.87583e-01  8.60697e-01  7.87619e-01  1.00223e-06 -3.71934e-05  1.00028e+00 -1.39585e-01 
 8.08862e-01  8.69146e-01  8.08891e-01  7.77572e-07 -2.94264e-05  1.01034e+00 -1.41189e-01 
 8.30495e-01  8.76985e-01  8.30517e-01  6.03437e-07 -2.32868e-05  1.01966e+00 -1.42677e-01 
 8.52483e-01  8.84250e-01  8.52501e-01  4.68178e-07 -1.84234e-05  1.02831e+00 -1.44060e-01 
 8.74753e-01  8.90950e-01  8.74767e-01  3.63288e-07 -1.45774e-05  1.03629e+00 -1.45344e-01 
 8.97279e-01  8.97110e-01  8.97290e-01  2.81902e-07 -1.15341e-05  1.04365e+00 -1.46536e-01 
 9.20023e-01  9.02748e-01  9.20032e-01  2.18759e-07 -9.12640e-06  1.05039e+00 -1.47641e-01 
 9.42957e-01  9.07888e-01  9.42964e-01  1.69763e-07 -7.22130e-06  1.05655e+00 -1.48665e-01 
 9.66053e-01  9.12548e-01  9.66058e-01  1.31742e-07 -5.71379e-06  1.06216e+00 -1.49614e-01 
 9.89288e-01  9.16751e-01  9.89292e-01  1.02232e-07 -4.52069e-06  1.06724e+00 -1.50492e-01 
 1.01262e+00  9.20511e-01  1.01263e+00  7.93415e-08 -3.57705e-06  1.07181e+00 -1.51303e-01 
 1.03605e+00  9.23851e-01  1.03605e+00  6.15743e-08 -2.83023e-06  1.07590e+00 -1.52052e-01 
 1.05954e+00  9.26788e-01  1.05954e+00  4.77877e-08 -2.23937e-06  1.07953e+00 -1.52742e-01 
 1.08307e+00  9.29339e-01  1.08307e+00  3.70896e-08 -1.77191e-06  1.08272e+00 -1.53376e-01 
 1.10663e+00  9.31522e-01  1.10663e+00  2.87854e-08 -1.40195e-06  1.08548e+00 -1.53959e-01 
 1.13020e+00  9.33352e-01  1.13020e+00  2.23418e-08 -1.10929e-06  1.08785e+00 -1.54493e-01 
 1.15377e+00  9.34847e-01  1.15377e+00  1.73404e-08 -8.77693e-07  1.08983e+00 -1.54980e-01 
 1.17732e+00  9.36019e-01  1.17732e+00  1.34592e-08 -6.94470e-07  1.09144e+00 -1.55424e-01 
 1.20084e+00  9.36885e-01  1.20084e+00  1.04465e-08 -5.49486e-07  1.09271e+00 -1.55827e-01 
 1.22432e+00  9.37458e-01  1.22432e+00  8.10849e-09 -4.34779e-07  1.09365e+00 -1.56191e-01 
 1.24774e+00  9.37751e-01  1.24774e+00  6.29334e-09 -3.43996e-07  1.09427e+00 -1.56518e-01 
 1.27110e+00  9.37777e-01  1.27110e+00  4.88475e-09 -2.72180e-07  1.09459e+00 -1.56810e-01 
 1.29438e+00  9.37549e-01  1.29438e+00  3.79193e-09 -2.15382e-07  1.09462e+00 -1.57069e-01 
 1.31760e+00  9.37077e-01  1.31760e+00  2.94290e-09 -1.70400e-07  1.09438e+00 -1.57298e-01 
 1.34072e+00  9.36374e-01  1.34072e+00  2.28425e-09 -1.34828e-07  1.09387e+00 -1.57496e-01 
 1.34094e+00  9.36366e-01  1.34095e+00  2.27853e-09 -1.34517e-07  1.09386e+00 -1.57498e-01 
 1.36349e+00  9.35402e-01  1.36349e+00  1.77333e-09 -1.06682e-07  1.09307e+00 -1.57665e-01 
 1.38619e+00  9.34219e-01  1.38619e+00  1.37670e-09 -8.44146e-08  1.09203e+00 -1.57809e-01 
 1.40882e+00  9.32835e-01  1.40882e+00  1.06859e-09 -6.67863e-08  1.09076e+00 -1.57928e-01 
 1.43135e+00  9.31259e-01  1.43135e+00  8.29523e-10 -5.28470e-08  1.08928e+00 -1.58023e-01 
 1.45380e+00  9.29499e-01  1.45380e+00  6.43838e-10 -4.18125e-08  1.08760e+00 -1.58096e-01 
 1.47673e+00  9.12302e-01  1.47673e+00  4.99717e-10 -3.30835e-08  1.07045e+00 -1.58148e-01 
 1.50222e+00  9.10666e-01  1.50222e+00  3.87846e-10 -2.61774e-08  1.06885e+00 -1.58179e-01 
 1.52764e+00  9.08815e-01  1.52764e+00  3.01000e-10 -2.07127e-08  1.06701e+00 -1.58191e-01 
 1.55297e+00  9.06757e-01  1.55297e+00  2.33583e-10 -1.63886e-08  1.06494e+00 -1.58185e-01 
 1.57822e+00  9.04501e-01  1.57822e+00  1.81253e-10 -1.29671e-08  1.06266e+00 -1.58161e-01 
 1.60337e+00  9.02057e-01  1.60337e+00  1.40640e-10 -1.02600e-08  1.06018e+00 -1.58120e-01 
 1.62842e+00  8.99432e-01  1.62842e+00  1.09120e-10 -8.11811e-09  1.05749e+00 -1.58063e-01 
 1.65336e+00  8.96634e-01  1.65336e+00  8.46576e-11 -6.42333e-09  1.05462e+00 -1.57990e-01 
 1.67819e+00  8.93670e-01  1.67819e+00  6.56743e-11 -5.08235e-09  1.05157e+00 -1.57903e-01 
 1.70291e+00  8.90549e-01  1.70291e+00  5.09436e-11 -4.02130e-09  1.04835e+00 -1.57802e-01 
 3.41794e-01  3.65145e-01  3.44616e-01  0.00000e+00  0.00000e+00  4.49197e-01 -8.40520e-02 
 3.54176e-01  3.83620e-01  3.56424e-01  0.00000e+00  0.00000e+00  4.74032e-01 -9.04123e-02 
 3.67881e-01  3.99955e-01  3.69671e-01  0.00000e+00  0.00000e+00  4.95651e-01 -9.56965e-02 
 3.82565e-01  4.14359e-01  3.83990e-01  0.00000e+00  0.00000e+00  5.14487e-01 -1.00128e-01 
 3.83398e-01  4.15101e-01  3.84804e-01  1.59923e-04  0.00000e+00  5.15452e-01 -1.00351e-01 
 3.97567e-01  4.26062e-01  3.98699e-01  1.22553e-04  0.00000e+00  5.29867e-01 -1.03805e-01 
 4.13133e-01  4.36388e-01  4.14034e-01  9.24953e-05  0.00000e+00  5.43335e-01 -1.06948e-01 
 4.29158e-01  4.45508e-01  4.29874e-01  6.98242e-05  0.00000e+00  5.55151e-01 -1.09643e-01 
 4.45517e-01  4.53516e-01  4.46086e-01  5.27304e-05  0.00000e+00  5.65471e-01 -1.11955e-01 
 4.62128e-01  4.60513e-01  4.62580e-01  3.98285e-05  0.00000e+00  5.74452e-01 -1.13938e-01 
 5.11644e-01  4.43024e-01  5.12003e-01  3.00903e-05  0.00000e+00  5.58662e-01 -1.15638e-01 
 5.27188e-01  4.50688e-01  5.27473e-01  2.27366e-05  0.00000e+00  5.67778e-01 -1.17090e-01 
 5.43226e-01  4.57454e-01  5.43452e-01  1.71833e-05  0.00000e+00  5.75780e-01 -1.18326e-01 
 5.59671e-01  4.63380e-01  5.59851e-01  1.29873e-05  0.00000e+00  5.82753e-01 -1.19373e-01 
 5.67319e-01  4.65830e-01  5.67481e-01  1.14242e-05 -1.73211e-04  5.85625e-01 -1.19795e-01 
 5.76180e-01  4.68386e-01  5.76322e-01  9.82097e-06 -1.52573e-04  5.88631e-01 -1.20245e-01 
 5.92779e-01  4.72579e-01  5.92892e-01  7.42835e-06 -1.20720e-04  5.93547e-01 -1.20969e-01 
 6.09639e-01  4.76124e-01  6.09729e-01  5.61788e-06 -9.55201e-05  5.97691e-01 -1.21567e-01 
 6.26709e-01  4.79066e-01  6.26780e-01  4.24755e-06 -7.55770e-05  6.01118e-01 -1.22052e-01 
 6.43934e-01  4.81444e-01  6.43990e-01  3.21086e-06 -5.98003e-05  6.03879e-01 -1.22435e-01 
 6.61273e-01  4.83295e-01  6.61318e-01  2.42644e-06 -4.73160e-05  6.06022e-01 -1.22727e-01 
 6.82466e-01  4.80006e-01  6.82502e-01  1.83306e-06 -3.74380e-05  6.02941e-01 -1.22935e-01 
 7.00165e-01  4.81263e-01  7.00194e-01  1.38426e-06 -2.96219e-05  6.04332e-01 -1.23069e-01 
 7.17922e-01  4.82064e-01  7.17944e-01  1.04482e-06 -2.34360e-05  6.05200e-01 -1.23135e-01 
 7.35681e-01  4.82442e-01  7.35699e-01  7.88471e-07 -1.85462e-05  6.05581e-01 -1.23139e-01 
 7.53454e-01  4.82426e-01  7.53468e-01  5.94522e-07 -1.46729e-05  6.05514e-01 -1.23088e-01 
 7.71187e-01  4.82044e-01  7.71199e-01  4.48082e-07 -1.16098e-05  6.05029e-01 -1.22986e-01 
 7.88870e-01  4.81321e-01  7.88879e-01  3.37492e-07 -9.18608e-06  6.04159e-01 -1.22837e-01 
 8.06482e-01  4.80284e-01  8.06489e-01  2.54024e-07 -7.26851e-06  6.02931e-01 -1.22647e-01 
 8.24006e-01  4.78953e-01  8.24012e-01  1.91050e-07 -5.75124e-06  6.01372e-01 -1.22419e-01 
 8.41432e-01  4.77351e-01  8.41436e-01  1.43562e-07 -4.55061e-06  5.99506e-01 -1.22155e-01 
 8.58749e-01  4.75496e-01  8.58752e-01  1.07767e-07 -3.60040e-06  5.97357e-01 -1.21861e-01 
 8.75935e-01  4.73409e-01  8.75938e-01  8.08224e-08 -2.84886e-06  5.94946e-01 -1.21537e-01 
 8.92992e-01  4.71106e-01  8.92994e-01  6.05414e-08 -2.25407e-06  5.92293e-01 -1.21187e-01 
 9.09906e-01  4.68602e-01  9.09908e-01  4.52936e-08 -1.78350e-06  5.89416e-01 -1.20814e-01 
 9.26670e-01  4.65914e-01  9.26671e-01  3.38403e-08 -1.41119e-06  5.86333e-01 -1.20419e-01 
 9.43283e-01  4.63054e-01  9.43284e-01  2.52430e-08 -1.11655e-06  5.83058e-01 -1.20003e-01 
 9.59734e-01  4.60037e-01  9.59735e-01  1.87991e-08 -8.83464e-07  5.79607e-01 -1.19570e-01 
 9.76023e-01  4.56873e-01  9.76023e-01  1.39736e-08 -6.99018e-07  5.75995e-01 -1.19121e-01 
 9.92142e-01  4.53576e-01  9.92143e-01  1.03656e-08 -5.53095e-07  5.72233e-01 -1.18657e-01 
 1.00809e+00  4.50154e-01  1.00809e+00  7.67117e-09 -4.37625e-07  5.68333e-01 -1.18179e-01 
 1.02387e+00  4.46618e-01  1.02387e+00  5.66261e-09 -3.46270e-07  5.64308e-01 -1.17690e-01 
 1.03948e+00  4.42977e-01  1.03948e+00  4.16746e-09 -2.73968e-07  5.60166e-01 -1.17189e-01 
 1.05491e+00  4.39240e-01  1.05491e+00  3.05715e-09 -2.16771e-07  5.55918e-01 -1.16678e-01 
 1.07015e+00  4.35416e-01  1.07015e+00  2.23462e-09 -1.71536e-07  5.51575e-01 -1.16159e-01 
 1.08524e+00  4.31508e-01  1.08524e+00  1.62592e-09 -1.35711e-07  5.47139e-01 -1.15631e-01 
 1.10014e+00  4.27528e-01  1.10014e+00  1.17736e-09 -1.07381e-07  5.42624e-01 -1.15097e-01 
 1.10028e+00  4.27488e-01  1.10028e+00  1.17358e-09 -1.07133e-07  5.42579e-01 -1.15091e-01 
 1.11470e+00  4.23468e-01  1.11470e+00  8.48455e-10 -8.49644e-08  5.38029e-01 -1.14561e-01 
 1.12910e+00  4.19345e-01  1.12910e+00  6.07304e-10 -6.72301e-08  5.33364e-01 -1.14019e-01 
 1.14335e+00  4.15161e-01  1.14335e+00  4.31073e-10 -5.31904e-08  5.28632e-01 -1.13471e-01 
 1.15743e+00  4.10927e-01  1.15743e+00  3.03023e-10 -4.20887e-08  5.23845e-01 -1.12918e-01 
 1.17136e+00  4.06642e-01  1.17136e+00  2.10373e-10 -3.33006e-08  5.19002e-01 -1.12361e-01 
 1.17800e+00  3.97398e-01  1.17800e+00  1.43796e-10 -2.63486e-08  5.09197e-01 -1.11799e-01 
 1.19377e+00  3.92848e-01  1.19377e+00  9.62981e-11 -2.08484e-08  5.04081e-01 -1.11234e-01 
 1.20937e+00  3.88237e-01  1.20937e+00  6.27054e-11 -1.64962e-08  4.98903e-01 -1.10665e-01 
 1.22481e+00  3.83572e-01  1.22481e+00  3.92024e-11 -1.30523e-08  4.93666e-01 -1.10094e-01 
 1.24008e+00  3.78857e-01  1.24008e+00  2.29803e-11 -1.03273e-08  4.88378e-01 -1.09520e-01 
 1.25519e+00  3.74097e-01  1.25519e+00  1.19776e-11 -8.17135e-09  4.83042e-01 -1.08945e-01 
 1.27014e+00  3.69297e-01  1.27014e+00  4.68561e-12 -6.46548e-09  4.77664e-01 -1.08367e-01 
 1.28492e+00  3.64459e-01  1.28492e+00  6.84033e-15 -5.11571e-09  4.72248e-01 -1.07789e-01 
 1.29954e+00  3.59589e-01  1.29954e+00 -2.85303e-12 -4.04772e-09  4.66798e-01 -1.07209e-01 
 1.31400e+00  3.54689e-01  1.31400e+00 -4.46569e-12 -3.20267e-09  4.61317e-01 -1.06628e-01 
 3.10483e-01  2.57124e-01  3.12731e-01  0.00000e+00  0.00000e+00  3.52898e-01 -9.57738e-02 
 3.23511e-01  2.72717e-01  3.25325e-01  0.00000e+00  0.00000e+00  3.72226e-01 -9.95094e-02 
 3.37808e-01  2.85494e-01  3.39269e-01  0.00000e+00  0.00000e+00  3.87873e-01 -1.02379e-01 
 3.52935e-01  2.95937e-01  3.54110e-01  0.00000e+00  0.00000e+00  4.00520e-01 -1.04583e-01 
 3.53786e-01  2.96453e-01  3.54947e-01  2.05843e-04  0.00000e+00  4.01141e-01 -1.04688e-01 
 3.68076e-01  3.03703e-01  3.69018e-01  1.52656e-04  0.00000e+00  4.09939e-01 -1.06236e-01 
 3.83574e-01  3.09972e-01  3.84329e-01  1.11220e-04  0.00000e+00  4.17463e-01 -1.07492e-01 
 3.99313e-01  3.14984e-01  3.99918e-01  8.09762e-05  0.00000e+00  4.23406e-01 -1.08422e-01 
 4.15165e-01  3.18900e-01  4.15648e-01  5.89145e-05  0.00000e+00  4.27981e-01 -1.09081e-01 
 4.31047e-01  3.21862e-01  4.31433e-01  4.28118e-05  0.00000e+00  4.31377e-01 -1.09514e-01 
 4.66337e-01  3.03589e-01  4.66646e-01  3.10661e-05  0.00000e+00  4.13347e-01 -1.09758e-01 
 4.81503e-01  3.07021e-01  4.81750e-01  2.25023e-05  0.00000e+00  4.16862e-01 -1.09841e-01 
 4.96887e-01  3.09608e-01  4.97084e-01  1.62649e-05  0.00000e+00  4.19396e-01 -1.09788e-01 
 5.12411e-01  3.11439e-01  5.12568e-01  1.17257e-05  0.00000e+00  4.21058e-01 -1.09620e-01 
 5.19551e-01  3.12047e-01  5.19692e-01  1.00830e-05 -1.51122e-04  4.21555e-01 -1.09509e-01 
 5.27779e-01  3.12506e-01  5.27903e-01  8.43491e-06 -1.33116e-04  4.21861e-01 -1.09355e-01 
 5.43018e-01  3.12916e-01  5.43117e-01  6.04876e-06 -1.05325e-04  4.21926e-01 -1.09010e-01 
 5.58282e-01  3.12805e-01  5.58361e-01  4.31780e-06 -8.33389e-05  4.21398e-01 -1.08593e-01 
 5.73534e-01  3.12224e-01  5.73597e-01  3.06508e-06 -6.59391e-05  4.20338e-01 -1.08114e-01 
 5.88731e-01  3.11219e-01  5.88781e-01  2.16165e-06 -5.21743e-05  4.18800e-01 -1.07581e-01 
 6.03848e-01  3.09832e-01  6.03888e-01  1.51231e-06 -4.12820e-05  4.16833e-01 -1.07001e-01 
 6.20120e-01  3.05014e-01  6.20151e-01  1.04766e-06 -3.26638e-05  4.11395e-01 -1.06380e-01 
