PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-6.12855e-02  1.42904e+00 -6.12807e-02  0.00000e+00  0.00000e+00  1.66339e+00 -2.34352e-01 
-4.84025e-02  1.47597e+00 -4.83987e-02  0.00000e+00  0.00000e+00  1.73388e+00 -2.57909e-01 
-4.78674e-02  1.52470e+00 -4.78645e-02  0.00000e+00  0.00000e+00  1.80429e+00 -2.79593e-01 
-5.55070e-02  1.57535e+00 -5.55047e-02  0.00000e+00  0.00000e+00  1.87502e+00 -2.99679e-01 
-5.61047e-02  1.57819e+00 -5.61025e-02  2.33639e-06  0.00000e+00  1.87893e+00 -3.00744e-01 
-6.10794e-02  1.62517e+00 -6.10777e-02  1.90179e-06  0.00000e+00  1.94321e+00 -3.18042e-01 
-7.04868e-02  1.67640e+00 -7.04854e-02  1.52613e-06  0.00000e+00  2.01171e+00 -3.35303e-01 
-8.28315e-02  1.72909e+00 -8.28304e-02  1.22224e-06  0.00000e+00  2.08068e+00 -3.51596e-01 
-9.70888e-02  1.78302e+00 -9.70880e-02  9.77352e-07  0.00000e+00  2.15002e+00 -3.67001e-01 
-1.12502e-01  1.83808e+00 -1.12501e-01  7.80407e-07  0.00000e+00  2.21969e+00 -3.81608e-01 
-1.67317e-01  2.07606e+00 -1.67316e-01  6.22413e-07  0.00000e+00  2.47154e+00 -3.95479e-01 
-2.15424e-01  2.13275e+00 -2.15424e-01  4.95881e-07  0.00000e+00  2.54143e+00 -4.08676e-01 
-2.63463e-01  2.19165e+00 -2.63462e-01  3.94731e-07  0.00000e+00  2.61290e+00 -4.21250e-01 
-3.10934e-01  2.25252e+00 -3.10934e-01  3.13958e-07  0.00000e+00  2.68577e+00 -4.33251e-01 
-3.32380e-01  2.28101e+00 -3.32379e-01  2.82627e-07 -5.02632e-07  2.71958e+00 -4.38569e-01 
-3.55185e-01  2.31307e+00 -3.55185e-01  2.49535e-07 -4.42744e-07  2.75769e+00 -4.44616e-01 
-3.96711e-01  2.37372e+00 -3.96711e-01  1.98207e-07 -3.50311e-07  2.82917e+00 -4.55443e-01 
-4.37226e-01  2.43612e+00 -4.37226e-01  1.57359e-07 -2.77185e-07  2.90198e+00 -4.65856e-01 
-4.76480e-01  2.50009e+00 -4.76480e-01  1.24865e-07 -2.19313e-07  2.97597e+00 -4.75880e-01 
-5.14242e-01  2.56544e+00 -5.14242e-01  9.90433e-08 -1.73531e-07  3.05097e+00 -4.85535e-01 
-5.50347e-01  2.63200e+00 -5.50347e-01  7.85293e-08 -1.37304e-07  3.12684e+00 -4.94843e-01 
-5.53189e-01  2.72834e+00 -5.53189e-01  6.22425e-08 -1.08640e-07  3.23216e+00 -5.03821e-01 
-5.92372e-01  2.79871e+00 -5.92372e-01  4.93170e-08 -8.59582e-08  3.31120e+00 -5.12487e-01 
-6.29375e-01  2.87009e+00 -6.29375e-01  3.90617e-08 -6.80076e-08  3.39094e+00 -5.20859e-01 
-6.64073e-01  2.94222e+00 -6.64073e-01  3.09378e-08 -5.38183e-08  3.47116e+00 -5.28940e-01 
-6.96477e-01  3.01515e+00 -6.96477e-01  2.44911e-08 -4.25785e-08  3.55191e+00 -5.36762e-01 
-7.26490e-01  3.08862e+00 -7.26490e-01  1.93856e-08 -3.36899e-08  3.63295e+00 -5.44325e-01 
-7.54097e-01  3.16258e+00 -7.54097e-01  1.53410e-08 -2.66566e-08  3.71422e+00 -5.51645e-01 
-7.79278e-01  3.23690e+00 -7.79278e-01  1.21382e-08 -2.10921e-08  3.79563e+00 -5.58731e-01 
