PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 1.48570e+00  1.00146e+00  1.48576e+00  0.00000e+00  0.00000e+00  1.41448e+00 -4.13017e-01 
 1.36847e+00  1.14445e+00  1.36851e+00  0.00000e+00  0.00000e+00  1.54302e+00 -3.98569e-01 
 1.27755e+00  1.29183e+00  1.27759e+00  0.00000e+00  0.00000e+00  1.67825e+00 -3.86421e-01 
 1.20948e+00  1.43935e+00  1.20951e+00  0.00000e+00  0.00000e+00  1.81549e+00 -3.76140e-01 
 1.20633e+00  1.44743e+00  1.20636e+00  7.36019e-07  0.00000e+00  1.82305e+00 -3.75620e-01 
 1.16373e+00  1.58138e+00  1.16375e+00  6.24898e-07  0.00000e+00  1.94893e+00 -3.67547e-01 
 1.13399e+00  1.72039e+00  1.13400e+00  5.20945e-07  0.00000e+00  2.08056e+00 -3.60163e-01 
 1.11820e+00  1.85584e+00  1.11821e+00  4.31238e-07  0.00000e+00  2.20964e+00 -3.53802e-01 
 1.11474e+00  1.98716e+00  1.11475e+00  3.55032e-07  0.00000e+00  2.33549e+00 -3.48323e-01 
 1.12219e+00  2.11423e+00  1.12220e+00  2.90965e-07  0.00000e+00  2.45784e+00 -3.43605e-01 
 1.56715e+00  2.19700e+00  1.56715e+00  2.37575e-07  0.00000e+00  2.53655e+00 -3.39549e-01 
 1.57507e+00  2.34352e+00  1.57508e+00  1.93371e-07  0.00000e+00  2.67959e+00 -3.36070e-01 
 1.59601e+00  2.48504e+00  1.59602e+00  1.56977e-07  0.00000e+00  2.81814e+00 -3.33097e-01 
 1.62864e+00  2.62164e+00  1.62864e+00  1.27138e-07  0.00000e+00  2.95220e+00 -3.30568e-01 
 1.64716e+00  2.68259e+00  1.64716e+00  1.15353e-07 -2.79522e-06  3.01213e+00 -3.29542e-01 
 1.67027e+00  2.75212e+00  1.67027e+00  1.02748e-07 -2.46218e-06  3.08057e+00 -3.28448e-01 
 1.72001e+00  2.87727e+00  1.72001e+00  8.28855e-08 -1.94814e-06  3.20394e+00 -3.26676e-01 
 1.77826e+00  2.99830e+00  1.77826e+00  6.67681e-08 -1.54147e-06  3.32350e+00 -3.25199e-01 
 1.84431e+00  3.11534e+00  1.84431e+00  5.37127e-08 -1.21964e-06  3.43933e+00 -3.23985e-01 
 1.91748e+00  3.22845e+00  1.91748e+00  4.31611e-08 -9.65039e-07  3.55146e+00 -3.23010e-01 
 1.99719e+00  3.33775e+00  1.99720e+00  3.46449e-08 -7.63571e-07  3.66000e+00 -3.22248e-01 
 2.16346e+00  3.42117e+00  2.16346e+00  2.77822e-08 -6.04164e-07  3.74285e+00 -3.21678e-01 
