PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 2.55289e-02  1.64470e+00  2.55312e-02  0.00000e+00  0.00000e+00  1.75843e+00 -1.13722e-01 
 2.54501e-02  1.69193e+00  2.54519e-02  0.00000e+00  0.00000e+00  1.82092e+00 -1.28991e-01 
 1.13270e-02  1.74350e+00  1.13283e-02  0.00000e+00  0.00000e+00  1.88680e+00 -1.43302e-01 
-1.14637e-02  1.79884e+00 -1.14628e-02  0.00000e+00  0.00000e+00  1.95560e+00 -1.56769e-01 
-1.28956e-02  1.80198e+00 -1.28946e-02  1.56452e-06  0.00000e+00  1.95947e+00 -1.57488e-01 
-3.11953e-02  1.85393e+00 -3.11946e-02  1.28486e-06  0.00000e+00  2.02319e+00 -1.69255e-01 
-5.44108e-02  1.91147e+00 -5.44102e-02  1.03994e-06  0.00000e+00  2.09261e+00 -1.81142e-01 
-8.00128e-02  1.97129e+00 -8.00124e-02  8.39430e-07  0.00000e+00  2.16379e+00 -1.92495e-01 
-1.06811e-01  2.03300e+00 -1.06810e-01  6.76127e-07  0.00000e+00  2.23634e+00 -2.03348e-01 
-1.33965e-01  2.09630e+00 -1.33965e-01  5.43526e-07  0.00000e+00  2.31004e+00 -2.13743e-01 
-1.59993e-01  2.37480e+00 -1.59993e-01  4.36217e-07  0.00000e+00  2.59851e+00 -2.23711e-01 
-2.24996e-01  2.44261e+00 -2.24996e-01  3.49586e-07  0.00000e+00  2.67589e+00 -2.33282e-01 
-2.88512e-01  2.51313e+00 -2.88512e-01  2.79819e-07  0.00000e+00  2.75561e+00 -2.42480e-01 
-3.50061e-01  2.58601e+00 -3.50061e-01  2.23723e-07  0.00000e+00  2.83734e+00 -2.51331e-01 
-3.77496e-01  2.62009e+00 -3.77495e-01  2.01859e-07 -2.79626e-07  2.87537e+00 -2.55276e-01 
-4.07053e-01  2.65849e+00 -4.07053e-01  1.78687e-07 -2.46309e-07  2.91827e+00 -2.59780e-01 
-4.60102e-01  2.73107e+00 -4.60102e-01  1.42589e-07 -1.94886e-07  2.99895e+00 -2.67889e-01 
-5.10938e-01  2.80559e+00 -5.10938e-01  1.13704e-07 -1.54204e-07  3.08133e+00 -2.75744e-01 
-5.59337e-01  2.88183e+00 -5.59337e-01  9.06069e-08 -1.22009e-07  3.16519e+00 -2.83359e-01 
-6.05093e-01  2.95952e+00 -6.05093e-01  7.21612e-08 -9.65396e-08  3.25027e+00 -2.90744e-01 
-6.48077e-01  3.03847e+00 -6.48077e-01  5.74382e-08 -7.63853e-08  3.33638e+00 -2.97909e-01 
-6.42585e-01  3.14809e+00 -6.42585e-01  4.56964e-08 -6.04387e-08  3.45296e+00 -3.04866e-01 
-6.87296e-01  3.23163e+00 -6.87296e-01  3.63378e-08 -4.78205e-08  3.54325e+00 -3.11622e-01 
-7.28714e-01  3.31611e+00 -7.28714e-01  2.88818e-08 -3.78342e-08  3.63430e+00 -3.18189e-01 
-7.66750e-01  3.40125e+00 -7.66750e-01  2.29521e-08 -2.99404e-08  3.72581e+00 -3.24567e-01 
-8.01462e-01  3.48707e+00 -8.01462e-01  1.82286e-08 -2.36874e-08  3.81784e+00 -3.30775e-01 
-8.32788e-01  3.57329e+00 -8.32788e-01  1.44741e-08 -1.87425e-08  3.91010e+00 -3.36812e-01 
-8.60754e-01  3.65983e+00 -8.60754e-01  1.14892e-08 -1.48297e-08  4.00252e+00 -3.42688e-01 
-8.85375e-01  3.74656e+00 -8.85375e-01  9.11750e-09 -1.17340e-08  4.09497e+00 -3.48408e-01 
-9.06682e-01  3.83337e+00 -9.06682e-01  7.23348e-09 -9.28461e-09  4.18735e+00 -3.53979e-01 
-9.24712e-01  3.92017e+00 -9.24712e-01  5.73726e-09 -7.34636e-09  4.27958e+00 -3.59407e-01 
-9.39507e-01  4.00689e+00 -9.39507e-01  4.54919e-09 -5.81237e-09  4.37159e+00 -3.64699e-01 
-9.51104e-01  4.09340e+00 -9.51104e-01  3.60669e-09 -4.59910e-09  4.46325e+00 -3.69856e-01 
-9.59563e-01  4.17966e+00 -9.59563e-01  2.85873e-09 -3.63890e-09  4.55454e+00 -3.74886e-01 
-9.64931e-01  4.26558e+00 -9.64931e-01  2.26550e-09 -2.87922e-09  4.64537e+00 -3.79792e-01 
-9.67267e-01  4.35110e+00 -9.67267e-01  1.79509e-09 -2.27818e-09  4.73568e+00 -3.84580e-01 
-9.66628e-01  4.43619e+00 -9.66628e-01  1.42206e-09 -1.80253e-09  4.82544e+00 -3.89253e-01 
-9.63073e-01  4.52077e+00 -9.63073e-01  1.12641e-09 -1.42624e-09  4.91458e+00 -3.93815e-01 
-9.56663e-01  4.60481e+00 -9.56663e-01  8.92072e-10 -1.12847e-09  5.00308e+00 -3.98271e-01 
-9.47458e-01  4.68825e+00 -9.47458e-01  7.06408e-10 -8.92898e-10  5.09087e+00 -4.02622e-01 
-9.35520e-01  4.77107e+00 -9.35520e-01  5.59303e-10 -7.06487e-10  5.17795e+00 -4.06875e-01 
-9.20911e-01  4.85323e+00 -9.20911e-01  4.42786e-10 -5.59006e-10  5.26426e+00 -4.11030e-01 
-9.03687e-01  4.93472e+00 -9.03687e-01  3.50480e-10 -4.42285e-10  5.34981e+00 -4.15092e-01 
-8.83917e-01  5.01548e+00 -8.83917e-01  2.77397e-10 -3.49948e-10  5.43454e+00 -4.19064e-01 
-8.61669e-01  5.09546e+00 -8.61669e-01  2.19557e-10 -2.76923e-10  5.51840e+00 -4.22946e-01 
-8.36972e-01  5.17474e+00 -8.36972e-01  1.73722e-10 -2.19088e-10  5.60149e+00 -4.26747e-01 
-8.09917e-01  5.25321e+00 -8.09917e-01  1.37459e-10 -1.73352e-10  5.68367e+00 -4.30463e-01 
-8.09638e-01  5.25398e+00 -8.09638e-01  1.37141e-10 -1.72951e-10  5.68448e+00 -4.30499e-01 
-7.81499e-01  5.33004e+00 -7.81499e-01  1.08756e-10 -1.37164e-10  5.76411e+00 -4.34063e-01 
-7.50802e-01  5.40614e+00 -7.50802e-01  8.60425e-11 -1.08534e-10  5.84374e+00 -4.37593e-01 
-7.17846e-01  5.48155e+00 -7.17846e-01  6.80585e-11 -8.58689e-11  5.92260e+00 -4.41055e-01 
-6.82721e-01  5.55616e+00 -6.82721e-01  5.38370e-11 -6.79467e-11  6.00061e+00 -4.44448e-01 
-6.45440e-01  5.63003e+00 -6.45440e-01  4.25797e-11 -5.37594e-11  6.07781e+00 -4.47778e-01 
-3.59413e-01  5.64272e+00 -3.59413e-01  3.36753e-11 -4.25363e-11  6.09376e+00 -4.51044e-01 
-3.22285e-01  5.73055e+00 -3.22285e-01  2.66320e-11 -3.36570e-11  6.18480e+00 -4.54247e-01 
-2.82321e-01  5.81749e+00 -2.82321e-01  2.10602e-11 -2.66309e-11  6.27488e+00 -4.57390e-01 
-2.39586e-01  5.90353e+00 -2.39586e-01  1.66529e-11 -2.10712e-11  6.36401e+00 -4.60475e-01 
-1.94146e-01  5.98865e+00 -1.94146e-01  1.31670e-11 -1.66721e-11  6.45215e+00 -4.63501e-01 
-1.46071e-01  6.07282e+00 -1.46071e-01  1.04104e-11 -1.31916e-11  6.53929e+00 -4.66472e-01 
-9.54232e-02  6.15604e+00 -9.54232e-02  8.23044e-12 -1.04377e-11  6.62542e+00 -4.69387e-01 
-4.22628e-02  6.23830e+00 -4.22628e-02  6.50663e-12 -8.25864e-12  6.71055e+00 -4.72249e-01 
 1.33482e-02  6.31959e+00  1.33482e-02  5.14359e-12 -6.53450e-12  6.79465e+00 -4.75059e-01 
 7.13500e-02  6.39990e+00  7.13500e-02  4.06587e-12 -5.17028e-12  6.87772e+00 -4.77818e-01 
 3.95916e-01  5.55789e-01  3.95995e-01  0.00000e+00  0.00000e+00  6.55887e-01 -1.00097e-01 
 4.05211e-01  5.81438e-01  4.05276e-01  0.00000e+00  0.00000e+00  6.87744e-01 -1.06306e-01 
 4.15651e-01  6.06559e-01  4.15705e-01  0.00000e+00  0.00000e+00  7.18221e-01 -1.11662e-01 
 4.27235e-01  6.30769e-01  4.27278e-01  0.00000e+00  0.00000e+00  7.47092e-01 -1.16323e-01 
 4.27905e-01  6.32072e-01  4.27948e-01  6.09282e-05  0.00000e+00  7.48634e-01 -1.16562e-01 
 4.39759e-01  6.52418e-01  4.39794e-01  4.77354e-05  0.00000e+00  7.72755e-01 -1.20337e-01 
 4.53225e-01  6.73109e-01  4.53254e-01  3.68591e-05  0.00000e+00  7.97006e-01 -1.23897e-01 
 4.67576e-01  6.92854e-01  4.67600e-01  2.84526e-05  0.00000e+00  8.19924e-01 -1.27070e-01 
 4.82724e-01  7.11595e-01  4.82744e-01  2.19627e-05  0.00000e+00  8.41498e-01 -1.29903e-01 
 4.98601e-01  7.29333e-01  4.98616e-01  1.69508e-05  0.00000e+00  8.61773e-01 -1.32440e-01 
 5.79417e-01  7.25698e-01  5.79430e-01  1.30824e-05  0.00000e+00  8.60412e-01 -1.34714e-01 
 5.92716e-01  7.44619e-01  5.92727e-01  1.00965e-05  0.00000e+00  8.81374e-01 -1.36755e-01 
 6.07158e-01  7.62694e-01  6.07166e-01  7.79267e-06  0.00000e+00  9.01283e-01 -1.38589e-01 
 6.22648e-01  7.79900e-01  6.22655e-01  6.01460e-06  0.00000e+00  9.20138e-01 -1.40237e-01 
 6.30069e-01  7.87490e-01  6.30075e-01  5.34170e-06 -1.15120e-05  9.28425e-01 -1.40936e-01 
 6.38724e-01  7.95982e-01  6.38729e-01  4.64362e-06 -1.01403e-05  9.37688e-01 -1.41706e-01 
 6.55418e-01  8.11041e-01  6.55422e-01  3.58576e-06 -8.02333e-06  9.54061e-01 -1.43020e-01 
 6.72972e-01  8.25297e-01  6.72975e-01  2.76893e-06 -6.34849e-06  9.69504e-01 -1.44206e-01 
 6.91313e-01  8.38763e-01  6.91316e-01  2.13804e-06 -5.02302e-06  9.84038e-01 -1.45275e-01 
 7.10361e-01  8.51444e-01  7.10364e-01  1.65095e-06 -3.97447e-06  9.97680e-01 -1.46236e-01 
 7.30053e-01  8.63361e-01  7.30055e-01  1.27480e-06 -3.14473e-06  1.01046e+00 -1.47098e-01 
 7.61609e-01  8.67242e-01  7.61611e-01  9.84345e-07 -2.48822e-06  1.01511e+00 -1.47868e-01 
 7.82372e-01  8.78450e-01  7.82373e-01  7.60054e-07 -1.96874e-06  1.02700e+00 -1.48554e-01 
 8.03694e-01  8.88927e-01  8.03695e-01  5.86823e-07 -1.55761e-06  1.03809e+00 -1.49163e-01 
 8.25489e-01  8.98683e-01  8.25489e-01  4.53188e-07 -1.23262e-06  1.04838e+00 -1.49700e-01 
 8.47749e-01  9.07765e-01  8.47750e-01  3.49882e-07 -9.75194e-07  1.05794e+00 -1.50170e-01 
 8.70392e-01  9.16181e-01  8.70393e-01  2.70155e-07 -7.71614e-07  1.06676e+00 -1.50579e-01 
 8.93383e-01  9.23962e-01  8.93384e-01  2.08589e-07 -6.10528e-07  1.07489e+00 -1.50931e-01 
 9.16678e-01  9.31132e-01  9.16678e-01  1.61054e-07 -4.83082e-07  1.08236e+00 -1.51229e-01 
 9.40238e-01  9.37715e-01  9.40239e-01  1.24349e-07 -3.82241e-07  1.08919e+00 -1.51479e-01 
 9.64032e-01  9.43736e-01  9.64032e-01  9.60046e-08 -3.02444e-07  1.09542e+00 -1.51682e-01 
 9.88030e-01  9.49221e-01  9.88030e-01  7.41130e-08 -2.39291e-07  1.10106e+00 -1.51843e-01 
 1.01219e+00  9.54188e-01  1.01219e+00  5.72166e-08 -1.89342e-07  1.10615e+00 -1.51963e-01 
 1.03649e+00  9.58663e-01  1.03649e+00  4.41676e-08 -1.49811e-07  1.11071e+00 -1.52047e-01 
 1.06090e+00  9.62665e-01  1.06090e+00  3.40934e-08 -1.18535e-07  1.11476e+00 -1.52096e-01 
 1.08540e+00  9.66217e-01  1.08540e+00  2.63162e-08 -9.37912e-08  1.11833e+00 -1.52112e-01 
 1.10998e+00  9.69338e-01  1.10998e+00  2.03106e-08 -7.42087e-08  1.12144e+00 -1.52099e-01 
 1.13460e+00  9.72046e-01  1.13460e+00  1.56751e-08 -5.87171e-08  1.12410e+00 -1.52057e-01 
 1.15925e+00  9.74362e-01  1.15925e+00  1.20963e-08 -4.64584e-08  1.12635e+00 -1.51988e-01 
 1.18391e+00  9.76302e-01  1.18391e+00  9.33404e-09 -3.67600e-08  1.12820e+00 -1.51895e-01 
 1.20857e+00  9.77884e-01  1.20857e+00  7.20173e-09 -2.90856e-08  1.12966e+00 -1.51778e-01 
 1.23321e+00  9.79123e-01  1.23321e+00  5.55611e-09 -2.30139e-08  1.13076e+00 -1.51640e-01 
 1.25782e+00  9.80036e-01  1.25782e+00  4.28576e-09 -1.82085e-08  1.13152e+00 -1.51481e-01 
 1.28239e+00  9.80637e-01  1.28239e+00  3.30562e-09 -1.44071e-08  1.13194e+00 -1.51303e-01 
 1.30689e+00  9.80941e-01  1.30689e+00  2.54966e-09 -1.14007e-08  1.13205e+00 -1.51107e-01 
 1.33135e+00  9.80961e-01  1.33135e+00  1.96584e-09 -9.01969e-09  1.13186e+00 -1.50895e-01 
 1.35573e+00  9.80711e-01  1.35573e+00  1.51569e-09 -7.13678e-09  1.13138e+00 -1.50666e-01 
 1.35597e+00  9.80707e-01  1.35597e+00  1.51179e-09 -7.12028e-09  1.13137e+00 -1.50664e-01 
 1.37976e+00  9.80153e-01  1.37976e+00  1.16874e-09 -5.64693e-09  1.13058e+00 -1.50426e-01 
 1.40372e+00  9.79350e-01  1.40372e+00  9.01070e-10 -4.46827e-09  1.12952e+00 -1.50171e-01 
 1.42762e+00  9.78313e-01  1.42762e+00  6.94460e-10 -3.53516e-09  1.12822e+00 -1.49903e-01 
 1.45144e+00  9.77053e-01  1.45144e+00  5.35193e-10 -2.79731e-09  1.12668e+00 -1.49623e-01 
 1.47517e+00  9.75578e-01  1.47517e+00  4.12309e-10 -2.21324e-09  1.12491e+00 -1.49331e-01 
 1.49982e+00  9.56897e-01  1.49982e+00  3.17579e-10 -1.75119e-09  1.10592e+00 -1.49027e-01 
 1.52687e+00  9.55564e-01  1.52687e+00  2.44559e-10 -1.38563e-09  1.10428e+00 -1.48714e-01 
 1.55386e+00  9.53981e-01  1.55386e+00  1.88276e-10 -1.09637e-09  1.10237e+00 -1.48390e-01 
 1.58078e+00  9.52159e-01  1.58078e+00  1.44904e-10 -8.67487e-10  1.10022e+00 -1.48057e-01 
 1.60762e+00  9.50109e-01  1.60762e+00  1.11490e-10 -6.86379e-10  1.09782e+00 -1.47715e-01 
 1.63437e+00  9.47840e-01  1.63437e+00  8.57552e-11 -5.43087e-10  1.09520e+00 -1.47364e-01 
 1.66102e+00  9.45361e-01  1.66102e+00  6.59402e-11 -4.29711e-10  1.09237e+00 -1.47006e-01 
 1.68756e+00  9.42683e-01  1.68756e+00  5.06864e-11 -3.40002e-10  1.08932e+00 -1.46641e-01 
 1.71400e+00  9.39813e-01  1.71400e+00  3.89474e-11 -2.69021e-10  1.08608e+00 -1.46268e-01 
 1.74033e+00  9.36760e-01  1.74033e+00  2.99158e-11 -2.12857e-10  1.08265e+00 -1.45889e-01 
 3.56500e-01  3.54601e-01  3.56772e-01  0.00000e+00  0.00000e+00  4.49963e-01 -9.53619e-02 
