PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 6.87087e-02  2.81643e+00  5.91009e-01  0.00000e+00  0.00000e+00  1.93728e+00  8.79155e-01 
 2.23592e-01  2.91381e+00  6.36861e-01  0.00000e+00  0.00000e+00  2.03261e+00  8.81204e-01 
 3.47053e-01  3.00457e+00  6.74064e-01  0.00000e+00  0.00000e+00  2.12291e+00  8.81664e-01 
 4.46177e-01  3.09030e+00  7.04912e-01  0.00000e+00  0.00000e+00  2.20935e+00  8.80952e-01 
 4.51046e-01  3.09490e+00  7.06462e-01 -1.63370e-06  0.00000e+00  2.21401e+00  8.80885e-01 
 5.31465e-01  3.16943e+00  7.36178e-01 -1.26550e-06  0.00000e+00  2.29003e+00  8.79399e-01 
 6.01845e-01  3.24547e+00  7.63822e-01 -9.67342e-07  0.00000e+00  2.36828e+00  8.77190e-01 
 6.60245e-01  3.31908e+00  7.88399e-01 -7.40496e-07  0.00000e+00  2.44462e+00  8.74464e-01 
 7.09163e-01  3.39058e+00  8.10568e-01 -5.67699e-07  0.00000e+00  2.51924e+00  8.71335e-01 
 7.50639e-01  3.46026e+00  8.30874e-01 -4.35758e-07  0.00000e+00  2.59238e+00  8.67886e-01 
 7.32144e-01  3.63948e+00  7.95629e-01 -3.34887e-07  0.00000e+00  2.77530e+00  8.64187e-01 
 7.41860e-01  3.70494e+00  7.92090e-01 -2.57647e-07  0.00000e+00  2.84465e+00  8.60291e-01 
 7.47668e-01  3.77006e+00  7.87413e-01 -1.98437e-07  0.00000e+00  2.91381e+00  8.56244e-01 
 7.50547e-01  3.83492e+00  7.81994e-01 -1.52981e-07  0.00000e+00  2.98284e+00  8.52080e-01 
 7.51108e-01  3.86455e+00  7.79356e-01 -1.35833e-07 -2.82475e-02  3.01441e+00  8.50142e-01 
 7.52922e-01  3.89796e+00  7.77804e-01 -1.18075e-07 -2.48819e-02  3.05009e+00  8.47869e-01 
 7.54948e-01  3.95973e+00  7.74635e-01 -9.12228e-08 -1.96872e-02  3.11612e+00  8.43616e-01 
 7.55706e-01  4.02164e+00  7.71284e-01 -7.05311e-08 -1.55776e-02  3.18234e+00  8.39306e-01 
 7.55643e-01  4.08367e+00  7.67969e-01 -5.45683e-08 -1.23252e-02  3.24872e+00  8.34952e-01 
 7.55124e-01  4.14575e+00  7.64876e-01 -4.22488e-08 -9.75234e-03  3.31518e+00  8.30571e-01 
 7.54447e-01  4.20788e+00  7.62164e-01 -3.27312e-08 -7.71637e-03  3.38170e+00  8.26173e-01 
 7.70505e-01  4.28964e+00  7.76611e-01 -2.53736e-08 -6.10546e-03  3.46787e+00  8.21768e-01 
