PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 8.44787e-01  1.54370e+00  8.63003e-01  0.00000e+00  0.00000e+00  1.47419e+00  6.95139e-02 
 7.69090e-01  1.64915e+00  7.83503e-01  0.00000e+00  0.00000e+00  1.58500e+00  6.41552e-02 
 7.09802e-01  1.76080e+00  7.21206e-01  0.00000e+00  0.00000e+00  1.70218e+00  5.86218e-02 
 6.65559e-01  1.87494e+00  6.74582e-01  0.00000e+00  0.00000e+00  1.82194e+00  5.30041e-02 
 6.63528e-01  1.88125e+00  6.72435e-01  5.57549e-07  0.00000e+00  1.82856e+00  5.26934e-02 
 6.37998e-01  1.98593e+00  6.45138e-01  4.78447e-07  0.00000e+00  1.93847e+00  4.74669e-02 
 6.21399e-01  2.09635e+00  6.27048e-01  4.02963e-07  0.00000e+00  2.05443e+00  4.19212e-02 
 6.14568e-01  2.20558e+00  6.19037e-01  3.36659e-07  0.00000e+00  2.16919e+00  3.63889e-02 
 6.16595e-01  2.31296e+00  6.20131e-01  2.79461e-07  0.00000e+00  2.28206e+00  3.08961e-02 
 6.26640e-01  2.41819e+00  6.29438e-01  2.30730e-07  0.00000e+00  2.39273e+00  2.54554e-02 
 1.01062e+00  2.54501e+00  1.01284e+00  1.89644e-07  0.00000e+00  2.52493e+00  2.00800e-02 
 1.02039e+00  2.66654e+00  1.02214e+00  1.55281e-07  0.00000e+00  2.65176e+00  1.47778e-02 
 1.04011e+00  2.78550e+00  1.04150e+00  1.26735e-07  0.00000e+00  2.77594e+00  9.55583e-03 
 1.06891e+00  2.90176e+00  1.07001e+00  1.03144e-07  0.00000e+00  2.89734e+00  4.41694e-03 
 1.08493e+00  2.95410e+00  1.08591e+00  9.37774e-08 -9.85183e-04  2.95201e+00  2.09116e-03 
 1.10467e+00  3.01390e+00  1.10554e+00  8.37225e-08 -8.67800e-04  3.01449e+00 -5.89852e-04 
 1.14678e+00  3.12250e+00  1.14747e+00  6.78068e-08 -6.86628e-04  3.12798e+00 -5.48679e-03 
 1.19580e+00  3.22872e+00  1.19634e+00  5.48213e-08 -5.43296e-04  3.23903e+00 -1.03142e-02 
 1.25126e+00  3.33253e+00  1.25169e+00  4.42506e-08 -4.29865e-04  3.34760e+00 -1.50720e-02 
 1.31269e+00  3.43387e+00  1.31303e+00  3.56687e-08 -3.40130e-04  3.45363e+00 -1.97574e-02 
 1.37970e+00  3.53275e+00  1.37997e+00  2.87137e-08 -2.69122e-04  3.55712e+00 -2.43710e-02 
 1.52967e+00  3.61588e+00  1.52988e+00  2.30879e-08 -2.12939e-04  3.64479e+00 -2.89121e-02 
 1.60846e+00  3.71452e+00  1.60863e+00  1.85445e-08 -1.68482e-04  3.74790e+00 -3.33812e-02 
 1.69229e+00  3.81066e+00  1.69243e+00  1.48798e-08 -1.33298e-04  3.84844e+00 -3.77795e-02 
 1.78072e+00  3.90420e+00  1.78082e+00  1.19314e-08 -1.05487e-04  3.94630e+00 -4.21020e-02 
 1.87360e+00  3.99536e+00  1.87369e+00  9.55714e-09 -8.34560e-05  4.04172e+00 -4.63585e-02 
 1.97052e+00  4.08404e+00  1.97059e+00  7.65041e-09 -6.60339e-05  4.13458e+00 -5.05430e-02 
 2.07125e+00  4.17032e+00  2.07130e+00  6.11980e-09 -5.22483e-05  4.22498e+00 -5.46587e-02 
 2.17552e+00  4.25423e+00  2.17556e+00  4.89240e-09 -4.13416e-05  4.31294e+00 -5.87061e-02 
