PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 1.66733e+00  1.61871e+00  1.46737e+00  0.00000e+00  0.00000e+00  8.39051e-01  7.79656e-01 
 1.53983e+00  1.77723e+00  1.38161e+00  0.00000e+00  0.00000e+00  1.02742e+00  7.49806e-01 
 1.46991e+00  1.93175e+00  1.34472e+00  0.00000e+00  0.00000e+00  1.21043e+00  7.21323e-01 
 1.44498e+00  2.07974e+00  1.34592e+00  0.00000e+00  0.00000e+00  1.38563e+00  6.94106e-01 
 1.44472e+00  2.08768e+00  1.34693e+00  7.72590e-07  0.00000e+00  1.39504e+00  6.92641e-01 
 1.45454e+00  2.21790e+00  1.37617e+00  7.03124e-07  0.00000e+00  1.54936e+00  6.68534e-01 
 1.49143e+00  2.34875e+00  1.42942e+00  6.20826e-07  0.00000e+00  1.70484e+00  6.43905e-01 
 1.55078e+00  2.47242e+00  1.50172e+00  5.38122e-07  0.00000e+00  1.85229e+00  6.20133e-01 
 1.62861e+00  2.58899e+00  1.58978e+00  4.60061e-07  0.00000e+00  1.99180e+00  5.97189e-01 
 1.72178e+00  2.69880e+00  1.69106e+00  3.89124e-07  0.00000e+00  2.12379e+00  5.75015e-01 
 2.35746e+00  2.63817e+00  2.33316e+00  3.26342e-07  0.00000e+00  2.08459e+00  5.53577e-01 
 2.52010e+00  2.76912e+00  2.50087e+00  2.71806e-07  0.00000e+00  2.23629e+00  5.32831e-01 
 2.69730e+00  2.89169e+00  2.68208e+00  2.25108e-07  0.00000e+00  2.37894e+00  5.12747e-01 
 2.88683e+00  3.00643e+00  2.87479e+00  1.85545e-07  0.00000e+00  2.51314e+00  4.93286e-01 
 2.97726e+00  3.05651e+00  2.96645e+00  1.69586e-07  1.08147e-02  2.57195e+00  4.84569e-01 
 3.08281e+00  3.11337e+00  3.07328e+00  1.52276e-07  9.52611e-03  2.63878e+00  4.74586e-01 
 3.28452e+00  3.21343e+00  3.27698e+00  1.24530e-07  7.53733e-03  2.75690e+00  4.56526e-01 
 3.49408e+00  3.30744e+00  3.48811e+00  1.01558e-07  5.96393e-03  2.86852e+00  4.38926e-01 
 3.71049e+00  3.39577e+00  3.70577e+00  8.26173e-08  4.71876e-03  2.97401e+00  4.21763e-01 
 3.93272e+00  3.47871e+00  3.92898e+00  6.70662e-08  3.73372e-03  3.07368e+00  4.05027e-01 
 4.16001e+00  3.55657e+00  4.15705e+00  5.43366e-08  2.95424e-03  3.16787e+00  3.88697e-01 
 4.46115e+00  3.59113e+00  4.45881e+00  4.39475e-08  2.33750e-03  3.21837e+00  3.72759e-01 
