PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 8.69215e-02  1.46058e+00  8.96594e-02  0.00000e+00  0.00000e+00  1.58314e+00 -1.22561e-01 
 1.15435e-01  1.53110e+00  1.17601e-01  0.00000e+00  0.00000e+00  1.67174e+00 -1.40639e-01 
 1.37266e-01  1.59857e+00  1.38980e-01  0.00000e+00  0.00000e+00  1.75617e+00 -1.57599e-01 
 1.54229e-01  1.66384e+00  1.55585e-01  0.00000e+00  0.00000e+00  1.83741e+00 -1.73571e-01 
 1.55050e-01  1.66738e+00  1.56389e-01  1.82911e-06  0.00000e+00  1.84180e+00 -1.74425e-01 
 1.72979e-01  1.72549e+00  1.74051e-01  1.50198e-06  0.00000e+00  1.91387e+00 -1.88387e-01 
 1.88919e-01  1.78577e+00  1.89768e-01  1.21546e-06  0.00000e+00  1.98827e+00 -2.02497e-01 
 2.02440e-01  1.84507e+00  2.03112e-01  9.80888e-07  0.00000e+00  2.06105e+00 -2.15975e-01 
 2.14092e-01  1.90351e+00  2.14623e-01  7.89856e-07  0.00000e+00  2.13237e+00 -2.28860e-01 
 2.24324e-01  1.96124e+00  2.24745e-01  6.34763e-07  0.00000e+00  2.20244e+00 -2.41201e-01 
 1.81202e-01  2.13158e+00  1.81534e-01  5.09279e-07  0.00000e+00  2.38462e+00 -2.53034e-01 
 1.71167e-01  2.18641e+00  1.71430e-01  4.08001e-07  0.00000e+00  2.45081e+00 -2.64394e-01 
 1.60069e-01  2.24159e+00  1.60277e-01  3.26463e-07  0.00000e+00  2.51689e+00 -2.75309e-01 
 1.48271e-01  2.29711e+00  1.48436e-01  2.60923e-07  0.00000e+00  2.58292e+00 -2.85810e-01 
 1.42717e-01  2.32266e+00  1.42865e-01  2.35384e-07 -1.48257e-04  2.61315e+00 -2.90490e-01 
 1.37706e-01  2.35154e+00  1.37836e-01  2.08323e-07 -1.30592e-04  2.64737e+00 -2.95831e-01 
 1.28127e-01  2.40534e+00  1.28230e-01  1.66178e-07 -1.03328e-04  2.71079e+00 -3.05446e-01 
 1.18329e-01  2.45973e+00  1.18410e-01  1.32465e-07 -8.17587e-05  2.77449e+00 -3.14757e-01 
 1.08520e-01  2.51466e+00  1.08584e-01  1.05518e-07 -6.46888e-05  2.83844e+00 -3.23782e-01 
 9.88847e-02  2.57006e+00  9.89358e-02  8.40048e-08 -5.11850e-05  2.90259e+00 -3.32529e-01 
 8.95747e-02  2.62588e+00  8.96151e-02  6.68401e-08 -4.04993e-05  2.96690e+00 -3.41014e-01 
 9.56102e-02  2.70287e+00  9.56422e-02  5.31561e-08 -3.20444e-05  3.05212e+00 -3.49248e-01 
 8.28876e-02  2.76015e+00  8.29129e-02  4.22538e-08 -2.53543e-05  3.11740e+00 -3.57243e-01 
 7.08884e-02  2.81784e+00  7.09085e-02  3.35712e-08 -2.00596e-05  3.18285e+00 -3.65010e-01 
