PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 1.97764e+00  1.46416e+00  1.97764e+00  0.00000e+00  0.00000e+00  1.62949e+00 -1.65326e-01 
 1.90032e+00  1.58776e+00  1.90032e+00  0.00000e+00  0.00000e+00  1.77627e+00 -1.88509e-01 
 1.85410e+00  1.71676e+00  1.85409e+00  0.00000e+00  0.00000e+00  1.92695e+00 -2.10186e-01 
 1.83326e+00  1.84630e+00  1.83325e+00  0.00000e+00  0.00000e+00  2.07684e+00 -2.30538e-01 
 1.83275e+00  1.85340e+00  1.83275e+00  2.32201e-06  0.00000e+00  2.08502e+00 -2.31624e-01 
 1.83243e+00  1.97173e+00  1.83243e+00  1.90367e-06  0.00000e+00  2.22110e+00 -2.49368e-01 
 1.84826e+00  2.09410e+00  1.84825e+00  1.53814e-06  0.00000e+00  2.36136e+00 -2.67257e-01 
 1.87828e+00  2.21267e+00  1.87828e+00  1.23955e-06  0.00000e+00  2.49698e+00 -2.84310e-01 
 1.92042e+00  2.32684e+00  1.92042e+00  9.96856e-07  0.00000e+00  2.62742e+00 -3.00579e-01 
 1.97296e+00  2.43645e+00  1.97296e+00  8.00167e-07  0.00000e+00  2.75258e+00 -3.16133e-01 
 2.47612e+00  2.40164e+00  2.47612e+00  6.41279e-07  0.00000e+00  2.73266e+00 -3.31021e-01 
 2.54550e+00  2.52904e+00  2.54550e+00  5.13225e-07  0.00000e+00  2.87433e+00 -3.45290e-01 
 2.62670e+00  2.65054e+00  2.62670e+00  4.10264e-07  0.00000e+00  3.00952e+00 -3.58980e-01 
 2.71822e+00  2.76627e+00  2.71822e+00  3.27607e-07  0.00000e+00  3.13840e+00 -3.72132e-01 
 2.76325e+00  2.81741e+00  2.76324e+00  2.95425e-07 -2.28936e-08  3.19540e+00 -3.77987e-01 
 2.81622e+00  2.87617e+00  2.81622e+00  2.61345e-07 -2.01659e-08  3.26083e+00 -3.84665e-01 
 2.92020e+00  2.98073e+00  2.92020e+00  2.08308e-07 -1.59558e-08  3.37741e+00 -3.96675e-01 
 3.03146e+00  3.08036e+00  3.03146e+00  1.65925e-07 -1.26251e-08  3.48865e+00 -4.08291e-01 
 3.14921e+00  3.17523e+00  3.14921e+00  1.32076e-07 -9.98918e-09  3.59477e+00 -4.19536e-01 
 3.27269e+00  3.26549e+00  3.27269e+00  1.05077e-07 -7.90393e-09  3.69591e+00 -4.30423e-01 
 3.40128e+00  3.35133e+00  3.40128e+00  8.35521e-08 -6.25385e-09  3.79230e+00 -4.40972e-01 
 3.59860e+00  3.39587e+00  3.59860e+00  6.64054e-08 -4.94826e-09  3.84707e+00 -4.51198e-01 
