PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 1.77428e+00  8.68492e-01  1.51435e+00  0.00000e+00  0.00000e+00  6.79132e-01  1.89359e-01 
 1.63129e+00  1.09416e+00  1.42561e+00  0.00000e+00  0.00000e+00  8.98737e-01  1.95422e-01 
 1.55708e+00  1.30651e+00  1.39434e+00  0.00000e+00  0.00000e+00  1.10610e+00  2.00407e-01 
 1.53546e+00  1.50474e+00  1.40669e+00  0.00000e+00  0.00000e+00  1.30021e+00  2.04534e-01 
 1.53554e+00  1.51526e+00  1.40843e+00 -5.92830e-07  0.00000e+00  1.31052e+00  2.04740e-01 
 1.55262e+00  1.68683e+00  1.45074e+00 -4.56819e-07  0.00000e+00  1.47892e+00  2.07906e-01 
 1.60083e+00  1.85659e+00  1.52022e+00 -3.46628e-07  0.00000e+00  1.64586e+00  2.10733e-01 
 1.67412e+00  2.01492e+00  1.61035e+00 -2.62937e-07  0.00000e+00  1.80181e+00  2.13101e-01 
 1.76769e+00  2.16242e+00  1.71722e+00 -1.99430e-07  0.00000e+00  1.94735e+00  2.15075e-01 
 1.87778e+00  2.29998e+00  1.83785e+00 -1.51215e-07  0.00000e+00  2.08327e+00  2.16710e-01 
 2.52081e+00  2.20247e+00  2.48921e+00 -1.14627e-07  0.00000e+00  1.98442e+00  2.18050e-01 
 2.71271e+00  2.35682e+00  2.68771e+00 -8.68639e-08  0.00000e+00  2.13768e+00  2.19134e-01 
 2.91922e+00  2.49979e+00  2.89944e+00 -6.58056e-08  0.00000e+00  2.27979e+00  2.19991e-01 
 3.13783e+00  2.63231e+00  3.12218e+00 -4.98323e-08  0.00000e+00  2.41166e+00  2.20650e-01 
 3.24144e+00  2.68977e+00  3.22738e+00 -4.38659e-08  1.40582e-02  2.46887e+00  2.20892e-01 
 3.36224e+00  2.75487e+00  3.34986e+00 -3.77366e-08  1.23832e-02  2.53374e+00  2.21130e-01 
 3.59170e+00  2.86867e+00  3.58191e+00 -2.85697e-08  9.79790e-03  2.64721e+00  2.21455e-01 
 3.82839e+00  2.97465e+00  3.82063e+00 -2.16163e-08  7.75262e-03  2.75301e+00  2.21646e-01 
 4.07118e+00  3.07339e+00  4.06505e+00 -1.63426e-08  6.13400e-03  2.85168e+00  2.21715e-01 
 4.31897e+00  3.16534e+00  4.31412e+00 -1.23466e-08  4.85352e-03  2.94366e+00  2.21675e-01 
 4.57095e+00  3.25097e+00  4.56711e+00 -9.31971e-09  3.84027e-03  3.02943e+00  2.21534e-01 
 4.88258e+00  3.28764e+00  4.87954e+00 -7.02850e-09  3.03855e-03  3.06633e+00  2.21304e-01 
