PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 1.05615e-01  1.44727e+00  1.05624e-01  0.00000e+00  0.00000e+00  1.63425e+00 -1.86980e-01 
 1.23375e-01  1.50226e+00  1.23382e-01  0.00000e+00  0.00000e+00  1.71511e+00 -2.12853e-01 
 1.32519e-01  1.55711e+00  1.32525e-01  0.00000e+00  0.00000e+00  1.79412e+00 -2.37018e-01 
 1.35834e-01  1.61211e+00  1.35838e-01  0.00000e+00  0.00000e+00  1.87180e+00 -2.59684e-01 
 1.35888e-01  1.61515e+00  1.35893e-01  2.58300e-06  0.00000e+00  1.87604e+00 -2.60893e-01 
 1.41452e-01  1.66536e+00  1.41455e-01  2.11607e-06  0.00000e+00  1.94599e+00 -2.80637e-01 
 1.44258e-01  1.71868e+00  1.44261e-01  1.70851e-06  0.00000e+00  2.01921e+00 -3.00527e-01 
 1.44817e-01  1.77223e+00  1.44819e-01  1.37589e-06  0.00000e+00  2.09170e+00 -3.19472e-01 
 1.43842e-01  1.82596e+00  1.43844e-01  1.10578e-06  0.00000e+00  2.16350e+00 -3.37532e-01 
 1.41879e-01  1.87986e+00  1.41880e-01  8.87050e-07  0.00000e+00  2.23465e+00 -3.54787e-01 
 1.01829e-01  2.06619e+00  1.01831e-01  7.10489e-07  0.00000e+00  2.43748e+00 -3.71291e-01 
 7.32584e-02  2.12030e+00  7.32592e-02  5.68295e-07  0.00000e+00  2.50740e+00 -3.87099e-01 
 4.45447e-02  2.17554e+00  4.45454e-02  4.54040e-07  0.00000e+00  2.57780e+00 -4.02255e-01 
 1.60657e-02  2.23181e+00  1.60663e-02  3.62374e-07  0.00000e+00  2.64862e+00 -4.16806e-01 
 3.18294e-03  2.25790e+00  3.18340e-03  3.26701e-07 -7.89376e-07  2.68118e+00 -4.23281e-01 
-9.90458e-03  2.28732e+00 -9.90417e-03  2.88938e-07 -6.95323e-07  2.71799e+00 -4.30664e-01 
-3.37676e-02  2.34249e+00 -3.37673e-02  2.30191e-07 -5.50159e-07  2.78642e+00 -4.43935e-01 
-5.70420e-02  2.39866e+00 -5.70417e-02  1.83270e-07 -4.35315e-07  2.85543e+00 -4.56764e-01 
-7.95307e-02  2.45575e+00 -7.95305e-02  1.45818e-07 -3.44428e-07  2.92493e+00 -4.69175e-01 
-1.01056e-01  2.51363e+00 -1.01056e-01  1.15959e-07 -2.72529e-07  2.99482e+00 -4.81185e-01 
-1.21485e-01  2.57222e+00 -1.21485e-01  9.21656e-08 -2.15634e-07  3.06503e+00 -4.92816e-01 
-1.17858e-01  2.65404e+00 -1.17858e-01  7.32208e-08 -1.70617e-07  3.15813e+00 -5.04085e-01 
-1.41288e-01  2.71515e+00 -1.41288e-01  5.81447e-08 -1.34996e-07  3.23016e+00 -5.15008e-01 
-1.63208e-01  2.77686e+00 -1.63207e-01  4.61519e-08 -1.06805e-07  3.30246e+00 -5.25604e-01 
-1.83520e-01  2.83900e+00 -1.83520e-01  3.66282e-08 -8.45208e-08  3.37487e+00 -5.35875e-01 
-2.02215e-01  2.90161e+00 -2.02215e-01  2.90528e-08 -6.68689e-08  3.44747e+00 -5.45854e-01 
-2.19218e-01  2.96453e+00 -2.19218e-01  2.30397e-08 -5.29095e-08  3.52007e+00 -5.55541e-01 
