 2.06907e-02 -1.24630e-02  1.80495e-02  0.00000e+00  0.00000e+00 -1.53307e-02  2.86772e-03 
 2.04277e-02 -1.23472e-02  1.78430e-02  2.58593e-03  0.00000e+00 -1.51808e-02  2.83362e-03 
 1.63706e-02 -1.04528e-02  1.46074e-02  1.76421e-03  0.00000e+00 -1.27490e-02  2.29621e-03 
 1.28416e-02 -8.61031e-03  1.16930e-02  1.14942e-03  0.00000e+00 -1.04251e-02  1.81477e-03 
 1.00346e-02 -7.00758e-03  9.29914e-03  7.36094e-04  0.00000e+00 -8.43019e-03  1.42260e-03 
 7.85155e-03 -5.67050e-03  7.38511e-03  4.66947e-04  0.00000e+00 -6.78284e-03  1.11235e-03 
 6.17906e-03 -4.58766e-03  5.88412e-03  2.95340e-04  0.00000e+00 -5.45966e-03  8.72003e-04 
 4.91001e-03 -3.72882e-03  4.72296e-03  1.87368e-04  0.00000e+00 -4.41741e-03  6.88589e-04 
 3.95169e-03 -3.05708e-03  3.83216e-03  1.19775e-04  0.00000e+00 -3.60680e-03  5.49721e-04 
 3.22722e-03 -2.53461e-03  3.15001e-03  7.74097e-05  0.00000e+00 -2.97943e-03  4.44820e-04 
 2.67668e-03 -2.12833e-03  2.62616e-03  5.06755e-05  0.00000e+00 -2.49365e-03  3.65320e-04 
 2.46972e-03 -1.97338e-03  2.42793e-03  4.19261e-05 -1.39868e-07 -2.30890e-03  3.35520e-04 
 2.25781e-03 -1.81366e-03  2.22428e-03  3.36625e-05 -1.23203e-07 -2.11857e-03  3.04913e-04 
 1.93476e-03 -1.56734e-03  1.91217e-03  2.26799e-05 -9.74816e-08 -1.82578e-03  2.58435e-04 
 1.68069e-03 -1.37109e-03  1.66529e-03  1.54785e-05 -7.71326e-08 -1.59317e-03  2.22083e-04 
 1.47817e-03 -1.21294e-03  1.46754e-03  1.06894e-05 -6.10286e-08 -1.40620e-03  1.93265e-04 
 1.31456e-03 -1.08400e-03  1.30714e-03  7.46259e-06 -4.82888e-08 -1.25411e-03  1.70111e-04 
 1.18050e-03 -9.77535e-04  1.17528e-03  5.25989e-06 -3.82077e-08 -1.12877e-03  1.51240e-04 
 1.06916e-03 -8.88521e-04  1.06545e-03  3.73874e-06 -3.02313e-08 -1.02417e-03  1.35649e-04 
 9.75482e-04 -8.13202e-04  9.72829e-04  2.67704e-06 -2.39197e-08 -9.35798e-04  1.22596e-04 
 8.95662e-04 -7.48712e-04  8.93752e-04  1.92890e-06 -1.89246e-08 -8.60240e-04  1.11528e-04 
 8.26952e-04 -6.92963e-04  8.25569e-04  1.39797e-06 -1.49761e-08 -7.95011e-04  1.02048e-04 
 7.67057e-04 -6.44187e-04  7.66052e-04  1.01767e-06 -1.18484e-08 -7.38010e-04  9.38232e-05 
 7.14433e-04 -6.01193e-04  7.13698e-04  7.44002e-07 -9.37493e-09 -6.87825e-04  8.66323e-05 
 6.67772e-04 -5.62963e-04  6.67234e-04  5.45884e-07 -7.41777e-09 -6.43251e-04  8.02879e-05 
 6.26090e-04 -5.28724e-04  6.25694e-04  4.01798e-07 -5.86933e-09 -6.03373e-04  7.46486e-05 
 5.88596e-04 -4.97857e-04  5.88304e-04  2.96564e-07 -4.64413e-09 -5.67459e-04  6.96019e-05 
 5.54666e-04 -4.69867e-04  5.54450e-04  2.19424e-07 -3.67463e-09 -5.34925e-04  6.50584e-05 
 5.23792e-04 -4.44350e-04  5.23632e-04  1.62691e-07 -2.90733e-09 -5.05296e-04  6.09459e-05 
 4.95586e-04 -4.20997e-04  4.95467e-04  1.20878e-07 -2.30046e-09 -4.78206e-04  5.72089e-05 
 4.69695e-04 -3.99528e-04  4.69607e-04  8.99649e-08 -1.82016e-09 -4.53325e-04  5.37971e-05 
 4.45849e-04 -3.79725e-04  4.45783e-04  6.70674e-08 -1.44017e-09 -4.30397e-04  5.06722e-05 
 4.23817e-04 -3.61403e-04  4.23768e-04  5.00735e-08 -1.13954e-09 -4.09203e-04  4.78008e-05 
 4.03394e-04 -3.44397e-04  4.03358e-04  3.74345e-08 -9.01618e-10 -3.89551e-04  4.51541e-05 
 3.84423e-04 -3.28579e-04  3.84396e-04  2.80227e-08 -7.13399e-10 -3.71288e-04  4.27092e-05 
 3.66755e-04 -3.13829e-04  3.66734e-04  2.10016e-08 -5.64458e-10 -3.54274e-04  4.04450e-05 
 3.50268e-04 -3.00050e-04  3.50252e-04  1.57577e-08 -4.46625e-10 -3.38395e-04  3.83442e-05 
 3.34851e-04 -2.87151e-04  3.34840e-04  1.18353e-08 -3.53383e-10 -3.23542e-04  3.63909e-05 
 3.20413e-04 -2.75057e-04  3.20404e-04  8.89836e-09 -2.79613e-10 -3.09629e-04  3.45719e-05 
 3.06865e-04 -2.63697e-04  3.06858e-04  6.69603e-09 -2.21229e-10 -2.96571e-04  3.28746e-05 
 2.94138e-04 -2.53014e-04  2.94133e-04  5.04355e-09 -1.75043e-10 -2.84303e-04  3.12893e-05 
 2.82170e-04 -2.42958e-04  2.82166e-04  3.80269e-09 -1.38516e-10 -2.72764e-04  2.98069e-05 
 2.70885e-04 -2.33466e-04  2.70882e-04  2.86873e-09 -1.09587e-10 -2.61883e-04  2.84170e-05 
 2.60247e-04 -2.24510e-04  2.60245e-04  2.16617e-09 -8.67102e-11 -2.51624e-04  2.71140e-05 
 2.60145e-04 -2.24424e-04  2.60143e-04  2.16017e-09 -8.65098e-11 -2.51525e-04  2.71015e-05 
 2.50366e-04 -2.16190e-04  2.50364e-04  1.63765e-09 -6.86089e-11 -2.42093e-04  2.59024e-05 
 2.41005e-04 -2.08301e-04  2.41003e-04  1.23895e-09 -5.42884e-11 -2.33063e-04  2.47614e-05 
 2.32121e-04 -2.00807e-04  2.32120e-04  9.37756e-10 -4.29513e-11 -2.24492e-04  2.36849e-05 
 2.23693e-04 -1.93690e-04  2.23693e-04  7.10335e-10 -3.39867e-11 -2.16360e-04  2.26697e-05 
 2.15683e-04 -1.86920e-04  2.15682e-04  5.38315e-10 -2.68903e-11 -2.08630e-04  2.17103e-05 
 2.08066e-04 -1.80475e-04  2.08065e-04  4.08207e-10 -2.12765e-11 -2.01279e-04  2.08036e-05 
 2.00821e-04 -1.74341e-04  2.00821e-04  3.09724e-10 -1.68351e-11 -1.94287e-04  1.99459e-05 
 1.93923e-04 -1.68494e-04  1.93922e-04  2.35125e-10 -1.33207e-11 -1.87628e-04  1.91339e-05 
 1.87349e-04 -1.62917e-04  1.87349e-04  1.78584e-10 -1.05398e-11 -1.81282e-04  1.83646e-05 
 1.81081e-04 -1.57595e-04  1.81081e-04  1.35707e-10 -8.33934e-12 -1.75230e-04  1.76352e-05 
 1.75101e-04 -1.52513e-04  1.75101e-04  1.03177e-10 -6.59838e-12 -1.69457e-04  1.69432e-05 
 1.69392e-04 -1.47658e-04  1.69392e-04  7.84826e-11 -5.22089e-12 -1.63944e-04  1.62863e-05 
 1.63939e-04 -1.43015e-04  1.63939e-04  5.97266e-11 -4.13095e-12 -1.58677e-04  1.56622e-05 
 1.58726e-04 -1.38574e-04  1.58726e-04  4.54736e-11 -3.26854e-12 -1.53643e-04  1.50690e-05 
 1.53741e-04 -1.34323e-04  1.53741e-04  3.46372e-11 -2.58616e-12 -1.48828e-04  1.45048e-05 
 3.71184e-02 -1.75196e-02  3.00143e-02  0.00000e+00  0.00000e+00 -2.23290e-02  4.80935e-03 
 3.05798e-02 -1.58862e-02  2.53182e-02  0.00000e+00  0.00000e+00 -1.99267e-02  4.04041e-03 
 2.46495e-02 -1.38962e-02  2.09244e-02  0.00000e+00  0.00000e+00 -1.72159e-02  3.31968e-03 
 1.95057e-02 -1.17874e-02  1.69701e-02  0.00000e+00  0.00000e+00 -1.44583e-02  2.67090e-03 
 1.92470e-02 -1.16718e-02  1.67670e-02  2.48075e-03  0.00000e+00 -1.43094e-02  2.63760e-03 
 1.52670e-02 -9.78652e-03  1.35931e-02  1.67458e-03  0.00000e+00 -1.19013e-02  2.11474e-03 
 1.18312e-02 -7.96899e-03  1.07545e-02  1.07719e-03  0.00000e+00 -9.61917e-03  1.65017e-03 
 9.12247e-03 -6.40315e-03  8.44274e-03  6.80142e-04  0.00000e+00 -7.67859e-03  1.27544e-03 
 7.03700e-03 -5.11054e-03  6.61239e-03  4.24933e-04  0.00000e+00 -6.09280e-03  9.82262e-04 
 5.45683e-03 -4.07559e-03  5.19257e-03  2.64526e-04  0.00000e+00 -4.83353e-03  7.57931e-04 
 4.27206e-03 -3.26472e-03  4.10713e-03  1.65139e-04  0.00000e+00 -3.85371e-03  5.88995e-04 
 3.38836e-03 -2.63840e-03  3.28462e-03  1.03905e-04  0.00000e+00 -3.10126e-03  4.62855e-04 
 2.72874e-03 -2.15754e-03  2.66273e-03  6.61417e-05  0.00000e+00 -2.52645e-03  3.68915e-04 
 2.23383e-03 -1.78843e-03  2.19124e-03  4.26885e-05  0.00000e+00 -2.08716e-03  2.98730e-04 
 2.04952e-03 -1.64899e-03  2.01451e-03  3.51027e-05 -9.11401e-08 -1.92169e-03  2.72697e-04 
 1.86187e-03 -1.50606e-03  1.83396e-03  2.79909e-05 -8.02808e-08 -1.75219e-03  2.46132e-04 
 1.57840e-03 -1.28769e-03  1.55982e-03  1.86396e-05 -6.35205e-08 -1.49390e-03  2.06203e-04 
 1.35807e-03 -1.11578e-03  1.34553e-03  1.25898e-05 -5.02608e-08 -1.29116e-03  1.75378e-04 
 1.18439e-03 -9.78814e-04  1.17581e-03  8.61554e-06 -3.97671e-08 -1.13006e-03  1.51242e-04 
 1.04554e-03 -8.68334e-04  1.03961e-03  5.96711e-06 -3.14657e-08 -1.00041e-03  1.32074e-04 
 9.32895e-04 -7.78016e-04  9.28743e-04  4.17687e-06 -2.48967e-08 -8.94635e-04  1.16620e-04 
 8.40183e-04 -7.03201e-04  8.37252e-04  2.95120e-06 -1.96991e-08 -8.07178e-04  1.03977e-04 
 7.62826e-04 -6.40431e-04  7.60739e-04  2.10219e-06 -1.55864e-08 -7.33919e-04  9.34881e-05 
 6.97414e-04 -5.87102e-04  6.95919e-04  1.50787e-06 -1.23315e-08 -6.71769e-04  8.46675e-05 
 6.41496e-04 -5.41324e-04  6.40417e-04  1.08852e-06 -9.75864e-09 -6.18492e-04  7.71672e-05 
 5.93054e-04 -5.01525e-04  5.92272e-04  7.89645e-07 -7.72058e-09 -5.72229e-04  7.07039e-05 
 5.50730e-04 -4.66643e-04  5.50161e-04  5.75523e-07 -6.10885e-09 -5.31729e-04  6.50860e-05 
 5.13391e-04 -4.35784e-04  5.12974e-04  4.21108e-07 -4.83353e-09 -4.95939e-04  6.01553e-05 
 4.80183e-04 -4.08272e-04  4.79877e-04  3.09188e-07 -3.82455e-09 -4.64065e-04  5.57930e-05 
 4.50432e-04 -3.83570e-04  4.50207e-04  2.27695e-07 -3.02619e-09 -4.35475e-04  5.19051e-05 
 4.23604e-04 -3.61251e-04  4.23438e-04  1.68120e-07 -2.39444e-09 -4.09668e-04  4.84177e-05 
 3.99270e-04 -3.40970e-04  3.99148e-04  1.24414e-07 -1.89446e-09 -3.86242e-04  4.52715e-05 
 3.77103e-04 -3.22465e-04  3.77012e-04  9.22736e-08 -1.49901e-09 -3.64886e-04  4.24208e-05 
 3.56808e-04 -3.05497e-04  3.56741e-04  6.85607e-08 -1.18605e-09 -3.45322e-04  3.98250e-05 
 3.38161e-04 -2.89884e-04  3.38110e-04  5.10301e-08 -9.38440e-10 -3.27337e-04  3.74531e-05 
 3.20968e-04 -2.75470e-04  3.20931e-04  3.80425e-08 -7.42542e-10 -3.10748e-04  3.52784e-05 
 3.05064e-04 -2.62119e-04  3.05036e-04  2.83994e-08 -5.87508e-10 -2.95397e-04  3.32778e-05 
 2.90317e-04 -2.49725e-04  2.90296e-04  2.12299e-08 -4.64861e-10 -2.81158e-04  3.14332e-05 
 2.76606e-04 -2.38188e-04  2.76591e-04  1.58895e-08 -3.67809e-10 -2.67915e-04  2.97277e-05 
 2.63833e-04 -2.27428e-04  2.63821e-04  1.19067e-08 -2.91027e-10 -2.55575e-04  2.81479e-05 
 2.51907e-04 -2.17371e-04  2.51898e-04  8.93178e-09 -2.30270e-10 -2.44052e-04  2.66812e-05 
 2.40754e-04 -2.07955e-04  2.40747e-04  6.70722e-09 -1.82200e-10 -2.33273e-04  2.53173e-05 
 2.30302e-04 -1.99123e-04  2.30297e-04  5.04124e-09 -1.44156e-10 -2.23170e-04  2.40464e-05 
 2.20497e-04 -1.90830e-04  2.20494e-04  3.79277e-09 -1.14061e-10 -2.13691e-04  2.28608e-05 
 2.11289e-04 -1.83033e-04  2.11286e-04  2.85642e-09 -9.02590e-11 -2.04787e-04  2.17536e-05 
 2.02617e-04 -1.75683e-04  2.02615e-04  2.15250e-09 -7.14086e-11 -1.96400e-04  2.07167e-05 
 1.94451e-04 -1.68756e-04  1.94450e-04  1.62359e-09 -5.65017e-11 -1.88502e-04  1.97458e-05 
 1.94373e-04 -1.68690e-04  1.94371e-04  1.61908e-09 -5.63711e-11 -1.88426e-04  1.97365e-05 
 1.86876e-04 -1.62330e-04  1.86874e-04  1.22617e-09 -4.47066e-11 -1.81174e-04  1.88441e-05 
 1.79707e-04 -1.56243e-04  1.79706e-04  9.26696e-10 -3.53751e-11 -1.74239e-04  1.79957e-05 
 1.72911e-04 -1.50468e-04  1.72911e-04  7.00704e-10 -2.79877e-11 -1.67664e-04  1.71962e-05 
 1.66471e-04 -1.44989e-04  1.66470e-04  5.30244e-10 -2.21463e-11 -1.61432e-04  1.64430e-05 
 1.60355e-04 -1.39782e-04  1.60355e-04  4.01443e-10 -1.75221e-11 -1.55514e-04  1.57319e-05 
 1.54547e-04 -1.34831e-04  1.54546e-04  3.04123e-10 -1.38641e-11 -1.49892e-04  1.50606e-05 
 1.49027e-04 -1.30123e-04  1.49027e-04  2.30532e-10 -1.09700e-11 -1.44549e-04  1.44261e-05 
 1.43776e-04 -1.25640e-04  1.43776e-04  1.74843e-10 -8.67996e-12 -1.39466e-04  1.38261e-05 
 1.38777e-04 -1.21369e-04  1.38777e-04  1.32675e-10 -6.86787e-12 -1.34627e-04  1.32581e-05 
 1.34015e-04 -1.17297e-04  1.34015e-04  1.00729e-10 -5.43404e-12 -1.30017e-04  1.27200e-05 
 1.29476e-04 -1.13412e-04  1.29476e-04  7.65145e-11 -4.29960e-12 -1.25622e-04  1.22101e-05 
 1.25147e-04 -1.09703e-04  1.25147e-04  5.81501e-11 -3.40201e-12 -1.21429e-04  1.17264e-05 
 1.21015e-04 -1.06161e-04  1.21014e-04  4.42145e-11 -2.69179e-12 -1.17428e-04  1.12674e-05 
 1.17068e-04 -1.02775e-04  1.17068e-04  3.36342e-11 -2.12983e-12 -1.13606e-04  1.08314e-05 
 1.13297e-04 -9.95366e-05  1.13297e-04  2.55973e-11 -1.68518e-12 -1.09954e-04  1.04170e-05 
 3.58573e-02 -1.69400e-02  2.88727e-02  0.00000e+00  0.00000e+00 -2.15313e-02  4.59130e-03 
 2.93366e-02 -1.52660e-02  2.41987e-02  0.00000e+00  0.00000e+00 -1.90965e-02  3.83044e-03 
 2.34527e-02 -1.32538e-02  1.98451e-02  0.00000e+00  0.00000e+00 -1.63747e-02  3.12088e-03 
 1.83787e-02 -1.11417e-02  1.59473e-02  0.00000e+00  0.00000e+00 -1.36277e-02  2.48597e-03 
 1.81243e-02 -1.10264e-02  1.57477e-02  2.37715e-03  0.00000e+00 -1.34800e-02  2.45350e-03 
 1.42243e-02 -9.15357e-03  1.26377e-02  1.58702e-03  0.00000e+00 -1.10990e-02  1.94545e-03 
 1.08836e-02 -7.36394e-03  9.87667e-03  1.00728e-03  0.00000e+00 -8.86181e-03  1.49787e-03 
 8.27443e-03 -5.83743e-03  7.64816e-03  6.26528e-04  0.00000e+00 -6.97795e-03  1.14053e-03 
 6.28671e-03 -4.59105e-03  5.90181e-03  3.85112e-04  0.00000e+00 -5.45527e-03  8.64219e-04 
 4.79818e-03 -3.60503e-03  4.56269e-03  2.35658e-04  0.00000e+00 -4.26058e-03  6.55544e-04 
 3.69621e-03 -2.84244e-03  3.55178e-03  1.44559e-04  0.00000e+00 -3.34305e-03  5.00609e-04 
 2.88509e-03 -2.26128e-03  2.79580e-03  8.93867e-05  0.00000e+00 -2.64792e-03  3.86638e-04 
 2.28788e-03 -1.82123e-03  2.23201e-03  5.59516e-05  0.00000e+00 -2.12428e-03  3.03054e-04 
 1.84593e-03 -1.48813e-03  1.81045e-03  3.55447e-05  0.00000e+00 -1.72969e-03  2.41562e-04 
 1.68302e-03 -1.36359e-03  1.65405e-03  2.90289e-05 -5.74689e-08 -1.58261e-03  2.19013e-04 
 1.51816e-03 -1.23671e-03  1.49524e-03  2.29697e-05 -5.06215e-08 -1.43288e-03  1.96164e-04 
 1.27159e-03 -1.04481e-03  1.25653e-03  1.50959e-05 -4.00532e-08 -1.20701e-03  1.62202e-04 
 1.08237e-03 -8.95683e-04  1.07232e-03  1.00774e-05 -3.16922e-08 -1.03204e-03  1.36353e-04 
 9.35012e-04 -7.78322e-04  9.28212e-04  6.82539e-06 -2.50754e-08 -8.94708e-04  1.16386e-04 
 8.18557e-04 -6.84754e-04  8.13892e-04  4.68482e-06 -1.98409e-08 -7.85482e-04  1.00728e-04 
 7.25079e-04 -6.09089e-04  7.21841e-04  3.25371e-06 -1.56988e-08 -6.97340e-04  8.82511e-05 
 6.48908e-04 -5.47043e-04  6.46637e-04  2.28340e-06 -1.24214e-08 -6.25199e-04  7.81553e-05 
 5.85931e-04 -4.95468e-04  5.84324e-04  1.61698e-06 -9.82811e-09 -5.65330e-04  6.98620e-05 
 5.33123e-04 -4.52020e-04  5.31977e-04  1.15394e-06 -7.77572e-09 -5.14971e-04  6.29510e-05 
 4.88321e-04 -4.15011e-04  4.87498e-04  8.29331e-07 -6.15337e-09 -4.72133e-04  5.71223e-05 
 4.49776e-04 -3.83059e-04  4.49181e-04  5.99285e-07 -4.86826e-09 -4.35195e-04  5.21361e-05 
 4.16305e-04 -3.55229e-04  4.15874e-04  4.35285e-07 -3.85197e-09 -4.03059e-04  4.78303e-05 
 3.86939e-04 -3.30746e-04  3.86624e-04  3.17525e-07 -3.04781e-09 -3.74819e-04  4.40733e-05 
 3.60950e-04 -3.09028e-04  3.60720e-04  2.32497e-07 -2.41159e-09 -3.49795e-04  4.07664e-05 
 3.37769e-04 -2.89615e-04  3.37600e-04  1.70793e-07 -1.90818e-09 -3.27448e-04  3.78326e-05 
 3.16948e-04 -2.72145e-04  3.16823e-04  1.25821e-07 -1.50983e-09 -3.07357e-04  3.52117e-05 
 2.98128e-04 -2.56327e-04  2.98037e-04  9.29173e-08 -1.19456e-09 -2.89183e-04  3.28557e-05 
 2.81039e-04 -2.41941e-04  2.80971e-04  6.87802e-08 -9.45210e-10 -2.72668e-04  3.07279e-05 
 2.65437e-04 -2.28787e-04  2.65386e-04  5.10122e-08 -7.47868e-10 -2.57583e-04  2.87960e-05 
 2.51138e-04 -2.16716e-04  2.51101e-04  3.79038e-08 -5.91738e-10 -2.43751e-04  2.70352e-05 
 2.37986e-04 -2.05599e-04  2.37959e-04  2.82112e-08 -4.68214e-10 -2.31024e-04  2.54247e-05 
 2.25846e-04 -1.95324e-04  2.25826e-04  2.10276e-08 -3.70456e-10 -2.19271e-04  2.39464e-05 
 2.14612e-04 -1.85806e-04  2.14597e-04  1.56959e-08 -2.93121e-10 -2.08391e-04  2.25860e-05 
 2.04186e-04 -1.76962e-04  2.04175e-04  1.17309e-08 -2.31924e-10 -1.98292e-04  2.13305e-05 
 1.94490e-04 -1.68729e-04  1.94481e-04  8.77843e-09 -1.83509e-10 -1.88898e-04  2.01696e-05 
 1.85452e-04 -1.61046e-04  1.85446e-04  6.57634e-09 -1.45198e-10 -1.80140e-04  1.90935e-05 
 1.77013e-04 -1.53866e-04  1.77008e-04  4.93204e-09 -1.14887e-10 -1.71960e-04  1.80944e-05 
 1.69116e-04 -1.47140e-04  1.69112e-04  3.70233e-09 -9.08987e-11 -1.64305e-04  1.71647e-05 
 1.61718e-04 -1.40834e-04  1.61715e-04  2.78203e-09 -7.19217e-11 -1.57132e-04  1.62987e-05 
 1.54780e-04 -1.34913e-04  1.54778e-04  2.09271e-09 -5.69133e-11 -1.50404e-04  1.54910e-05 
 1.48254e-04 -1.29340e-04  1.48252e-04  1.57514e-09 -4.50271e-11 -1.44075e-04  1.47355e-05 
 1.42117e-04 -1.24094e-04  1.42116e-04  1.18674e-09 -3.56275e-11 -1.38123e-04  1.40291e-05 
 1.42058e-04 -1.24043e-04  1.42057e-04  1.18343e-09 -3.55451e-11 -1.38066e-04  1.40223e-05 
 1.36431e-04 -1.19233e-04  1.36430e-04  8.95257e-10 -2.81900e-11 -1.32607e-04  1.33737e-05 
 1.31056e-04 -1.14635e-04  1.31056e-04  6.75863e-10 -2.23060e-11 -1.27393e-04  1.27578e-05 
 1.25967e-04 -1.10277e-04  1.25967e-04  5.10492e-10 -1.76478e-11 -1.22456e-04  1.21781e-05 
 1.21150e-04 -1.06148e-04  1.21149e-04  3.85897e-10 -1.39644e-11 -1.17781e-04  1.16325e-05 
 1.16580e-04 -1.02228e-04  1.16580e-04  2.91855e-10 -1.10487e-11 -1.13347e-04  1.11181e-05 
 1.12245e-04 -9.85059e-05  1.12244e-04  2.20875e-10 -8.74209e-12 -1.09139e-04  1.06328e-05 
 1.08129e-04 -9.49692e-05  1.08129e-04  1.67259e-10 -6.91720e-12 -1.05144e-04  1.01748e-05 
 1.04217e-04 -9.16054e-05  1.04217e-04  1.26729e-10 -5.47320e-12 -1.01347e-04  9.74197e-06 
 1.00497e-04 -8.84036e-05  1.00497e-04  9.60705e-11 -4.33057e-12 -9.77363e-05  9.33270e-06 
 9.69572e-05 -8.53540e-05  9.69571e-05  7.28675e-11 -3.42647e-12 -9.42994e-05  8.94541e-06 
 9.35861e-05 -8.24477e-05  9.35860e-05  5.52980e-11 -2.71114e-12 -9.10264e-05  8.57870e-06 
 9.03737e-05 -7.96762e-05  9.03737e-05  4.19863e-11 -2.14516e-12 -8.79074e-05  8.23122e-06 
 8.73106e-05 -7.70313e-05  8.73106e-05  3.18946e-11 -1.69732e-12 -8.49330e-05  7.90172e-06 
 8.43880e-05 -7.45058e-05  8.43880e-05  2.42402e-11 -1.34297e-12 -8.20949e-05  7.58909e-06 
 8.15978e-05 -7.20929e-05  8.15978e-05  1.84313e-11 -1.06260e-12 -7.93852e-05  7.29225e-06 
 3.46401e-02 -1.63788e-02  2.77764e-02  0.00000e+00  0.00000e+00 -2.07620e-02  4.38323e-03 
 2.81420e-02 -1.46678e-02  2.31279e-02  0.00000e+00  0.00000e+00 -1.82988e-02  3.63098e-03 
 2.23083e-02 -1.26370e-02  1.88173e-02  0.00000e+00  0.00000e+00 -1.55701e-02  2.93304e-03 
 1.73074e-02 -1.05250e-02  1.49785e-02  0.00000e+00  0.00000e+00 -1.28374e-02  2.31234e-03 
 1.70576e-02 -1.04103e-02  1.47826e-02  2.27535e-03  0.00000e+00 -1.26911e-02  2.28073e-03 
 1.32399e-02 -8.55284e-03  1.17385e-02  1.50167e-03  0.00000e+00 -1.03405e-02  1.78769e-03 
 9.99627e-03 -6.79392e-03  9.05668e-03  9.39789e-04  0.00000e+00 -8.15109e-03  1.35717e-03 
 7.48745e-03 -5.30896e-03  6.91228e-03  5.75329e-04  0.00000e+00 -6.32609e-03  1.01713e-03 
 5.59741e-03 -4.11037e-03  5.25001e-03  3.47529e-04  0.00000e+00 -4.86781e-03  7.57434e-04 
 4.19956e-03 -3.17412e-03  3.99091e-03  2.08750e-04  0.00000e+00 -3.73814e-03  5.64018e-04 
 3.17868e-03 -2.45992e-03  3.05313e-03  1.25624e-04  0.00000e+00 -2.88249e-03  4.22577e-04 
 2.43792e-03 -1.92342e-03  2.36178e-03  7.62027e-05  0.00000e+00 -2.24362e-03  3.20194e-04 
 1.90053e-03 -1.52324e-03  1.85377e-03  4.68164e-05  0.00000e+00 -1.76958e-03  2.46347e-04 
 1.50876e-03 -1.22486e-03  1.47958e-03  2.92187e-05  0.00000e+00 -1.41778e-03  1.92924e-04 
 1.36595e-03 -1.11455e-03  1.34231e-03  2.36793e-05 -3.48832e-08 -1.28813e-03  1.73577e-04 
 1.22240e-03 -1.00291e-03  1.20386e-03  1.85742e-05 -3.07269e-08 -1.15704e-03  1.54125e-04 
 1.01002e-03 -8.35918e-04  9.98015e-04  1.20263e-05 -2.43120e-08 -9.61478e-04  1.25560e-04 
 8.49296e-04 -7.07964e-04  8.41393e-04  7.92178e-06 -1.92370e-08 -8.12120e-04  1.04157e-04 
 7.25788e-04 -6.08616e-04  7.20501e-04  5.30250e-06 -1.52206e-08 -6.96482e-04  8.78661e-05 
 6.29399e-04 -5.30412e-04  6.25809e-04  3.60220e-06 -1.20433e-08 -6.05680e-04  7.52681e-05 
 5.52935e-04 -4.67921e-04  5.50465e-04  2.47949e-06 -9.52905e-09 -5.33280e-04  6.53595e-05 
 4.91307e-04 -4.17244e-04  4.89588e-04  1.72662e-06 -7.53971e-09 -4.74681e-04  5.74374e-05 
 4.40865e-04 -3.75547e-04  4.39656e-04  1.21453e-06 -5.96560e-09 -4.26548e-04  5.10012e-05 
 3.98958e-04 -3.40748e-04  3.98101e-04  8.61717e-07 -4.71981e-09 -3.86440e-04  4.56914e-05 
 3.63703e-04 -3.11359e-04  3.63090e-04  6.16202e-07 -3.73505e-09 -3.52612e-04  4.12537e-05 
 3.33600e-04 -2.86179e-04  3.33160e-04  4.43320e-07 -2.95500e-09 -3.23668e-04  3.74884e-05 
 3.07640e-04 -2.64400e-04  3.07321e-04  3.20758e-07 -2.33812e-09 -2.98661e-04  3.42606e-05 
 2.85002e-04 -2.45359e-04  2.84771e-04  2.33182e-07 -1.85000e-09 -2.76822e-04  3.14623e-05 
 2.65078e-04 -2.28562e-04  2.64909e-04  1.70219e-07 -1.46382e-09 -2.57576e-04  2.90135e-05 
 2.47392e-04 -2.13622e-04  2.47269e-04  1.24700e-07 -1.15825e-09 -2.40474e-04  2.68521e-05 
 2.31576e-04 -2.00237e-04  2.31486e-04  9.16350e-08 -9.16456e-10 -2.25167e-04  2.49300e-05 
 2.17337e-04 -1.88165e-04  2.17270e-04  6.75160e-08 -7.25091e-10 -2.11374e-04  2.32091e-05 
 2.04451e-04 -1.77225e-04  2.04402e-04  4.98714e-08 -5.73736e-10 -1.98885e-04  2.16604e-05 
 1.92724e-04 -1.67254e-04  1.92687e-04  3.69149e-08 -4.53951e-10 -1.87513e-04  2.02588e-05 
 1.82007e-04 -1.58130e-04  1.81980e-04  2.73781e-08 -3.59181e-10 -1.77116e-04  1.89852e-05 
 1.72175e-04 -1.49750e-04  1.72155e-04  2.03413e-08 -2.84203e-10 -1.67573e-04  1.78232e-05 
 1.63121e-04 -1.42023e-04  1.63106e-04  1.51363e-08 -2.24865e-10 -1.58782e-04  1.67591e-05 
 1.54760e-04 -1.34881e-04  1.54749e-04  1.12804e-08 -1.77922e-10 -1.50663e-04  1.57820e-05 
 1.47017e-04 -1.28259e-04  1.47008e-04  8.41787e-09 -1.40777e-10 -1.43141e-04  1.48822e-05 
 1.39829e-04 -1.22106e-04  1.39823e-04  6.28992e-09 -1.11389e-10 -1.36158e-04  1.40516e-05 
 1.33141e-04 -1.16375e-04  1.33136e-04  4.70533e-09 -8.81341e-11 -1.29658e-04  1.32831e-05 
 1.26907e-04 -1.11028e-04  1.26903e-04  3.52396e-09 -6.97359e-11 -1.23598e-04  1.25708e-05 
 1.21082e-04 -1.06027e-04  1.21079e-04  2.64176e-09 -5.51749e-11 -1.17936e-04  1.19090e-05 
 1.15634e-04 -1.01346e-04  1.15632e-04  1.98248e-09 -4.36560e-11 -1.12639e-04  1.12935e-05 
