 5.68352e-01  3.07013e+00  5.68654e-01  5.25726e-08 -3.02695e-04  3.48548e+00 -4.15350e-01 
 5.83103e-01  3.13958e+00  5.83343e-01  4.18046e-08 -2.39484e-04  3.56477e+00 -4.25198e-01 
 6.00234e-01  3.20853e+00  6.00423e-01  3.32355e-08 -1.89517e-04  3.64331e+00 -4.34771e-01 
 6.19728e-01  3.27711e+00  6.19878e-01  2.64058e-08 -1.49937e-04  3.72122e+00 -4.44102e-01 
 6.41505e-01  3.34517e+00  6.41624e-01  2.09743e-08 -1.18637e-04  3.79836e+00 -4.53185e-01 
 6.65521e-01  3.41271e+00  6.65614e-01  1.66542e-08 -9.38693e-05  3.87474e+00 -4.62033e-01 
 6.91715e-01  3.47969e+00  6.91789e-01  1.32201e-08 -7.42744e-05  3.95034e+00 -4.70654e-01 
 7.20034e-01  3.54609e+00  7.20093e-01  1.04911e-08 -5.87699e-05  4.02515e+00 -4.79058e-01 
 7.50426e-01  3.61190e+00  7.50473e-01  8.32299e-09 -4.65011e-05  4.09915e+00 -4.87254e-01 
 7.82842e-01  3.67710e+00  7.82879e-01  6.60088e-09 -3.67912e-05  4.17235e+00 -4.95249e-01 
 8.17206e-01  3.74164e+00  8.17235e-01  5.23432e-09 -2.91115e-05  4.24468e+00 -5.03047e-01 
 8.53483e-01  3.80553e+00  8.53506e-01  4.14955e-09 -2.30336e-05  4.31619e+00 -5.10658e-01 
 8.91610e-01  3.86875e+00  8.91628e-01  3.28896e-09 -1.82249e-05  4.38684e+00 -5.18087e-01 
 9.31532e-01  3.93128e+00  9.31546e-01  2.60641e-09 -1.44205e-05  4.45662e+00 -5.25340e-01 
 9.73211e-01  3.99313e+00  9.73222e-01  2.06503e-09 -1.14097e-05  4.52556e+00 -5.32426e-01 
 1.01658e+00  4.05427e+00  1.01659e+00  1.63588e-09 -9.02781e-06  4.59362e+00 -5.39346e-01 
 1.06160e+00  4.11470e+00  1.06161e+00  1.29568e-09 -7.14302e-06  4.66081e+00 -5.46109e-01 
 1.10822e+00  4.17441e+00  1.10822e+00  1.02610e-09 -5.65188e-06  4.72713e+00 -5.52718e-01 
 1.15639e+00  4.23340e+00  1.15639e+00  8.12474e-10 -4.47194e-06  4.79258e+00 -5.59178e-01 
 1.20606e+00  4.29166e+00  1.20606e+00  6.43253e-10 -3.53841e-06  4.85716e+00 -5.65495e-01 
 1.25721e+00  4.34921e+00  1.25721e+00  5.09180e-10 -2.79958e-06  4.92088e+00 -5.71674e-01 
 1.30976e+00  4.40601e+00  1.30976e+00  4.03020e-10 -2.21511e-06  4.98373e+00 -5.77717e-01 
 1.36366e+00  4.46206e+00  1.36366e+00  3.18995e-10 -1.75287e-06  5.04568e+00 -5.83627e-01 
 1.41895e+00  4.51742e+00  1.41895e+00  2.52406e-10 -1.38679e-06  5.10683e+00 -5.89414e-01 
 1.47549e+00  4.57202e+00  1.47549e+00  1.99720e-10 -1.09729e-06  5.16710e+00 -5.95076e-01 
 1.47606e+00  4.57256e+00  1.47606e+00  1.99259e-10 -1.09475e-06  5.16769e+00 -5.95132e-01 
 1.53235e+00  4.62531e+00  1.53235e+00  1.58017e-10 -8.68222e-07  5.22587e+00 -6.00564e-01 
 1.59047e+00  4.67792e+00  1.59047e+00  1.25015e-10 -6.87001e-07  5.28387e+00 -6.05945e-01 
 1.64985e+00  4.72990e+00  1.64985e+00  9.88835e-11 -5.43534e-07  5.34113e+00 -6.11225e-01 
 1.71041e+00  4.78118e+00  1.71041e+00  7.82194e-11 -4.30090e-07  5.39759e+00 -6.16403e-01 
 1.77217e+00  4.83183e+00  1.77217e+00  6.18621e-11 -3.40287e-07  5.45331e+00 -6.21485e-01 
 1.98388e+00  4.83431e+00  1.98388e+00  4.89238e-11 -2.69247e-07  5.46078e+00 -6.26471e-01 
 2.05301e+00  4.89366e+00  2.05301e+00  3.86897e-11 -2.13042e-07  5.52502e+00 -6.31363e-01 
 2.12374e+00  4.95226e+00  2.12374e+00  3.05940e-11 -1.68569e-07  5.58842e+00 -6.36164e-01 
 2.19603e+00  5.01009e+00  2.19603e+00  2.41903e-11 -1.33377e-07  5.65097e+00 -6.40877e-01 
 2.26984e+00  5.06717e+00  2.26984e+00  1.91257e-11 -1.05532e-07  5.71267e+00 -6.45504e-01 
 2.34511e+00  5.12347e+00  2.34511e+00  1.51206e-11 -8.35002e-08  5.77351e+00 -6.50045e-01 
 2.42181e+00  5.17900e+00  2.42181e+00  1.19536e-11 -6.60685e-08  5.83351e+00 -6.54504e-01 
 2.49990e+00  5.23377e+00  2.49990e+00  9.44936e-12 -5.22757e-08  5.89266e+00 -6.58882e-01 
 2.57933e+00  5.28778e+00  2.57933e+00  7.46933e-12 -4.13622e-08  5.95096e+00 -6.63181e-01 
 2.66008e+00  5.34102e+00  2.66008e+00  5.90386e-12 -3.27269e-08  6.00842e+00 -6.67403e-01 
 3.88061e-01  5.06296e-01  3.96656e-01  0.00000e+00  0.00000e+00  6.46107e-01 -1.39811e-01 
 4.11259e-01  5.27863e-01  4.18064e-01  0.00000e+00  0.00000e+00  6.78648e-01 -1.50785e-01 
 4.34462e-01  5.47542e-01  4.39851e-01  0.00000e+00  0.00000e+00  7.07800e-01 -1.60258e-01 
 4.57593e-01  5.65563e-01  4.61859e-01  0.00000e+00  0.00000e+00  7.34067e-01 -1.68505e-01 
 4.58864e-01  5.66511e-01  4.63075e-01  9.49736e-05  0.00000e+00  7.35439e-01 -1.68928e-01 
 4.80392e-01  5.80784e-01  4.83770e-01  7.41449e-05  0.00000e+00  7.56390e-01 -1.75605e-01 
 5.03062e-01  5.94900e-01  5.05736e-01  5.70355e-05  0.00000e+00  7.76801e-01 -1.81901e-01 
 5.25623e-01  6.08064e-01  5.27740e-01  4.38608e-05  0.00000e+00  7.95574e-01 -1.87510e-01 
 5.48057e-01  6.20328e-01  5.49733e-01  3.37282e-05  0.00000e+00  8.12843e-01 -1.92515e-01 
 5.70378e-01  6.31757e-01  5.71705e-01  2.59328e-05  0.00000e+00  8.28750e-01 -1.96993e-01 
 6.29003e-01  6.28143e-01  6.30053e-01  1.99386e-05  0.00000e+00  8.29147e-01 -2.01004e-01 
 6.50324e-01  6.39722e-01  6.51155e-01  1.53294e-05  0.00000e+00  8.44325e-01 -2.04602e-01 
 6.71829e-01  6.50681e-01  6.72487e-01  1.17865e-05  0.00000e+00  8.58512e-01 -2.07831e-01 
 6.93503e-01  6.61029e-01  6.94024e-01  9.06239e-06  0.00000e+00  8.71759e-01 -2.10731e-01 
 7.03484e-01  6.65569e-01  7.03952e-01  8.03440e-06 -4.76249e-04  8.77527e-01 -2.11958e-01 
 7.15011e-01  6.70547e-01  7.15423e-01  6.97015e-06 -4.19504e-04  8.83859e-01 -2.13311e-01 
 7.36449e-01  6.79335e-01  7.36776e-01  5.36191e-06 -3.31924e-04  8.94954e-01 -2.15619e-01 
 7.58074e-01  6.87607e-01  7.58332e-01  4.12467e-06 -2.62636e-04  9.05306e-01 -2.17699e-01 
 7.79866e-01  6.95376e-01  7.80071e-01  3.17262e-06 -2.07802e-04  9.14946e-01 -2.19571e-01 
 8.01793e-01  7.02650e-01  8.01955e-01  2.44033e-06 -1.64423e-04  9.23901e-01 -2.21251e-01 
 8.23836e-01  7.09445e-01  8.23964e-01  1.87693e-06 -1.30097e-04  9.32202e-01 -2.22757e-01 
 8.52513e-01  7.10981e-01  8.52614e-01  1.44355e-06 -1.02937e-04  9.35082e-01 -2.24101e-01 
 8.74987e-01  7.17286e-01  8.75068e-01  1.11016e-06 -8.14462e-05  9.42583e-01 -2.25297e-01 
 8.97567e-01  7.23141e-01  8.97631e-01  8.53659e-07 -6.44379e-05  9.49497e-01 -2.26356e-01 
 9.20201e-01  7.28553e-01  9.20252e-01  6.56557e-07 -5.09934e-05  9.55840e-01 -2.27287e-01 
 9.42917e-01  7.33549e-01  9.42957e-01  5.04786e-07 -4.03436e-05  9.61652e-01 -2.28103e-01 
 9.65660e-01  7.38136e-01  9.65691e-01  3.88120e-07 -3.19215e-05  9.66946e-01 -2.28810e-01 
 9.88424e-01  7.42332e-01  9.88449e-01  2.98391e-07 -2.52574e-05  9.71749e-01 -2.29417e-01 
 1.01119e+00  7.46152e-01  1.01121e+00  2.29393e-07 -1.99850e-05  9.76083e-01 -2.29931e-01 
 1.03394e+00  7.49612e-01  1.03396e+00  1.76333e-07 -1.58132e-05  9.79970e-01 -2.30358e-01 
 1.05667e+00  7.52727e-01  1.05669e+00  1.35530e-07 -1.25121e-05  9.83432e-01 -2.30705e-01 
 1.07937e+00  7.55510e-01  1.07938e+00  1.04149e-07 -9.89942e-06  9.86488e-01 -2.30978e-01 
 1.10202e+00  7.57975e-01  1.10202e+00  8.00317e-08 -7.83302e-06  9.89155e-01 -2.31181e-01 
 1.12460e+00  7.60135e-01  1.12461e+00  6.14875e-08 -6.19764e-06  9.91454e-01 -2.31319e-01 
 1.14712e+00  7.62005e-01  1.14713e+00  4.72343e-08 -4.90378e-06  9.93402e-01 -2.31397e-01 
 1.16956e+00  7.63595e-01  1.16956e+00  3.62803e-08 -3.88012e-06  9.95014e-01 -2.31419e-01 
 1.19191e+00  7.64919e-01  1.19191e+00  2.78603e-08 -3.07000e-06  9.96307e-01 -2.31388e-01 
 1.21417e+00  7.65988e-01  1.21417e+00  2.13914e-08 -2.42911e-06  9.97295e-01 -2.31308e-01 
 1.23632e+00  7.66812e-01  1.23632e+00  1.64209e-08 -1.92197e-06  9.97994e-01 -2.31182e-01 
 1.25837e+00  7.67404e-01  1.25837e+00  1.26031e-08 -1.52075e-06  9.98417e-01 -2.31014e-01 
 1.28031e+00  7.67772e-01  1.28031e+00  9.67053e-09 -1.20326e-06  9.98577e-01 -2.30805e-01 
 1.30212e+00  7.67928e-01  1.30213e+00  7.41873e-09 -9.52080e-07  9.98487e-01 -2.30559e-01 
 1.32383e+00  7.67880e-01  1.32383e+00  5.68941e-09 -7.53284e-07  9.98158e-01 -2.30278e-01 
 1.34540e+00  7.67637e-01  1.34540e+00  4.36221e-09 -5.96020e-07  9.97602e-01 -2.29965e-01 
 1.36683e+00  7.67209e-01  1.36683e+00  3.34409e-09 -4.71645e-07  9.96829e-01 -2.29620e-01 
 1.38814e+00  7.66603e-01  1.38814e+00  2.56218e-09 -3.73143e-07  9.95850e-01 -2.29247e-01 
 1.40931e+00  7.65828e-01  1.40932e+00  1.96270e-09 -2.95247e-07  9.94675e-01 -2.28847e-01 
 1.40952e+00  7.65819e-01  1.40952e+00  1.95754e-09 -2.94565e-07  9.94662e-01 -2.28843e-01 
 1.43012e+00  7.64835e-01  1.43012e+00  1.50346e-09 -2.33612e-07  9.93262e-01 -2.28427e-01 
 1.45081e+00  7.63689e-01  1.45081e+00  1.15125e-09 -1.84851e-07  9.91671e-01 -2.27983e-01 
 1.47139e+00  7.62395e-01  1.47139e+00  8.81029e-10 -1.46249e-07  9.89911e-01 -2.27516e-01 
 1.49184e+00  7.60962e-01  1.49184e+00  6.74034e-10 -1.15724e-07  9.87990e-01 -2.27028e-01 
 1.51218e+00  7.59393e-01  1.51218e+00  5.15357e-10 -9.15611e-08  9.85913e-01 -2.26520e-01 
 1.53083e+00  7.46221e-01  1.53083e+00  3.93850e-10 -7.24463e-08  9.72214e-01 -2.25994e-01 
 1.55382e+00  7.44649e-01  1.55382e+00  3.00833e-10 -5.73233e-08  9.70098e-01 -2.25449e-01 
 1.57670e+00  7.42920e-01  1.57670e+00  2.29647e-10 -4.53568e-08  9.67808e-01 -2.24889e-01 
 1.59947e+00  7.41040e-01  1.59947e+00  1.75194e-10 -3.58878e-08  9.65352e-01 -2.24312e-01 
 1.62211e+00  7.39015e-01  1.62211e+00  1.33564e-10 -2.83954e-08  9.62735e-01 -2.23721e-01 
 1.64463e+00  7.36851e-01  1.64463e+00  1.01756e-10 -2.24674e-08  9.59967e-01 -2.23116e-01 
 1.66703e+00  7.34555e-01  1.66703e+00  7.74656e-11 -1.77771e-08  9.57053e-01 -2.22498e-01 
 1.68930e+00  7.32132e-01  1.68930e+00  5.89265e-11 -1.40658e-08  9.53999e-01 -2.21867e-01 
 1.71144e+00  7.29587e-01  1.71144e+00  4.47859e-11 -1.11293e-08  9.50813e-01 -2.21225e-01 
 1.73344e+00  7.26926e-01  1.73344e+00  3.40076e-11 -8.80584e-09  9.47499e-01 -2.20573e-01 
 3.44979e-01  3.03509e-01  3.49859e-01  0.00000e+00  0.00000e+00  4.50845e-01 -1.47336e-01 
 3.65339e-01  3.18091e-01  3.69225e-01  0.00000e+00  0.00000e+00  4.72220e-01 -1.54129e-01 
 3.85688e-01  3.30642e-01  3.88781e-01  0.00000e+00  0.00000e+00  4.90212e-01 -1.59570e-01 
 4.05897e-01  3.41497e-01  4.08358e-01  0.00000e+00  0.00000e+00  5.05445e-01 -1.63949e-01 
 4.07005e-01  3.42051e-01  4.09435e-01  1.83178e-04  0.00000e+00  5.06214e-01 -1.64164e-01 
 4.25430e-01  3.49989e-01  4.27387e-01  1.37703e-04  0.00000e+00  5.17407e-01 -1.67418e-01 
 4.44760e-01  3.57397e-01  4.46315e-01  1.01795e-04  0.00000e+00  5.27628e-01 -1.70230e-01 
 4.63892e-01  3.63889e-01  4.65128e-01  7.52247e-05  0.00000e+00  5.36387e-01 -1.72498e-01 
 4.82793e-01  3.69553e-01  4.83775e-01  5.55748e-05  0.00000e+00  5.43856e-01 -1.74303e-01 
 5.01458e-01  3.74474e-01  5.02238e-01  4.10332e-05  0.00000e+00  5.50192e-01 -1.75718e-01 
 5.40360e-01  3.62051e-01  5.40980e-01  3.02763e-05  0.00000e+00  5.38848e-01 -1.76797e-01 
 5.58276e-01  3.67158e-01  5.58768e-01  2.23200e-05  0.00000e+00  5.44747e-01 -1.77589e-01 
 5.76188e-01  3.71648e-01  5.76579e-01  1.64385e-05  0.00000e+00  5.49781e-01 -1.78133e-01 
 5.94073e-01  3.75562e-01  5.94383e-01  1.20918e-05  0.00000e+00  5.54024e-01 -1.78462e-01 
 6.02251e-01  3.77173e-01  6.02529e-01  1.04999e-05 -2.89002e-04  5.55721e-01 -1.78549e-01 
 6.11657e-01  3.78799e-01  6.11902e-01  8.88809e-06 -2.54568e-04  5.57403e-01 -1.78604e-01 
 6.29012e-01  3.81445e-01  6.29207e-01  6.52494e-06 -2.01421e-04  5.60032e-01 -1.78587e-01 
 6.46337e-01  3.83654e-01  6.46491e-01  4.78003e-06 -1.59375e-04  5.62084e-01 -1.78431e-01 
 6.63613e-01  3.85452e-01  6.63736e-01  3.49295e-06 -1.26100e-04  5.63603e-01 -1.78151e-01 
 6.80814e-01  3.86865e-01  6.80912e-01  2.54543e-06 -9.97767e-05  5.64628e-01 -1.77763e-01 
 6.97928e-01  3.87918e-01  6.98005e-01  1.84891e-06 -7.89466e-05  5.65197e-01 -1.77278e-01 
 7.17291e-01  3.85241e-01  7.17352e-01  1.33799e-06 -6.24653e-05  5.61949e-01 -1.76708e-01 
 7.34469e-01  3.85865e-01  7.34517e-01  9.64055e-07 -4.94240e-05  5.61926e-01 -1.76061e-01 
 7.51547e-01  3.86175e-01  7.51586e-01  6.91050e-07 -3.91029e-05  5.61522e-01 -1.75346e-01 
 7.68492e-01  3.86193e-01  7.68522e-01  4.92567e-07 -3.09443e-05  5.60765e-01 -1.74572e-01 
 7.85326e-01  3.85936e-01  7.85350e-01  3.48462e-07 -2.44817e-05  5.59681e-01 -1.73745e-01 
 8.02015e-01  3.85425e-01  8.02034e-01  2.44432e-07 -1.93709e-05  5.58295e-01 -1.72870e-01 
 8.18557e-01  3.84675e-01  8.18573e-01  1.69640e-07 -1.53270e-05  5.56629e-01 -1.71954e-01 
 8.34945e-01  3.83705e-01  8.34957e-01  1.16171e-07 -1.21275e-05  5.54706e-01 -1.71001e-01 
 8.51173e-01  3.82527e-01  8.51183e-01  7.81898e-08 -9.59593e-06  5.52543e-01 -1.70016e-01 
 8.67238e-01  3.81158e-01  8.67245e-01  5.14200e-08 -7.59269e-06  5.50160e-01 -1.69002e-01 
 8.83138e-01  3.79610e-01  8.83144e-01  3.27294e-08 -6.00726e-06  5.47573e-01 -1.67963e-01 
 8.98859e-01  3.77896e-01  8.98864e-01  1.98427e-08 -4.75331e-06  5.44798e-01 -1.66902e-01 
 9.14410e-01  3.76027e-01  9.14413e-01  1.10857e-08 -3.76091e-06  5.41849e-01 -1.65823e-01 
 9.29782e-01  3.74014e-01  9.29785e-01  5.25453e-09 -2.97576e-06  5.38741e-01 -1.64727e-01 
 9.44973e-01  3.71869e-01  9.44976e-01  1.47593e-09 -2.35457e-06  5.35486e-01 -1.63617e-01 
 9.59988e-01  3.69599e-01  9.59990e-01 -8.78542e-10 -1.86297e-06  5.32094e-01 -1.62495e-01 
 9.74821e-01  3.67215e-01  9.74822e-01 -2.25671e-09 -1.47406e-06  5.28579e-01 -1.61363e-01 
 9.89474e-01  3.64725e-01  9.89475e-01 -2.97797e-09 -1.16631e-06  5.24948e-01 -1.60223e-01 
 1.00394e+00  3.62136e-01  1.00395e+00 -3.26702e-09 -9.22838e-07  5.21213e-01 -1.59076e-01 
 1.01824e+00  3.59457e-01  1.01824e+00 -3.28091e-09 -7.30177e-07  5.17381e-01 -1.57924e-01 
 1.03235e+00  3.56693e-01  1.03235e+00 -3.12794e-09 -5.77750e-07  5.13461e-01 -1.56768e-01 
 1.04628e+00  3.53851e-01  1.04628e+00 -2.88165e-09 -4.57115e-07  5.09460e-01 -1.55609e-01 
 1.06004e+00  3.50937e-01  1.06004e+00 -2.59119e-09 -3.61683e-07  5.05386e-01 -1.54449e-01 
 1.07361e+00  3.47959e-01  1.07361e+00 -2.28845e-09 -2.86208e-07  5.01247e-01 -1.53288e-01 
 1.08702e+00  3.44917e-01  1.08702e+00 -1.99281e-09 -2.26434e-07  4.97044e-01 -1.52126e-01 
 1.10024e+00  3.41821e-01  1.10024e+00 -1.71631e-09 -1.79165e-07  4.92788e-01 -1.50966e-01 
 1.10037e+00  3.41791e-01  1.10037e+00 -1.71369e-09 -1.78751e-07  4.92745e-01 -1.50955e-01 
 1.11315e+00  3.38654e-01  1.11315e+00 -1.46381e-09 -1.41763e-07  4.88473e-01 -1.49819e-01 
 1.12590e+00  3.35439e-01  1.12590e+00 -1.23945e-09 -1.12173e-07  4.84112e-01 -1.48673e-01 
 1.13851e+00  3.32177e-01  1.13851e+00 -1.04296e-09 -8.87481e-08  4.79704e-01 -1.47527e-01 
 1.15096e+00  3.28877e-01  1.15096e+00 -8.73123e-10 -7.02250e-08  4.75260e-01 -1.46384e-01 
 1.16326e+00  3.25538e-01  1.16326e+00 -7.27572e-10 -5.55620e-08  4.70780e-01 -1.45242e-01 
 1.16906e+00  3.18403e-01  1.16906e+00 -6.03907e-10 -4.39626e-08  4.62505e-01 -1.44103e-01 
 1.18288e+00  3.14814e-01  1.18288e+00 -4.99526e-10 -3.47855e-08  4.57781e-01 -1.42967e-01 
 1.19656e+00  3.11180e-01  1.19656e+00 -4.11909e-10 -2.75238e-08  4.53014e-01 -1.41834e-01 
 1.21008e+00  3.07503e-01  1.21008e+00 -3.38720e-10 -2.17778e-08  4.48208e-01 -1.40705e-01 
 1.22345e+00  3.03788e-01  1.22345e+00 -2.77846e-10 -1.72312e-08  4.43369e-01 -1.39580e-01 
 1.23667e+00  3.00039e-01  1.23667e+00 -2.27407e-10 -1.36339e-08  4.38499e-01 -1.38460e-01 
 1.24974e+00  2.96257e-01  1.24974e+00 -1.85749e-10 -1.07876e-08  4.33602e-01 -1.37345e-01 
 1.26265e+00  2.92447e-01  1.26265e+00 -1.51444e-10 -8.53556e-09  4.28681e-01 -1.36234e-01 
 1.27542e+00  2.88610e-01  1.27542e+00 -1.23267e-10 -6.75361e-09  4.23739e-01 -1.35129e-01 
 1.28804e+00  2.84750e-01  1.28804e+00 -1.00178e-10 -5.34364e-09  4.18779e-01 -1.34029e-01 
 3.14520e-01  2.01451e-01  3.17573e-01  0.00000e+00  0.00000e+00  3.53046e-01 -1.51595e-01 
 3.33483e-01  2.12989e-01  3.35955e-01  0.00000e+00  0.00000e+00  3.68067e-01 -1.55078e-01 
 3.52378e-01  2.22357e-01  3.54374e-01  0.00000e+00  0.00000e+00  3.79812e-01 -1.57456e-01 
 3.71051e-01  2.29973e-01  3.72659e-01  0.00000e+00  0.00000e+00  3.88973e-01 -1.59000e-01 
 3.72071e-01  2.30348e-01  3.73660e-01  1.95167e-04  0.00000e+00  3.89414e-01 -1.59065e-01 
 3.88867e-01  2.35467e-01  3.90159e-01  1.37672e-04  0.00000e+00  3.95356e-01 -1.59889e-01 
 4.06394e-01  2.39895e-01  4.07430e-01  9.45395e-05  0.00000e+00  4.00190e-01 -1.60295e-01 
 4.23632e-01  2.43441e-01  4.24463e-01  6.43553e-05  0.00000e+00  4.03753e-01 -1.60312e-01 
 4.40544e-01  2.46220e-01  4.41209e-01  4.33268e-05  0.00000e+00  4.06232e-01 -1.60013e-01 
 4.57125e-01  2.48330e-01  4.57656e-01  2.87388e-05  0.00000e+00  4.07787e-01 -1.59456e-01 
 4.85183e-01  2.35588e-01  4.85608e-01  1.86860e-05  0.00000e+00  3.94278e-01 -1.58689e-01 
 5.01090e-01  2.37850e-01  5.01429e-01  1.18136e-05  0.00000e+00  3.95600e-01 -1.57750e-01 
 5.16865e-01  2.39542e-01  5.17135e-01  7.16542e-06  0.00000e+00  3.96211e-01 -1.56669e-01 
 5.32485e-01  2.40723e-01  5.32700e-01  4.06338e-06  0.00000e+00  3.96194e-01 -1.55472e-01 
 5.39583e-01  2.41106e-01  5.39777e-01  3.02241e-06 -1.97275e-04  3.95997e-01 -1.54891e-01 
 5.47711e-01  2.41349e-01  5.47882e-01  2.04143e-06 -1.73770e-04  3.95542e-01 -1.54192e-01 
 5.62609e-01  2.41503e-01  5.62746e-01  7.51940e-07 -1.37492e-04  3.94347e-01 -1.52843e-01 
 5.77355e-01  2.41303e-01  5.77464e-01 -4.64020e-08 -1.08791e-04  3.92732e-01 -1.51428e-01 
 5.91938e-01  2.40781e-01  5.92024e-01 -5.13873e-07 -8.60771e-05  3.90740e-01 -1.49959e-01 
 6.06338e-01  2.39967e-01  6.06407e-01 -7.61837e-07 -6.81084e-05  3.88412e-01 -1.48445e-01 
 6.20550e-01  2.38888e-01  6.20604e-01 -8.67584e-07 -5.38896e-05  3.85783e-01 -1.46895e-01 
 6.35216e-01  2.35309e-01  6.35260e-01 -8.84006e-07 -4.26393e-05  3.80626e-01 -1.45317e-01 
