PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 6.58143e-01  1.49191e+00  6.69980e-01  0.00000e+00  0.00000e+00  1.59135e+00 -9.94337e-02 
 6.77995e-01  1.59718e+00  6.87361e-01  0.00000e+00  0.00000e+00  1.71349e+00 -1.16312e-01 
 7.04421e-01  1.69639e+00  7.11832e-01  0.00000e+00  0.00000e+00  1.82862e+00 -1.32227e-01 
 7.35702e-01  1.79016e+00  7.41566e-01  0.00000e+00  0.00000e+00  1.93743e+00 -1.47278e-01 
 7.37542e-01  1.79517e+00  7.43331e-01  1.71536e-06  0.00000e+00  1.94326e+00 -1.48084e-01 
 7.73617e-01  1.87726e+00  7.78256e-01  1.41090e-06  0.00000e+00  2.03855e+00 -1.61288e-01 
 8.14248e-01  1.96016e+00  8.17919e-01  1.14346e-06  0.00000e+00  2.13483e+00 -1.74671e-01 
 8.56923e-01  2.03937e+00  8.59827e-01  9.23974e-07  0.00000e+00  2.22686e+00 -1.87488e-01 
 9.01226e-01  2.11518e+00  9.03524e-01  7.44862e-07  0.00000e+00  2.31495e+00 -1.99769e-01 
 9.46887e-01  2.18793e+00  9.48705e-01  5.99193e-07  0.00000e+00  2.39949e+00 -2.11557e-01 
 1.06259e+00  2.26951e+00  1.06403e+00  4.81156e-07  0.00000e+00  2.49239e+00 -2.22880e-01 
 1.10841e+00  2.34314e+00  1.10955e+00  3.85766e-07  0.00000e+00  2.57691e+00 -2.33769e-01 
 1.15586e+00  2.41421e+00  1.15676e+00  3.08880e-07  0.00000e+00  2.65846e+00 -2.44247e-01 
 1.20476e+00  2.48297e+00  1.20547e+00  2.47019e-07  0.00000e+00  2.73732e+00 -2.54342e-01 
 1.22759e+00  2.51376e+00  1.22823e+00  2.22897e-07 -6.40373e-04  2.77260e+00 -2.58845e-01 
 1.25524e+00  2.54862e+00  1.25580e+00  1.97327e-07 -5.64074e-04  2.81260e+00 -2.63988e-01 
 1.30708e+00  2.61171e+00  1.30753e+00  1.57481e-07 -4.46311e-04  2.88496e+00 -2.73253e-01 
 1.35989e+00  2.67326e+00  1.36025e+00  1.25586e-07 -3.53145e-04  2.95549e+00 -2.82236e-01 
 1.41362e+00  2.73339e+00  1.41390e+00  1.00076e-07 -2.79414e-04  3.02434e+00 -2.90950e-01 
 1.46818e+00  2.79217e+00  1.46840e+00  7.97003e-08 -2.21086e-04  3.09157e+00 -2.99405e-01 
 1.52351e+00  2.84968e+00  1.52368e+00  6.34349e-08 -1.74931e-04  3.15730e+00 -3.07613e-01 
 1.59934e+00  2.90937e+00  1.59948e+00  5.04622e-08 -1.38411e-04  3.22495e+00 -3.15585e-01 
 1.65685e+00  2.96587e+00  1.65696e+00  4.01224e-08 -1.09514e-04  3.28920e+00 -3.23331e-01 
 1.71513e+00  3.02131e+00  1.71522e+00  3.18850e-08 -8.66445e-05  3.35218e+00 -3.30862e-01 
 1.77406e+00  3.07568e+00  1.77413e+00  2.53342e-08 -6.85667e-05  3.41385e+00 -3.38177e-01 
 1.83373e+00  3.12911e+00  1.83378e+00  2.01166e-08 -5.42468e-05  3.47441e+00 -3.45300e-01 
 1.89400e+00  3.18158e+00  1.89405e+00  1.59697e-08 -4.29223e-05  3.53381e+00 -3.52228e-01 
 1.95489e+00  3.23314e+00  1.95493e+00  1.26735e-08 -3.39616e-05  3.59211e+00 -3.58971e-01 
 2.01636e+00  3.28382e+00  2.01638e+00  1.00548e-08 -2.68722e-05  3.64936e+00 -3.65536e-01 
 2.07837e+00  3.33366e+00  2.07840e+00  7.97502e-09 -2.12628e-05  3.70559e+00 -3.71931e-01 
 2.14093e+00  3.38268e+00  2.14094e+00  6.32368e-09 -1.68240e-05  3.76084e+00 -3.78161e-01 
 2.20401e+00  3.43091e+00  2.20402e+00  5.01275e-09 -1.33110e-05  3.81515e+00 -3.84235e-01 
 2.26755e+00  3.47836e+00  2.26756e+00  3.97304e-09 -1.05324e-05  3.86851e+00 -3.90154e-01 
 2.33157e+00  3.52506e+00  2.33158e+00  3.14815e-09 -8.33347e-06  3.92099e+00 -3.95927e-01 
 2.39605e+00  3.57103e+00  2.39605e+00  2.49408e-09 -6.59372e-06  3.97259e+00 -4.01558e-01 
 2.46094e+00  3.61628e+00  2.46095e+00  1.97558e-09 -5.21729e-06  4.02333e+00 -4.07051e-01 
 2.52627e+00  3.66084e+00  2.52628e+00  1.56453e-09 -4.12798e-06  4.07326e+00 -4.12413e-01 
 2.59199e+00  3.70472e+00  2.59199e+00  1.23885e-09 -3.26623e-06  4.12236e+00 -4.17646e-01 
 2.65810e+00  3.74793e+00  2.65810e+00  9.80787e-10 -2.58432e-06  4.17068e+00 -4.22756e-01 
 2.72458e+00  3.79048e+00  2.72458e+00  7.76393e-10 -2.04483e-06  4.21822e+00 -4.27747e-01 
 2.79142e+00  3.83239e+00  2.79142e+00  6.14500e-10 -1.61793e-06  4.26501e+00 -4.32622e-01 
 2.85859e+00  3.87367e+00  2.85860e+00  4.86313e-10 -1.28019e-06  4.31106e+00 -4.37385e-01 
