PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 1.39505e-01  1.46887e+00  1.40126e-01  0.00000e+00  0.00000e+00  1.59614e+00 -1.27275e-01 
 1.69005e-01  1.54612e+00  1.69496e-01  0.00000e+00  0.00000e+00  1.68958e+00 -1.43466e-01 
 1.92244e-01  1.61883e+00  1.92633e-01  0.00000e+00  0.00000e+00  1.77729e+00 -1.58466e-01 
 2.10717e-01  1.68826e+00  2.11024e-01  0.00000e+00  0.00000e+00  1.86070e+00 -1.72433e-01 
 2.11620e-01  1.69201e+00  2.11924e-01  1.56872e-06  0.00000e+00  1.86519e+00 -1.73175e-01 
 2.30994e-01  1.75342e+00  2.31237e-01  1.27928e-06  0.00000e+00  1.93867e+00 -1.85258e-01 
 2.48438e-01  1.81653e+00  2.48631e-01  1.02828e-06  0.00000e+00  2.01389e+00 -1.97359e-01 
 2.63367e-01  1.87811e+00  2.63519e-01  8.24665e-07  0.00000e+00  2.08693e+00 -2.08820e-01 
 2.76287e-01  1.93839e+00  2.76408e-01  6.60208e-07  0.00000e+00  2.15808e+00 -2.19687e-01 
 2.87627e-01  1.99759e+00  2.87722e-01  5.27692e-07  0.00000e+00  2.22761e+00 -2.30017e-01 
 2.29122e-01  2.16030e+00  2.29198e-01  4.21212e-07  0.00000e+00  2.40014e+00 -2.39849e-01 
 2.18988e-01  2.21617e+00  2.19047e-01  3.35821e-07  0.00000e+00  2.46539e+00 -2.49224e-01 
 2.07571e-01  2.27207e+00  2.07619e-01  2.67480e-07  0.00000e+00  2.53024e+00 -2.58171e-01 
 1.95235e-01  2.32806e+00  1.95272e-01  2.12853e-07  0.00000e+00  2.59479e+00 -2.66725e-01 
 1.89360e-01  2.35376e+00  1.89394e-01  1.91651e-07 -3.37718e-05  2.62428e+00 -2.70520e-01 
 1.84171e-01  2.38270e+00  1.84201e-01  1.69247e-07 -2.97479e-05  2.65754e+00 -2.74839e-01 
 1.74089e-01  2.43649e+00  1.74113e-01  1.34480e-07 -2.35374e-05  2.71907e+00 -2.82578e-01 
 1.63562e-01  2.49071e+00  1.63581e-01  1.06796e-07 -1.86240e-05  2.78074e+00 -2.90030e-01 
 1.52801e-01  2.54535e+00  1.52816e-01  8.47630e-08 -1.47356e-05  2.84257e+00 -2.97213e-01 
 1.41997e-01  2.60038e+00  1.42009e-01  6.72465e-08 -1.16596e-05  2.90451e+00 -3.04139e-01 
 1.31308e-01  2.65575e+00  1.31317e-01  5.33258e-08 -9.22544e-06  2.96657e+00 -3.10822e-01 
 1.31925e-01  2.73329e+00  1.31932e-01  4.22704e-08 -7.29949e-06  3.05056e+00 -3.17274e-01 
 1.17208e-01  2.78996e+00  1.17213e-01  3.34946e-08 -5.77553e-06  3.11346e+00 -3.23506e-01 
 1.03013e-01  2.84702e+00  1.03018e-01  2.65304e-08 -4.56943e-06  3.17655e+00 -3.29532e-01 
 8.94600e-02  2.90435e+00  8.94636e-02  2.10129e-08 -3.61605e-06  3.23970e+00 -3.35353e-01 
 7.66067e-02  2.96202e+00  7.66095e-02  1.66340e-08 -2.86085e-06  3.30301e+00 -3.40991e-01 
 6.45486e-02  3.01989e+00  6.45508e-02  1.31658e-08 -2.26362e-06  3.36634e+00 -3.46446e-01 
 5.33426e-02  3.07795e+00  5.33444e-02  1.04182e-08 -1.79106e-06  3.42968e+00 -3.51728e-01 
 4.30444e-02  3.13615e+00  4.30458e-02  8.24245e-09 -1.41718e-06  3.49300e+00 -3.56844e-01 
 3.36986e-02  3.19445e+00  3.36997e-02  6.51980e-09 -1.12135e-06  3.55626e+00 -3.61803e-01 
 2.53428e-02  3.25282e+00  2.53437e-02  5.15615e-09 -8.87257e-07  3.61943e+00 -3.66611e-01 
 1.80078e-02  3.31122e+00  1.80085e-02  4.07677e-09 -7.01989e-07  3.68249e+00 -3.71275e-01 
 1.17242e-02  3.36958e+00  1.17248e-02  3.22312e-09 -5.55456e-07  3.74538e+00 -3.75799e-01 
 6.50886e-03  3.42791e+00  6.50930e-03  2.54771e-09 -4.39488e-07  3.80810e+00 -3.80191e-01 
 2.37988e-03  3.48615e+00  2.38022e-03  2.01360e-09 -3.47737e-07  3.87061e+00 -3.84455e-01 
-6.50559e-04  3.54428e+00 -6.50285e-04  1.59130e-09 -2.75148e-07  3.93287e+00 -3.88596e-01 
-2.57442e-03  3.60227e+00 -2.57421e-03  1.25735e-09 -2.17700e-07  3.99489e+00 -3.92620e-01 
-3.38527e-03  3.66010e+00 -3.38510e-03  9.93413e-10 -1.72254e-07  4.05663e+00 -3.96529e-01 
-3.08059e-03  3.71773e+00 -3.08045e-03  7.84781e-10 -1.36291e-07  4.11806e+00 -4.00330e-01 
-1.66010e-03  3.77515e+00 -1.65999e-03  6.19922e-10 -1.07840e-07  4.17917e+00 -4.04026e-01 
 8.74612e-04  3.83233e+00  8.74697e-04  4.89641e-10 -8.53260e-08  4.23995e+00 -4.07620e-01 
 4.51932e-03  3.88925e+00  4.51939e-03  3.86716e-10 -6.75140e-08  4.30036e+00 -4.11117e-01 
 9.27017e-03  3.94591e+00  9.27023e-03  3.05382e-10 -5.34170e-08  4.36043e+00 -4.14521e-01 
 1.51183e-02  4.00226e+00  1.51184e-02  2.41146e-10 -4.22650e-08  4.42009e+00 -4.17833e-01 
 2.20523e-02  4.05828e+00  2.20524e-02  1.90432e-10 -3.34453e-08  4.47933e+00 -4.21056e-01 
 3.00734e-02  4.11402e+00  3.00735e-02  1.50340e-10 -2.64604e-08  4.53821e+00 -4.24197e-01 
 3.91605e-02  4.16939e+00  3.91605e-02  1.18696e-10 -2.09366e-08  4.59665e+00 -4.27256e-01 
 3.92556e-02  4.16994e+00  3.92556e-02  1.18419e-10 -2.08882e-08  4.59722e+00 -4.27285e-01 
 4.91487e-02  4.22369e+00  4.91487e-02  9.37086e-11 -1.65660e-08  4.65390e+00 -4.30205e-01 
 6.02046e-02  4.27769e+00  6.02046e-02  7.39802e-11 -1.31082e-08  4.71077e+00 -4.33084e-01 
 7.23280e-02  4.33141e+00  7.23281e-02  5.83943e-11 -1.03708e-08  4.76731e+00 -4.35896e-01 
 8.54934e-02  4.38479e+00  8.54934e-02  4.60964e-11 -8.20626e-09  4.82343e+00 -4.38639e-01 
 9.97025e-02  4.43786e+00  9.97025e-02  3.63827e-11 -6.49279e-09  4.87918e+00 -4.41320e-01 
 2.59018e-01  4.47973e+00  2.59018e-01  2.87159e-11 -5.13732e-09  4.92367e+00 -4.43937e-01 
 2.66637e-01  4.54061e+00  2.66637e-01  2.26642e-11 -4.06492e-09  4.98710e+00 -4.46493e-01 
 2.75688e-01  4.60118e+00  2.75688e-01  1.78870e-11 -3.21635e-09  5.05017e+00 -4.48989e-01 
 2.86153e-01  4.66141e+00  2.86153e-01  1.41159e-11 -2.54488e-09  5.11284e+00 -4.51429e-01 
 2.98011e-01  4.72129e+00  2.98011e-01  1.11394e-11 -2.01358e-09  5.17510e+00 -4.53812e-01 
 3.11243e-01  4.78081e+00  3.11243e-01  8.79026e-12 -1.59321e-09  5.23695e+00 -4.56140e-01 
 3.25829e-01  4.83994e+00  3.25829e-01  6.93633e-12 -1.26061e-09  5.29836e+00 -4.58415e-01 
 3.41749e-01  4.89869e+00  3.41749e-01  5.47321e-12 -9.97438e-10  5.35933e+00 -4.60639e-01 
 3.58984e-01  4.95703e+00  3.58984e-01  4.31856e-12 -7.89204e-10  5.41984e+00 -4.62812e-01 
 3.77511e-01  5.01496e+00  3.77511e-01  3.40738e-12 -6.24441e-10  5.47989e+00 -4.64935e-01 
 3.47821e-01  5.68792e-01  3.50952e-01  0.00000e+00  0.00000e+00  6.86931e-01 -1.18139e-01 
 3.72390e-01  5.92424e-01  3.74871e-01  0.00000e+00  0.00000e+00  7.15320e-01 -1.22895e-01 
 3.95431e-01  6.14374e-01  3.97398e-01  0.00000e+00  0.00000e+00  7.41146e-01 -1.26771e-01 
 4.17330e-01  6.34828e-01  4.18888e-01  0.00000e+00  0.00000e+00  7.64782e-01 -1.29954e-01 
 4.18509e-01  6.35914e-01  4.20048e-01  4.52578e-05  0.00000e+00  7.66026e-01 -1.30112e-01 
 4.38321e-01  6.52463e-01  4.39556e-01  3.47094e-05  0.00000e+00  7.84997e-01 -1.32534e-01 
 4.58647e-01  6.69095e-01  4.59625e-01  2.62199e-05  0.00000e+00  8.03776e-01 -1.34681e-01 
 4.78458e-01  6.84854e-01  4.79233e-01  1.98115e-05  0.00000e+00  8.21321e-01 -1.36468e-01 
 4.97847e-01  6.99762e-01  4.98461e-01  1.49754e-05  0.00000e+00  8.37708e-01 -1.37947e-01 
 5.16905e-01  7.13863e-01  5.17391e-01  1.13218e-05  0.00000e+00  8.53027e-01 -1.39164e-01 
 5.65447e-01  7.22365e-01  5.65832e-01  8.56141e-06  0.00000e+00  8.62521e-01 -1.40156e-01 
 5.81290e-01  7.35861e-01  5.81595e-01  6.47487e-06  0.00000e+00  8.76814e-01 -1.40953e-01 
 5.97134e-01  7.48884e-01  5.97375e-01  4.89760e-06  0.00000e+00  8.90463e-01 -1.41579e-01 
 6.13024e-01  7.61413e-01  6.13215e-01  3.70469e-06  0.00000e+00  9.03471e-01 -1.42058e-01 
 6.20326e-01  7.66984e-01  6.20498e-01  3.25996e-06 -1.75147e-04  9.09217e-01 -1.42233e-01 
 6.28766e-01  7.73146e-01  6.28918e-01  2.80361e-06 -1.54278e-04  9.15550e-01 -1.42404e-01 
 6.44470e-01  7.84181e-01  6.44590e-01  2.12210e-06 -1.22069e-04  9.26817e-01 -1.42637e-01 
 6.60333e-01  7.94763e-01  6.60428e-01  1.60595e-06 -9.65876e-05  9.37535e-01 -1.42772e-01 
 6.76361e-01  8.04892e-01  6.76437e-01  1.21496e-06 -7.64217e-05  9.47711e-01 -1.42819e-01 
 6.92543e-01  8.14560e-01  6.92603e-01  9.18930e-07 -6.04686e-05  9.57349e-01 -1.42789e-01 
 7.08875e-01  8.23774e-01  7.08923e-01  6.94771e-07 -4.78448e-05  9.66462e-01 -1.42688e-01 
 7.32435e-01  8.28755e-01  7.32472e-01  5.25086e-07 -3.78564e-05  9.71278e-01 -1.42523e-01 
 7.48763e-01  8.37511e-01  7.48793e-01  3.96662e-07 -2.99529e-05  9.79814e-01 -1.42303e-01 
 7.65265e-01  8.45827e-01  7.65288e-01  2.99475e-07 -2.36979e-05  9.87858e-01 -1.42030e-01 
 7.81905e-01  8.53702e-01  7.81923e-01  2.26040e-07 -1.87535e-05  9.95414e-01 -1.41713e-01 
 7.98704e-01  8.61159e-01  7.98719e-01  1.70455e-07 -1.48369e-05  1.00251e+00 -1.41353e-01 
 8.15622e-01  8.68198e-01  8.15634e-01  1.28469e-07 -1.17396e-05  1.00915e+00 -1.40956e-01 
 8.32654e-01  8.74834e-01  8.32663e-01  9.67524e-08 -9.28874e-06  1.01536e+00 -1.40526e-01 
 8.49784e-01  8.81075e-01  8.49792e-01  7.28084e-08 -7.34975e-06  1.02114e+00 -1.40065e-01 
 8.67002e-01  8.86936e-01  8.67007e-01  5.47408e-08 -5.81552e-06  1.02651e+00 -1.39577e-01 
 8.84295e-01  8.92428e-01  8.84299e-01  4.11152e-08 -4.60147e-06  1.03149e+00 -1.39065e-01 
 9.01655e-01  8.97564e-01  9.01659e-01  3.08453e-08 -3.64064e-06  1.03609e+00 -1.38530e-01 
 9.19060e-01  9.02352e-01  9.19063e-01  2.31156e-08 -2.88070e-06  1.04033e+00 -1.37975e-01 
 9.36510e-01  9.06808e-01  9.36512e-01  1.72990e-08 -2.27926e-06  1.04421e+00 -1.37402e-01 
 9.53989e-01  9.10941e-01  9.53991e-01  1.29276e-08 -1.80343e-06  1.04775e+00 -1.36813e-01 
 9.71486e-01  9.14763e-01  9.71488e-01  9.64575e-09 -1.42697e-06  1.05097e+00 -1.36210e-01 
 9.88999e-01  9.18287e-01  9.89001e-01  7.18388e-09 -1.12903e-06  1.05388e+00 -1.35594e-01 
 1.00651e+00  9.21521e-01  1.00651e+00  5.34014e-09 -8.93338e-07  1.05649e+00 -1.34966e-01 
 1.02402e+00  9.24478e-01  1.02402e+00  3.96085e-09 -7.06830e-07  1.05881e+00 -1.34328e-01 
 1.04152e+00  9.27167e-01  1.04152e+00  2.93078e-09 -5.59276e-07  1.06085e+00 -1.33681e-01 
 1.05899e+00  9.29600e-01  1.05900e+00  2.16263e-09 -4.42516e-07  1.06263e+00 -1.33027e-01 
 1.07644e+00  9.31784e-01  1.07644e+00  1.59097e-09 -3.50140e-07  1.06415e+00 -1.32365e-01 
