PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 4.46931e-01  2.45508e+00  1.05697e+00  0.00000e+00  0.00000e+00  1.70159e+00  7.53499e-01 
 6.14403e-01  2.53171e+00  1.09709e+00  0.00000e+00  0.00000e+00  1.82444e+00  7.07265e-01 
 7.66268e-01  2.60962e+00  1.14821e+00  0.00000e+00  0.00000e+00  1.94545e+00  6.64166e-01 
 9.06246e-01  2.68709e+00  1.20844e+00  0.00000e+00  0.00000e+00  2.06331e+00  6.23786e-01 
 9.13673e-01  2.69133e+00  1.21199e+00  1.79513e-06  0.00000e+00  2.06970e+00  6.21634e-01 
 1.03845e+00  2.76090e+00  1.27755e+00  1.52641e-06  0.00000e+00  2.17442e+00  5.86481e-01 
 1.16324e+00  2.83305e+00  1.35242e+00  1.27429e-06  0.00000e+00  2.28198e+00  5.51074e-01 
 1.28250e+00  2.90342e+00  1.43218e+00  1.05605e-06  0.00000e+00  2.38607e+00  5.17343e-01 
 1.39762e+00  2.97177e+00  1.51606e+00  8.70145e-07  0.00000e+00  2.48660e+00  4.85171e-01 
 1.50983e+00  3.03808e+00  1.60354e+00  7.13498e-07  0.00000e+00  2.58367e+00  4.54411e-01 
 1.84478e+00  3.09505e+00  1.91893e+00  5.82723e-07  0.00000e+00  2.67009e+00  4.24963e-01 
 1.97690e+00  3.17007e+00  2.03556e+00  4.74308e-07  0.00000e+00  2.77335e+00  3.96726e-01 
 2.11009e+00  3.24276e+00  2.15651e+00  3.84970e-07  0.00000e+00  2.87314e+00  3.69620e-01 
 2.24454e+00  3.31315e+00  2.28127e+00  3.11682e-07  0.00000e+00  2.96959e+00  3.43560e-01 
 2.30658e+00  3.34465e+00  2.33958e+00  2.82731e-07 -3.29929e-02  3.01270e+00  3.31951e-01 
 2.37872e+00  3.38040e+00  2.40778e+00  2.51767e-07 -2.90619e-02  3.06170e+00  3.18705e-01 
 2.51298e+00  3.44499e+00  2.53597e+00  2.02977e-07 -2.29946e-02  3.15012e+00  2.94863e-01 
 2.64870e+00  3.50775e+00  2.66689e+00  1.63396e-07 -1.81945e-02  3.23597e+00  2.71779e-01 
 2.78592e+00  3.56872e+00  2.80031e+00  1.31347e-07 -1.43958e-02  3.31932e+00  2.49407e-01 
 2.92455e+00  3.62792e+00  2.93594e+00  1.05458e-07 -1.13907e-02  3.40020e+00  2.27720e-01 
 3.06458e+00  3.68539e+00  3.07360e+00  8.45774e-08 -9.01268e-03  3.47871e+00  2.06677e-01 
 3.24953e+00  3.73140e+00  3.25666e+00  6.77632e-08 -7.13114e-03  3.54515e+00  1.86250e-01 
