PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 4.58351e-01  2.39567e+00 -2.03482e-02  0.00000e+00  0.00000e+00  1.60962e+00  7.86046e-01 
 3.75588e-01  2.47734e+00 -3.18233e-03  0.00000e+00  0.00000e+00  1.68930e+00  7.88043e-01 
 3.04968e-01  2.55462e+00  5.25413e-03  0.00000e+00  0.00000e+00  1.76715e+00  7.87473e-01 
 2.44901e-01  2.62870e+00  7.76454e-03  0.00000e+00  0.00000e+00  1.84371e+00  7.84991e-01 
 2.41867e-01  2.63271e+00  7.77202e-03 -8.33013e-07  0.00000e+00  1.84790e+00  7.84808e-01 
 2.00072e-01  2.69789e+00  1.24471e-02 -5.77638e-07  0.00000e+00  1.91675e+00  7.81142e-01 
 1.62619e-01  2.76515e+00  1.41637e-02 -3.86573e-07  0.00000e+00  1.98896e+00  7.76194e-01 
 1.30961e-01  2.83099e+00  1.35043e-02 -2.53663e-07  0.00000e+00  2.06062e+00  7.70369e-01 
 1.04145e-01  2.89558e+00  1.12044e-02 -1.61992e-07  0.00000e+00  2.13172e+00  7.63851e-01 
 8.13620e-02  2.95913e+00  7.82472e-03 -9.93550e-08  0.00000e+00  2.20235e+00  7.56779e-01 
 2.87677e-02  3.16648e+00 -2.94180e-02 -5.71284e-08  0.00000e+00  2.41722e+00  7.49267e-01 
-1.28706e-02  3.22765e+00 -5.89082e-02 -2.91498e-08  0.00000e+00  2.48625e+00  7.41405e-01 
-5.22960e-02  3.28923e+00 -8.87231e-02 -1.10537e-08  0.00000e+00  2.55596e+00  7.33271e-01 
-8.96372e-02  3.35122e+00 -1.18459e-01  2.58617e-10  0.00000e+00  2.62630e+00  7.24923e-01 
-1.06074e-01  3.37975e+00 -1.31964e-01  3.79807e-09  2.58898e-02  2.65871e+00  7.21041e-01 
-1.23155e-01  3.41186e+00 -1.45960e-01  6.90481e-09  2.28050e-02  2.69537e+00  7.16490e-01 
-1.53534e-01  3.47167e+00 -1.71578e-01  1.04793e-08  1.80440e-02  2.76369e+00  7.07978e-01 
-1.82411e-01  3.53211e+00 -1.96688e-01  1.20835e-08  1.42774e-02  2.83276e+00  6.99351e-01 
-2.09780e-01  3.59313e+00 -2.21077e-01  1.24304e-08  1.12965e-02  2.90249e+00  6.90634e-01 
-2.35610e-01  3.65461e+00 -2.44549e-01  1.20085e-08  8.93834e-03  2.97276e+00  6.81855e-01 
-2.59885e-01  3.71651e+00 -2.66958e-01  1.11487e-08  7.07231e-03  3.04347e+00  6.73032e-01 
-2.58104e-01  3.80271e+00 -2.63700e-01  1.00707e-08  5.59585e-03  3.13853e+00  6.64183e-01 
-2.84772e-01  3.86658e+00 -2.89200e-01  8.91671e-09  4.42757e-03  3.21126e+00  6.55324e-01 
-3.09695e-01  3.93083e+00 -3.13198e-01  7.77532e-09  3.50297e-03  3.28437e+00  6.46466e-01 
-3.32817e-01  3.99531e+00 -3.35589e-01  6.70041e-09  2.77210e-03  3.35768e+00  6.37631e-01 
-3.54164e-01  4.06007e+00 -3.56357e-01  5.71780e-09  2.19315e-03  3.43126e+00  6.28810e-01 
-3.73684e-01  4.12495e+00 -3.75419e-01  4.84120e-09  1.73532e-03  3.50492e+00  6.20027e-01 
-3.91377e-01  4.18991e+00 -3.92750e-01  4.07197e-09  1.37304e-03  3.57862e+00  6.11284e-01 
-4.07234e-01  4.25489e+00 -4.08320e-01  3.40591e-09  1.08642e-03  3.65230e+00  6.02588e-01 
-4.21253e-01  4.31984e+00 -4.22113e-01  2.83518e-09  8.59637e-04  3.72589e+00  5.93944e-01 
-4.33439e-01  4.38471e+00 -4.34119e-01  2.35029e-09  6.80180e-04  3.79935e+00  5.85355e-01 
-4.43796e-01  4.44946e+00 -4.44335e-01  1.94118e-09  5.38151e-04  3.87264e+00  5.76825e-01 
-4.52328e-01  4.51402e+00 -4.52754e-01  1.59830e-09  4.25818e-04  3.94566e+00  5.68361e-01 
-4.59052e-01  4.57838e+00 -4.59389e-01  1.31221e-09  3.36915e-04  4.01842e+00  5.59962e-01 
-4.63979e-01  4.64248e+00 -4.64245e-01  1.07464e-09  2.66579e-04  4.09085e+00  5.51632e-01 
-4.67126e-01  4.70628e+00 -4.67337e-01  8.78120e-10  2.10931e-04  4.16291e+00  5.43373e-01 
-4.68514e-01  4.76978e+00 -4.68680e-01  7.16048e-10  1.66891e-04  4.23460e+00  5.35185e-01 
-4.68161e-01  4.83292e+00 -4.68293e-01  5.82836e-10  1.32051e-04  4.30585e+00  5.27072e-01 
-4.66091e-01  4.89569e+00 -4.66195e-01  4.73606e-10  1.04482e-04  4.37666e+00  5.19032e-01 
-4.62327e-01  4.95805e+00 -4.62410e-01  3.84271e-10  8.26710e-05  4.44698e+00  5.11069e-01 
-4.56894e-01  5.01999e+00 -4.56960e-01  3.11347e-10  6.54117e-05  4.51681e+00  5.03181e-01 
-4.49819e-01  5.08148e+00 -4.49870e-01  2.51945e-10  5.17569e-05  4.58611e+00  4.95370e-01 
-4.41124e-01  5.14252e+00 -4.41165e-01  2.03625e-10  4.09499e-05  4.65489e+00  4.87633e-01 
-4.30841e-01  5.20308e+00 -4.30874e-01  1.64399e-10  3.24008e-05  4.72310e+00  4.79975e-01 
-4.19003e-01  5.26310e+00 -4.19029e-01  1.32611e-10  2.56395e-05  4.79071e+00  4.72397e-01 
-4.05620e-01  5.32268e+00 -4.05641e-01  1.06849e-10  2.02848e-05  4.85779e+00  4.64888e-01 
-3.90739e-01  5.38170e+00 -3.90755e-01  8.60256e-11  1.60502e-05  4.92424e+00  4.57459e-01 
-3.90584e-01  5.38228e+00 -3.90600e-01  8.58411e-11  1.60131e-05  4.92489e+00  4.57386e-01 
-3.74820e-01  5.43951e+00 -3.74833e-01  6.91934e-11  1.26996e-05  4.98933e+00  4.50180e-01 
-3.57429e-01  5.49684e+00 -3.57439e-01  5.56167e-11  1.00489e-05  5.05388e+00  4.42965e-01 
-3.38572e-01  5.55372e+00 -3.38580e-01  4.46685e-11  7.95036e-06  5.11791e+00  4.35809e-01 
-3.18299e-01  5.61007e+00 -3.18305e-01  3.58577e-11  6.29099e-06  5.18135e+00  4.28720e-01 
-2.96614e-01  5.66595e+00 -2.96619e-01  2.87649e-11  4.97744e-06  5.24426e+00  4.21690e-01 
-9.55715e-02  5.69161e+00 -9.55755e-02  2.30631e-11  3.93832e-06  5.27688e+00  4.14724e-01 
-7.82660e-02  5.75725e+00 -7.82692e-02  1.84821e-11  3.11621e-06  5.34942e+00  4.07822e-01 
-5.90715e-02  5.82235e+00 -5.90740e-02  1.48035e-11  2.46568e-06  5.42136e+00  4.00981e-01 
-3.80231e-02  5.88690e+00 -3.80251e-02  1.18513e-11  1.95093e-06  5.49269e+00  3.94202e-01 
-1.51573e-02  5.95088e+00 -1.51588e-02  9.48355e-12  1.54363e-06  5.56340e+00  3.87484e-01 
 9.48869e-03  6.01428e+00  9.48747e-03  7.58569e-12  1.22137e-06  5.63345e+00  3.80827e-01 
 3.58796e-02  6.07709e+00  3.58787e-02  6.06521e-12  9.66394e-07  5.70286e+00  3.74232e-01 
 6.39813e-02  6.13930e+00  6.39806e-02  4.84762e-12  7.64645e-07  5.77160e+00  3.67697e-01 
 9.37588e-02  6.20090e+00  9.37582e-02  3.87303e-12  6.05012e-07  5.83968e+00  3.61221e-01 
 1.25178e-01  6.26188e+00  1.25177e-01  3.09329e-12  4.78702e-07  5.90708e+00  3.54805e-01 
 3.85240e-01  7.40594e-01  3.48094e-01  0.00000e+00  0.00000e+00  6.65752e-01  7.48421e-02 
 3.94364e-01  7.52023e-01  3.64973e-01  0.00000e+00  0.00000e+00  6.97115e-01  5.49085e-02 
 4.05043e-01  7.63358e-01  3.81787e-01  0.00000e+00  0.00000e+00  7.26158e-01  3.71995e-02 
 4.17068e-01  7.74382e-01  3.98668e-01  0.00000e+00  0.00000e+00  7.53040e-01  2.13420e-02 
 4.17765e-01  7.74978e-01  3.99602e-01  1.04893e-04  0.00000e+00  7.54462e-01  2.05160e-02 
 4.30202e-01  7.83718e-01  4.15645e-01  8.32799e-05  0.00000e+00  7.76416e-01  7.30214e-03 
 4.44287e-01  7.92706e-01  4.32770e-01  6.51442e-05  0.00000e+00  7.98205e-01 -5.49838e-03 
 4.59181e-01  8.01349e-01  4.50069e-01  5.08970e-05  0.00000e+00  8.18579e-01 -1.72298e-02 
 4.74743e-01  8.09590e-01  4.67534e-01  3.97353e-05  0.00000e+00  8.37598e-01 -2.80081e-02 
 4.90869e-01  8.17406e-01  4.85166e-01  3.09987e-05  0.00000e+00  8.55351e-01 -3.79458e-02 
 5.50474e-01  8.10963e-01  5.45961e-01  2.41706e-05  0.00000e+00  8.58093e-01 -4.71297e-02 
 5.64321e-01  8.19834e-01  5.60751e-01  1.88385e-05  0.00000e+00  8.75473e-01 -5.56383e-02 
 5.78861e-01  8.28402e-01  5.76036e-01  1.46786e-05  0.00000e+00  8.91938e-01 -6.35362e-02 
 5.94026e-01  8.36622e-01  5.91791e-01  1.14342e-05  0.00000e+00  9.07506e-01 -7.08836e-02 
 6.01165e-01  8.40263e-01  5.99158e-01  1.01971e-05  1.99718e-03  9.14343e-01 -7.40800e-02 
 6.09499e-01  8.44247e-01  6.07731e-01  8.90679e-06  1.75922e-03  9.21917e-01 -7.76700e-02 
 6.25317e-01  8.51323e-01  6.23918e-01  6.93759e-06  1.39194e-03  9.35302e-01 -8.39788e-02 
 6.41649e-01  8.58027e-01  6.40542e-01  5.40313e-06  1.10138e-03  9.47928e-01 -8.99018e-02 
 6.58448e-01  8.64348e-01  6.57572e-01  4.20737e-06  8.71428e-04  9.59818e-01 -9.54700e-02 
 6.75657e-01  8.70278e-01  6.74964e-01  3.27608e-06  6.89517e-04  9.70986e-01 -1.00708e-01 
 6.93237e-01  8.75820e-01  6.92689e-01  2.55071e-06  5.45569e-04  9.81459e-01 -1.05640e-01 
 7.19482e-01  8.75699e-01  7.19048e-01  1.98584e-06  4.31673e-04  9.85986e-01 -1.10287e-01 
 7.37512e-01  8.81024e-01  7.37169e-01  1.54599e-06  3.41550e-04  9.95695e-01 -1.14671e-01 
 7.55866e-01  8.85955e-01  7.55595e-01  1.20346e-06  2.70224e-04  1.00476e+00 -1.18809e-01 
 7.74484e-01  8.90494e-01  7.74269e-01  9.37040e-07  2.13844e-04  1.01321e+00 -1.22713e-01 
 7.93372e-01  8.94659e-01  7.93202e-01  7.29399e-07  1.69183e-04  1.02107e+00 -1.26406e-01 
 8.12469e-01  8.98453e-01  8.12335e-01  5.67842e-07  1.33865e-04  1.02835e+00 -1.29895e-01 
 8.31758e-01  9.01889e-01  8.31651e-01  4.42070e-07  1.05919e-04  1.03509e+00 -1.33196e-01 
 8.51208e-01  9.04977e-01  8.51124e-01  3.44170e-07  8.38084e-05  1.04130e+00 -1.36320e-01 
 8.70799e-01  9.07729e-01  8.70733e-01  2.67958e-07  6.63137e-05  1.04701e+00 -1.39277e-01 
