 3.16724e-02 -1.91431e-02  2.86388e-02  3.18455e-03  0.00000e+00 -2.39077e-02  4.76464e-03 
 2.70737e-02 -1.69810e-02  2.48104e-02  2.38417e-03  0.00000e+00 -2.12047e-02  4.22371e-03 
 2.28624e-02 -1.48167e-02  2.12349e-02  1.72319e-03  0.00000e+00 -1.85101e-02  3.69343e-03 
 1.93197e-02 -1.28644e-02  1.81661e-02  1.22933e-03  0.00000e+00 -1.60827e-02  3.21830e-03 
 1.63943e-02 -1.11628e-02  1.55838e-02  8.70399e-04  0.00000e+00 -1.39662e-02  2.80345e-03 
 1.40051e-02 -9.71260e-03  1.34384e-02  6.14111e-04  0.00000e+00 -1.21602e-02  2.44761e-03 
 1.20624e-02 -8.49145e-03  1.16666e-02  4.33244e-04  0.00000e+00 -1.06377e-02  2.14624e-03 
 1.04929e-02 -7.47910e-03  1.02163e-02  3.06329e-04  0.00000e+00 -9.37189e-03  1.89278e-03 
 9.21895e-03 -6.63889e-03  9.02500e-03  2.17437e-04  0.00000e+00 -8.31913e-03  1.68024e-03 
 8.17931e-03 -5.94068e-03  8.04282e-03  1.55068e-04  0.00000e+00 -7.44249e-03  1.50181e-03 
 7.76742e-03 -5.66088e-03  7.65106e-03  1.33046e-04 -1.66874e-05 -7.09066e-03  1.42978e-03 
 7.33259e-03 -5.36429e-03  7.23605e-03  1.11238e-04 -1.46992e-05 -6.71673e-03  1.35244e-03 
 6.63441e-03 -4.88359e-03  6.56580e-03  8.02385e-05 -1.16304e-05 -6.10985e-03  1.22626e-03 
 6.04784e-03 -4.47542e-03  5.99889e-03  5.81550e-05 -9.20258e-06 -5.59369e-03  1.11828e-03 
 5.54998e-03 -4.12586e-03  5.51492e-03  4.23355e-05 -7.28123e-06 -5.15103e-03  1.02517e-03 
 5.12331e-03 -3.82403e-03  5.09813e-03  3.09484e-05 -5.76127e-06 -4.76834e-03  9.44306e-04 
 4.75398e-03 -3.56107e-03  4.73583e-03  2.27089e-05 -4.55851e-06 -4.43460e-03  8.73530e-04 
 4.43118e-03 -3.32995e-03  4.41806e-03  1.67198e-05 -3.60685e-06 -4.14108e-03  8.11134e-04 
 4.14679e-03 -3.12539e-03  4.13729e-03  1.23479e-05 -2.85382e-06 -3.88113e-03  7.55742e-04 
 3.89404e-03 -2.94285e-03  3.88716e-03  9.14354e-06 -2.25786e-06 -3.64909e-03  7.06243e-04 
 3.66804e-03 -2.77902e-03  3.66304e-03  6.78959e-06 -1.78678e-06 -3.44083e-03  6.61803e-04 
 3.46417e-03 -2.63078e-03  3.46053e-03  5.05132e-06 -1.41361e-06 -3.25238e-03  6.21607e-04 
 3.27947e-03 -2.49608e-03  3.27682e-03  3.76624e-06 -1.11851e-06 -3.08121e-03  5.85132e-04 
 3.11113e-03 -2.37300e-03  3.10921e-03  2.81324e-06 -8.85004e-07 -2.92488e-03  5.51873e-04 
 2.95701e-03 -2.26005e-03  2.95561e-03  2.10499e-06 -7.00262e-07 -2.78148e-03  5.21429e-04 
 2.81529e-03 -2.15596e-03  2.81427e-03  1.57749e-06 -5.54085e-07 -2.64942e-03  4.93464e-04 
 2.68447e-03 -2.05968e-03  2.68373e-03  1.18384e-06 -4.38415e-07 -2.52737e-03  4.67690e-04 
 2.56329e-03 -1.97031e-03  2.56275e-03  8.89523e-07 -3.46869e-07 -2.41418e-03  4.43866e-04 
 2.45076e-03 -1.88718e-03  2.45037e-03  6.69275e-07 -2.74464e-07 -2.30898e-03  4.21799e-04 
 2.34593e-03 -1.80960e-03  2.34564e-03  5.04109e-07 -2.17161e-07 -2.21090e-03  4.01302e-04 
 2.24806e-03 -1.73705e-03  2.24785e-03  3.80122e-07 -1.71825e-07 -2.11928e-03  3.82227e-04 
 2.15649e-03 -1.66906e-03  2.15634e-03  2.86930e-07 -1.35957e-07 -2.03350e-03  3.64441e-04 
 2.07063e-03 -1.60520e-03  2.07052e-03  2.16781e-07 -1.07571e-07 -1.95302e-03  3.47822e-04 
 1.98999e-03 -1.54513e-03  1.98991e-03  1.63940e-07 -8.51146e-08 -1.87740e-03  3.32274e-04 
 1.91411e-03 -1.48853e-03  1.91406e-03  1.24083e-07 -6.73447e-08 -1.80623e-03  3.17701e-04 
 1.84262e-03 -1.43512e-03  1.84258e-03  9.39966e-08 -5.32862e-08 -1.73914e-03  3.04026e-04 
 1.77516e-03 -1.38464e-03  1.77513e-03  7.12603e-08 -4.21616e-08 -1.67582e-03  2.91173e-04 
 1.71143e-03 -1.33688e-03  1.71141e-03  5.40659e-08 -3.33603e-08 -1.61597e-03  2.79081e-04 
 1.65111e-03 -1.29163e-03  1.65110e-03  4.10471e-08 -2.63946e-08 -1.55931e-03  2.67685e-04 
 1.59400e-03 -1.24871e-03  1.59399e-03  3.11865e-08 -2.08841e-08 -1.50565e-03  2.56939e-04 
 1.53987e-03 -1.20798e-03  1.53986e-03  2.37139e-08 -1.65261e-08 -1.45478e-03  2.46799e-04 
 1.48844e-03 -1.16923e-03  1.48844e-03  1.80389e-08 -1.30747e-08 -1.40644e-03  2.37205e-04 
 1.43961e-03 -1.13239e-03  1.43960e-03  1.37324e-08 -1.03453e-08 -1.36052e-03  2.28134e-04 
 1.43913e-03 -1.13203e-03  1.43913e-03  1.36955e-08 -1.03214e-08 -1.36008e-03  2.28047e-04 
 1.39388e-03 -1.09790e-03  1.39388e-03  1.04643e-08 -8.18563e-09 -1.31752e-03  2.19628e-04 
 1.35027e-03 -1.06495e-03  1.35027e-03  7.97845e-09 -6.47707e-09 -1.27650e-03  2.11552e-04 
 1.30861e-03 -1.03343e-03  1.30861e-03  6.08523e-09 -5.12446e-09 -1.23730e-03  2.03871e-04 
 1.26883e-03 -1.00330e-03  1.26882e-03  4.64428e-09 -4.05491e-09 -1.19987e-03  1.96571e-04 
 1.23077e-03 -9.74431e-04  1.23077e-03  3.54577e-09 -3.20824e-09 -1.16405e-03  1.89619e-04 
 1.19432e-03 -9.46738e-04  1.19432e-03  2.70847e-09 -2.53847e-09 -1.12974e-03  1.83000e-04 
 1.15948e-03 -9.20241e-04  1.15948e-03  2.06986e-09 -2.00857e-09 -1.09693e-03  1.76691e-04 
 1.12610e-03 -8.94823e-04  1.12610e-03  1.58249e-09 -1.58927e-09 -1.06550e-03  1.70675e-04 
 1.09410e-03 -8.70428e-04  1.09410e-03  1.21037e-09 -1.25748e-09 -1.03536e-03  1.64935e-04 
 1.06341e-03 -8.47002e-04  1.06341e-03  9.26128e-10 -9.94955e-10 -1.00646e-03  1.59453e-04 
 1.03396e-03 -8.24495e-04  1.03396e-03  7.08927e-10 -7.87243e-10 -9.78712e-04  1.54217e-04 
 1.00569e-03 -8.02860e-04  1.00569e-03  5.42881e-10 -6.22896e-10 -9.52072e-04  1.49212e-04 
 9.78534e-04 -7.82052e-04  9.78534e-04  4.15883e-10 -4.92857e-10 -9.26476e-04  1.44425e-04 
 9.52431e-04 -7.62029e-04  9.52431e-04  3.18712e-10 -3.89964e-10 -9.01872e-04  1.39844e-04 
 9.27330e-04 -7.42751e-04  9.27330e-04  2.44332e-10 -3.08551e-10 -8.78210e-04  1.35458e-04 
 4.83121e-02 -2.45134e-02  4.18104e-02  0.00000e+00  0.00000e+00 -3.08477e-02  6.33427e-03 
 4.19285e-02 -2.27831e-02  3.66809e-02  0.00000e+00  0.00000e+00 -2.85211e-02  5.73797e-03 
 3.57967e-02 -2.05926e-02  3.17393e-02  0.00000e+00  0.00000e+00 -2.57131e-02  5.12045e-03 
 3.01949e-02 -1.82157e-02  2.71643e-02  0.00000e+00  0.00000e+00 -2.27265e-02  4.51084e-03 
 2.99052e-02 -1.80838e-02  2.69255e-02  3.10275e-03  0.00000e+00 -2.25618e-02  4.47801e-03 
 2.53541e-02 -1.59165e-02  2.31466e-02  2.30609e-03  0.00000e+00 -1.98580e-02  3.94150e-03 
 2.12153e-02 -1.37663e-02  1.96401e-02  1.65324e-03  0.00000e+00 -1.71856e-02  3.41925e-03 
 1.77600e-02 -1.18441e-02  1.66522e-02  1.16955e-03  0.00000e+00 -1.47990e-02  2.95492e-03 
 1.49297e-02 -1.01837e-02  1.41575e-02  8.21115e-04  0.00000e+00 -1.27365e-02  2.55276e-03 
 1.26376e-02 -8.78160e-03  1.21017e-02  5.74572e-04  0.00000e+00 -1.09923e-02  2.21071e-03 
 1.07904e-02 -7.61228e-03  1.04188e-02  4.02164e-04  0.00000e+00 -9.53580e-03  1.92352e-03 
 9.31044e-03 -6.65122e-03  9.05237e-03  2.82264e-04  0.00000e+00 -8.33531e-03  1.68409e-03 
 8.11943e-03 -5.86076e-03  7.93957e-03  1.99003e-04  0.00000e+00 -7.34582e-03  1.48506e-03 
 7.15567e-03 -5.20964e-03  7.02976e-03  1.41055e-04  0.00000e+00 -6.52903e-03  1.31939e-03 
 6.77616e-03 -4.95036e-03  6.66906e-03  1.20710e-04 -1.36072e-05 -6.20328e-03  1.25292e-03 
 6.37690e-03 -4.67648e-03  6.28826e-03  1.00635e-04 -1.19860e-05 -5.85829e-03  1.18180e-03 
 5.73961e-03 -4.23531e-03  5.67686e-03  7.22403e-05 -9.48362e-06 -5.30178e-03  1.06647e-03 
 5.20814e-03 -3.86356e-03  5.16351e-03  5.21352e-05 -7.50395e-06 -4.83206e-03  9.68499e-04 
 4.76014e-03 -3.54745e-03  4.72827e-03  3.78107e-05 -5.93724e-06 -4.43204e-03  8.84594e-04 
 4.37865e-03 -3.27628e-03  4.35580e-03  2.75492e-05 -4.69784e-06 -4.08846e-03  8.12180e-04 
 4.05035e-03 -3.04145e-03  4.03392e-03  2.01555e-05 -3.71709e-06 -3.79061e-03  7.49158e-04 
 3.76495e-03 -2.83619e-03  3.75309e-03  1.48013e-05 -2.94109e-06 -3.53008e-03  6.93883e-04 
 3.51471e-03 -2.65541e-03  3.50613e-03  1.09057e-05 -2.32706e-06 -3.30045e-03  6.45037e-04 
 3.29327e-03 -2.49480e-03  3.28705e-03  8.05875e-06 -1.84110e-06 -3.09636e-03  6.01566e-04 
 3.09603e-03 -2.35123e-03  3.09151e-03  5.97279e-06 -1.45697e-06 -2.91391e-03  5.62679e-04 
 2.91872e-03 -2.22177e-03  2.91544e-03  4.43598e-06 -1.15268e-06 -2.74939e-03  5.27620e-04 
 2.75858e-03 -2.10452e-03  2.75619e-03  3.30221e-06 -9.12053e-07 -2.60042e-03  4.95899e-04 
 2.61304e-03 -1.99769e-03  2.61129e-03  2.46301e-06 -7.21648e-07 -2.46474e-03  4.67047e-04 
 2.48011e-03 -1.89990e-03  2.47884e-03  1.84041e-06 -5.71006e-07 -2.34060e-03  4.40700e-04 
 2.35815e-03 -1.80998e-03  2.35723e-03  1.37744e-06 -4.51811e-07 -2.22653e-03  4.16546e-04 
 2.24580e-03 -1.72698e-03  2.24513e-03  1.03245e-06 -3.57491e-07 -2.12131e-03  3.94328e-04 
 2.14192e-03 -1.65009e-03  2.14143e-03  7.74882e-07 -2.82843e-07 -2.02392e-03  3.73824e-04 
 2.04562e-03 -1.57869e-03  2.04526e-03  5.82379e-07 -2.23803e-07 -1.93355e-03  3.54863e-04 
 1.95604e-03 -1.51216e-03  1.95578e-03  4.38195e-07 -1.77077e-07 -1.84943e-03  3.37275e-04 
 1.87253e-03 -1.45003e-03  1.87234e-03  3.30084e-07 -1.40109e-07 -1.77096e-03  3.20929e-04 
 1.79450e-03 -1.39189e-03  1.79436e-03  2.48916e-07 -1.10862e-07 -1.69760e-03  3.05706e-04 
 1.72142e-03 -1.33735e-03  1.72132e-03  1.87883e-07 -8.77151e-08 -1.62885e-03  2.91499e-04 
 1.65286e-03 -1.28611e-03  1.65279e-03  1.41955e-07 -6.94039e-08 -1.56433e-03  2.78222e-04 
 1.58843e-03 -1.23788e-03  1.58838e-03  1.07347e-07 -5.49140e-08 -1.50367e-03  2.65791e-04 
 1.52779e-03 -1.19242e-03  1.52775e-03  8.12480e-08 -4.34505e-08 -1.44656e-03  2.54137e-04 
 1.47062e-03 -1.14950e-03  1.47059e-03  6.15431e-08 -3.43793e-08 -1.39270e-03  2.43195e-04 
 1.41665e-03 -1.10893e-03  1.41664e-03  4.66547e-08 -2.72025e-08 -1.34184e-03  2.32909e-04 
 1.36564e-03 -1.07053e-03  1.36562e-03  3.53919e-08 -2.15226e-08 -1.29375e-03  2.23224e-04 
 1.31737e-03 -1.03414e-03  1.31736e-03  2.68684e-08 -1.70293e-08 -1.24824e-03  2.14100e-04 
 1.27166e-03 -9.99635e-04  1.27165e-03  2.04147e-08 -1.34757e-08 -1.20513e-03  2.05496e-04 
 1.22827e-03 -9.66839e-04  1.22827e-03  1.55174e-08 -1.06613e-08 -1.16420e-03  1.97363e-04 
 1.18710e-03 -9.35679e-04  1.18710e-03  1.18041e-08 -8.43572e-09 -1.12536e-03  1.89679e-04 
 1.18671e-03 -9.35379e-04  1.18670e-03  1.17723e-08 -8.41622e-09 -1.12498e-03  1.89605e-04 
 1.14859e-03 -9.06535e-04  1.14859e-03  8.98839e-09 -6.67470e-09 -1.08901e-03  1.82479e-04 
 1.11189e-03 -8.78721e-04  1.11189e-03  6.84826e-09 -5.28151e-09 -1.05437e-03  1.75648e-04 
 1.07685e-03 -8.52133e-04  1.07685e-03  5.21956e-09 -4.17858e-09 -1.02129e-03  1.69156e-04 
 1.04342e-03 -8.26729e-04  1.04342e-03  3.98085e-09 -3.30644e-09 -9.89719e-04  1.62990e-04 
 1.01146e-03 -8.02414e-04  1.01146e-03  3.03720e-09 -2.61606e-09 -9.59537e-04  1.57123e-04 
 9.80876e-04 -7.79107e-04  9.80875e-04  2.31844e-09 -2.06991e-09 -9.30647e-04  1.51540e-04 
 9.51654e-04 -7.56817e-04  9.51654e-04  1.77063e-09 -1.63783e-09 -9.03040e-04  1.46223e-04 
 9.23679e-04 -7.35450e-04  9.23679e-04  1.35284e-09 -1.29592e-09 -8.76606e-04  1.41156e-04 
 8.96880e-04 -7.14957e-04  8.96880e-04  1.03406e-09 -1.02537e-09 -8.51280e-04  1.36323e-04 
 8.71194e-04 -6.95290e-04  8.71194e-04  7.90719e-10 -8.11304e-10 -8.27002e-04  1.31712e-04 
 8.46563e-04 -6.76408e-04  8.46563e-04  6.04898e-10 -6.41932e-10 -8.03718e-04  1.27310e-04 
 8.22929e-04 -6.58268e-04  8.22929e-04  4.62934e-10 -5.07921e-10 -7.81374e-04  1.23105e-04 
 8.00240e-04 -6.40833e-04  8.00240e-04  3.54423e-10 -4.01885e-10 -7.59919e-04  1.19086e-04 
 7.78447e-04 -6.24066e-04  7.78447e-04  2.71449e-10 -3.17984e-10 -7.39308e-04  1.15242e-04 
 7.57502e-04 -6.07934e-04  7.57502e-04  2.07977e-10 -2.51598e-10 -7.19498e-04  1.11564e-04 
 4.66387e-02 -2.36415e-02  4.01358e-02  0.00000e+00  0.00000e+00 -2.97080e-02  6.06647e-03 
 4.02110e-02 -2.18392e-02  3.49957e-02  0.00000e+00  0.00000e+00 -2.73037e-02  5.46453e-03 
 3.40755e-02 -1.96019e-02  3.00700e-02  0.00000e+00  0.00000e+00 -2.44472e-02  4.84529e-03 
 2.85052e-02 -1.72032e-02  2.55350e-02  0.00000e+00  0.00000e+00 -2.14411e-02  4.23789e-03 
 2.82182e-02 -1.70709e-02  2.52990e-02  3.01848e-03  0.00000e+00 -2.12762e-02  4.20529e-03 
 2.37211e-02 -1.49033e-02  2.15741e-02  2.22652e-03  0.00000e+00 -1.85774e-02  3.67406e-03 
 1.96601e-02 -1.27718e-02  1.81404e-02  1.58262e-03  0.00000e+00 -1.59324e-02  3.16062e-03 
 1.62962e-02 -1.08835e-02  1.52363e-02  1.10971e-03  0.00000e+00 -1.35912e-02  2.70767e-03 
 1.35636e-02 -9.26735e-03  1.28309e-02  7.72150e-04  0.00000e+00 -1.15860e-02  2.31861e-03 
 1.13699e-02 -7.91539e-03  1.08655e-02  5.35564e-04  0.00000e+00 -9.90595e-03  1.99056e-03 
 9.61814e-03 -6.79899e-03  9.27111e-03  3.71702e-04  0.00000e+00 -8.51657e-03  1.71759e-03 
 8.22695e-03 -5.88966e-03  7.98765e-03  2.58820e-04  0.00000e+00 -7.38173e-03  1.49207e-03 
 7.11738e-03 -5.14875e-03  6.95168e-03  1.81146e-04  0.00000e+00 -6.45504e-03  1.30629e-03 
 6.22739e-03 -4.54401e-03  6.11207e-03  1.27551e-04  0.00000e+00 -5.69703e-03  1.15302e-03 
 5.87916e-03 -4.30478e-03  5.78129e-03  1.08848e-04 -1.09790e-05 -5.39669e-03  1.09192e-03 
 5.51415e-03 -4.05302e-03  5.43335e-03  9.04645e-05 -9.67085e-06 -5.07981e-03  1.02679e-03 
 4.93509e-03 -3.65006e-03  4.87814e-03  6.46004e-05 -7.65185e-06 -4.57189e-03  9.21829e-04 
 4.45592e-03 -3.31320e-03  4.41556e-03  4.64069e-05 -6.05455e-06 -4.14655e-03  8.33353e-04 
 4.05491e-03 -3.02889e-03  4.02618e-03  3.35199e-05 -4.79046e-06 -3.78702e-03  7.58127e-04 
 3.71573e-03 -2.78669e-03  3.69519e-03  2.43359e-05 -3.79045e-06 -3.48032e-03  6.93632e-04 
 3.42564e-03 -2.57827e-03  3.41089e-03  1.77486e-05 -2.99913e-06 -3.21610e-03  6.37839e-04 
 3.17487e-03 -2.39715e-03  3.16425e-03  1.29976e-05 -2.37301e-06 -2.98631e-03  5.89169e-04 
 2.95611e-03 -2.23844e-03  2.94843e-03  9.55298e-06 -1.87758e-06 -2.78481e-03  5.46371e-04 
 2.76341e-03 -2.09811e-03  2.75785e-03  7.04354e-06 -1.48549e-06 -2.60655e-03  5.08447e-04 
 2.59247e-03 -1.97319e-03  2.58844e-03  5.20993e-06 -1.17555e-06 -2.44785e-03  4.74654e-04 
 2.43938e-03 -1.86098e-03  2.43645e-03  3.86237e-06 -9.30042e-07 -2.30527e-03  4.44293e-04 
 2.30156e-03 -1.75969e-03  2.29942e-03  2.87043e-06 -7.35888e-07 -2.17659e-03  4.16905e-04 
 2.17667e-03 -1.66767e-03  2.17511e-03  2.13767e-06 -5.82260e-07 -2.05974e-03  3.92064e-04 
 2.06290e-03 -1.58367e-03  2.06177e-03  1.59503e-06 -4.60715e-07 -1.95311e-03  3.69433e-04 
 1.95877e-03 -1.50662e-03  1.95795e-03  1.19219e-06 -3.64543e-07 -1.85536e-03  3.48733e-04 
 1.86305e-03 -1.43566e-03  1.86245e-03  8.92471e-07 -2.88441e-07 -1.76539e-03  3.29728e-04 
 1.77471e-03 -1.37005e-03  1.77427e-03  6.69021e-07 -2.28212e-07 -1.68227e-03  3.12221e-04 
 1.69296e-03 -1.30923e-03  1.69264e-03  5.02244e-07 -1.80575e-07 -1.60528e-03  2.96058e-04 
 1.61704e-03 -1.25265e-03  1.61681e-03  3.77488e-07 -1.42874e-07 -1.53374e-03  2.81088e-04 
 1.54637e-03 -1.19990e-03  1.54620e-03  2.84057e-07 -1.13047e-07 -1.46709e-03  2.67194e-04 
 1.48043e-03 -1.15060e-03  1.48030e-03  2.13991e-07 -8.94486e-08 -1.40487e-03  2.54272e-04 
 1.41875e-03 -1.10441e-03  1.41865e-03  1.61363e-07 -7.07728e-08 -1.34664e-03  2.42227e-04 
 1.36096e-03 -1.06108e-03  1.36089e-03  1.21803e-07 -5.59984e-08 -1.29206e-03  2.30983e-04 
 1.30670e-03 -1.02034e-03  1.30665e-03  9.20231e-08 -4.43073e-08 -1.24080e-03  2.20466e-04 
 1.25569e-03 -9.81978e-04  1.25566e-03  6.95876e-08 -3.50580e-08 -1.19260e-03  2.10618e-04 
 1.20766e-03 -9.45801e-04  1.20763e-03  5.26647e-08 -2.77389e-08 -1.14718e-03  2.01379e-04 
 1.16236e-03 -9.11641e-04  1.16234e-03  3.98902e-08 -2.19483e-08 -1.10434e-03  1.92703e-04 
 1.11957e-03 -8.79332e-04  1.11956e-03  3.02352e-08 -1.73655e-08 -1.06387e-03  1.84541e-04 
 1.07913e-03 -8.48750e-04  1.07912e-03  2.29350e-08 -1.37401e-08 -1.02561e-03  1.76859e-04 
 1.04087e-03 -8.19779e-04  1.04086e-03  1.74121e-08 -1.08728e-08 -9.89400e-04  1.69621e-04 
 1.00458e-03 -7.92266e-04  1.00458e-03  1.32248e-08 -8.60208e-09 -9.55050e-04  1.62785e-04 
 9.70176e-04 -7.66147e-04  9.70173e-04  1.00524e-08 -6.80635e-09 -9.22478e-04  1.56331e-04 
 9.69845e-04 -7.65895e-04  9.69841e-04  1.00253e-08 -6.79061e-09 -9.22164e-04  1.56269e-04 
 9.38022e-04 -7.41742e-04  9.38020e-04  7.64887e-09 -5.38547e-09 -8.92030e-04  1.50288e-04 
 9.07401e-04 -7.18469e-04  9.07399e-04  5.82341e-09 -4.26138e-09 -8.63029e-04  1.44560e-04 
 8.78191e-04 -6.96239e-04  8.78190e-04  4.43526e-09 -3.37148e-09 -8.35359e-04  1.39120e-04 
 8.50340e-04 -6.75015e-04  8.50339e-04  3.38028e-09 -2.66780e-09 -8.08972e-04  1.33957e-04 
 8.23737e-04 -6.54715e-04  8.23736e-04  2.57719e-09 -2.11076e-09 -7.83763e-04  1.29048e-04 
 7.98300e-04 -6.35276e-04  7.98299e-04  1.96594e-09 -1.67011e-09 -7.59655e-04  1.24379e-04 
 7.74009e-04 -6.16694e-04  7.74009e-04  1.50040e-09 -1.32148e-09 -7.36630e-04  1.19937e-04 
 7.50770e-04 -5.98894e-04  7.50770e-04  1.14561e-09 -1.04561e-09 -7.14600e-04  1.15705e-04 
 7.28524e-04 -5.81834e-04  7.28524e-04  8.75085e-10 -8.27322e-10 -6.93507e-04  1.11673e-04 
 7.07216e-04 -5.65473e-04  7.07216e-04  6.68723e-10 -6.54599e-10 -6.73301e-04  1.07828e-04 
 6.86796e-04 -5.49775e-04  6.86796e-04  5.11245e-10 -5.17942e-10 -6.53934e-04  1.04159e-04 
 6.67216e-04 -5.34705e-04  6.67216e-04  3.91013e-10 -4.09815e-10 -6.35362e-04  1.00657e-04 
 6.48431e-04 -5.20229e-04  6.48431e-04  2.99174e-10 -3.24260e-10 -6.17541e-04  9.73122e-05 
 6.30398e-04 -5.06316e-04  6.30398e-04  2.28994e-10 -2.56565e-10 -6.00431e-04  9.41151e-05 
 6.13079e-04 -4.92939e-04  6.13079e-04  1.75342e-10 -2.03001e-10 -5.83997e-04  9.10578e-05 
 4.50180e-02 -2.27975e-02  3.85276e-02  0.00000e+00  0.00000e+00 -2.86065e-02  5.80907e-03 
 3.85554e-02 -2.09290e-02  3.33830e-02  0.00000e+00  0.00000e+00 -2.61316e-02  5.20258e-03 
 3.24246e-02 -1.86508e-02  2.84791e-02  0.00000e+00  0.00000e+00 -2.32334e-02  4.58265e-03 
 2.68932e-02 -1.62358e-02  2.39891e-02  0.00000e+00  0.00000e+00 -2.02143e-02  3.97843e-03 
 2.66092e-02 -1.61033e-02  2.37562e-02  2.93219e-03  0.00000e+00 -2.00494e-02  3.94611e-03 
 2.21718e-02 -1.39401e-02  2.00894e-02  2.14587e-03  0.00000e+00 -1.73611e-02  3.42098e-03 
 1.81936e-02 -1.18317e-02  1.67321e-02  1.51171e-03  0.00000e+00 -1.47488e-02  2.91708e-03 
 1.49246e-02 -9.98087e-03  1.39143e-02  1.05010e-03  0.00000e+00 -1.24569e-02  2.47606e-03 
 1.22921e-02 -8.41170e-03  1.15998e-02  7.23751e-04  0.00000e+00 -1.05122e-02  2.10046e-03 
 1.01976e-02 -7.11168e-03  9.72523e-03  4.97286e-04  0.00000e+00 -8.89826e-03  1.78658e-03 
 8.54113e-03 -6.04906e-03  8.21880e-03  3.42014e-04  0.00000e+00 -7.57687e-03  1.52782e-03 
 7.23760e-03 -5.19169e-03  7.01706e-03  2.36118e-04  0.00000e+00 -6.50774e-03  1.31605e-03 
 6.20770e-03 -4.49992e-03  6.05607e-03  1.63956e-04  0.00000e+00 -5.64316e-03  1.14323e-03 
 5.38921e-03 -3.94067e-03  5.28433e-03  1.14621e-04  0.00000e+00 -4.94265e-03  1.00197e-03 
 5.07108e-03 -3.72096e-03  4.98232e-03  9.75183e-05 -8.75708e-06 -4.66699e-03  9.46035e-04 
 4.73890e-03 -3.49064e-03  4.66584e-03  8.07748e-05 -7.71368e-06 -4.37730e-03  8.86652e-04 
 4.21535e-03 -3.12445e-03  4.16410e-03  5.73543e-05 -6.10329e-06 -3.91602e-03  7.91570e-04 
 3.78561e-03 -2.82089e-03  3.74944e-03  4.09958e-05 -4.82924e-06 -3.53297e-03  7.12074e-04 
 3.42871e-03 -2.56669e-03  3.40305e-03  2.94814e-05 -3.82098e-06 -3.21169e-03  6.44996e-04 
 3.12897e-03 -2.35170e-03  3.11067e-03  2.13214e-05 -3.02334e-06 -2.93959e-03  5.87889e-04 
 2.87427e-03 -2.16793e-03  2.86117e-03  1.54974e-05 -2.39217e-06 -2.70673e-03  5.38803e-04 
 2.65543e-03 -2.00922e-03  2.64601e-03  1.13151e-05 -1.89277e-06 -2.50545e-03  4.96230e-04 
 2.46553e-03 -1.87090e-03  2.45873e-03  8.29434e-06 -1.49760e-06 -2.32989e-03  4.58988e-04 
 2.29907e-03 -1.74920e-03  2.29415e-03  6.10106e-06 -1.18486e-06 -2.17535e-03  4.26141e-04 
 2.15205e-03 -1.64136e-03  2.14849e-03  4.50322e-06 -9.37647e-07 -2.03836e-03  3.96993e-04 
 2.02089e-03 -1.54487e-03  2.01830e-03  3.33203e-06 -7.41823e-07 -1.91577e-03  3.70901e-04 
 1.90323e-03 -1.45808e-03  1.90134e-03  2.47194e-06 -5.86961e-07 -1.80553e-03  3.47441e-04 
 1.79694e-03 -1.37950e-03  1.79556e-03  1.83793e-06 -4.64424e-07 -1.70572e-03  3.26225e-04 
 1.70039e-03 -1.30796e-03  1.69939e-03  1.36932e-06 -3.67477e-07 -1.61491e-03  3.06946e-04 
 1.61223e-03 -1.24251e-03  1.61150e-03  1.02205e-06 -2.90767e-07 -1.53186e-03  2.89353e-04 
 1.53138e-03 -1.18237e-03  1.53084e-03  7.64103e-07 -2.30067e-07 -1.45560e-03  2.73235e-04 
 1.45691e-03 -1.12687e-03  1.45652e-03  5.72080e-07 -1.82027e-07 -1.38529e-03  2.58415e-04 
 1.38812e-03 -1.07553e-03  1.38784e-03  4.28961e-07 -1.44031e-07 -1.32029e-03  2.44756e-04 
 1.32435e-03 -1.02786e-03  1.32415e-03  3.22044e-07 -1.13960e-07 -1.25998e-03  2.32125e-04 
 1.26508e-03 -9.83475e-04  1.26493e-03  2.42073e-07 -9.01688e-08 -1.20389e-03  2.20419e-04 
 1.20986e-03 -9.42060e-04  1.20975e-03  1.82172e-07 -7.13462e-08 -1.15161e-03  2.09547e-04 
 1.15827e-03 -9.03314e-04  1.15819e-03  1.37232e-07 -5.64500e-08 -1.10274e-03  1.99425e-04 
 1.11000e-03 -8.67007e-04  1.10994e-03  1.03486e-07 -4.46656e-08 -1.05699e-03  1.89988e-04 
 1.06474e-03 -8.32913e-04  1.06469e-03  7.81107e-08 -3.53405e-08 -1.01408e-03  1.81171e-04 
 1.02223e-03 -8.00851e-04  1.02220e-03  5.90126e-08 -2.79630e-08 -9.73773e-04  1.72923e-04 
 9.82238e-04 -7.70645e-04  9.82216e-04  4.46213e-08 -2.21252e-08 -9.35839e-04  1.65194e-04 
 9.44568e-04 -7.42154e-04  9.44552e-04  3.37682e-08 -1.75065e-08 -9.00096e-04  1.57942e-04 
 9.09023e-04 -7.15233e-04  9.09011e-04  2.55730e-08 -1.38511e-08 -8.66360e-04  1.51127e-04 
 8.75454e-04 -6.89776e-04  8.75446e-04  1.93822e-08 -1.09594e-08 -8.34494e-04  1.44718e-04 
 8.43726e-04 -6.65683e-04  8.43719e-04  1.47028e-08 -8.67242e-09 -8.04368e-04  1.38685e-04 
