PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 1.54523e+00  1.12401e+00  1.26503e+00  0.00000e+00  0.00000e+00  1.00666e+00  1.17347e-01 
 1.42340e+00  1.25385e+00  1.20169e+00  0.00000e+00  0.00000e+00  1.17990e+00  7.39582e-02 
 1.35493e+00  1.38283e+00  1.17950e+00  0.00000e+00  0.00000e+00  1.34899e+00  3.38407e-02 
 1.32836e+00  1.50812e+00  1.18955e+00  0.00000e+00  0.00000e+00  1.51160e+00 -3.47306e-03 
 1.32793e+00  1.51489e+00  1.19090e+00  3.00644e-06  0.00000e+00  1.52034e+00 -5.45524e-03 
 1.33440e+00  1.62615e+00  1.22457e+00  2.47493e-06  0.00000e+00  1.66387e+00 -3.77204e-02 
 1.36601e+00  1.73910e+00  1.27912e+00  2.00705e-06  0.00000e+00  1.80913e+00 -7.00319e-02 
 1.41861e+00  1.84689e+00  1.34986e+00  1.62246e-06  0.00000e+00  1.94753e+00 -1.00642e-01 
 1.48846e+00  1.94941e+00  1.43405e+00  1.30828e-06  0.00000e+00  2.07909e+00 -1.29686e-01 
 1.57261e+00  2.04681e+00  1.52957e+00  1.05257e-06  0.00000e+00  2.20413e+00 -1.57317e-01 
 2.14506e+00  2.01339e+00  2.11100e+00  8.45269e-07  0.00000e+00  2.19703e+00 -1.83644e-01 
 2.29182e+00  2.13010e+00  2.26488e+00  6.77685e-07  0.00000e+00  2.33888e+00 -2.08776e-01 
 2.45172e+00  2.24020e+00  2.43040e+00  5.42585e-07  0.00000e+00  2.47300e+00 -2.32796e-01 
 2.62276e+00  2.34408e+00  2.60589e+00  4.33878e-07  0.00000e+00  2.59987e+00 -2.55794e-01 
 2.70436e+00  2.38968e+00  2.68921e+00  3.91489e-07  1.51541e-02  2.65569e+00 -2.66008e-01 
 2.79959e+00  2.44157e+00  2.78625e+00  3.46555e-07  1.33485e-02  2.71921e+00 -2.77641e-01 
 2.98161e+00  2.53346e+00  2.97105e+00  2.76536e-07  1.05617e-02  2.83197e+00 -2.98516e-01 
 3.17076e+00  2.62047e+00  3.16240e+00  2.20496e-07  8.35699e-03  2.93912e+00 -3.18652e-01 
 3.36614e+00  2.70288e+00  3.35953e+00  1.75679e-07  6.61219e-03  3.04098e+00 -3.38096e-01 
 3.56685e+00  2.78088e+00  3.56162e+00  1.39887e-07  5.23189e-03  3.13776e+00 -3.56878e-01 
 3.77220e+00  2.85470e+00  3.76806e+00  1.11319e-07  4.13965e-03  3.22974e+00 -3.75038e-01 
 4.04781e+00  2.89160e+00  4.04454e+00  8.85385e-08  3.27543e-03  3.28420e+00 -3.92606e-01 
 4.27547e+00  2.96166e+00  4.27288e+00  7.03846e-08  2.59160e-03  3.37127e+00 -4.09612e-01 
 4.50654e+00  3.02785e+00  4.50449e+00  5.59246e-08  2.05040e-03  3.45394e+00 -4.26089e-01 
 4.74024e+00  3.09029e+00  4.73862e+00  4.44274e-08  1.62260e-03  3.53233e+00 -4.42041e-01 
 4.97665e+00  3.14928e+00  4.97537e+00  3.52716e-08  1.28372e-03  3.60681e+00 -4.57525e-01 
 5.21503e+00  3.20491e+00  5.21401e+00  2.79962e-08  1.01573e-03  3.67745e+00 -4.72539e-01 
 5.45516e+00  3.25735e+00  5.45436e+00  2.22142e-08  8.03684e-04  3.74446e+00 -4.87112e-01 
 5.69671e+00  3.30676e+00  5.69608e+00  1.76215e-08  6.35918e-04  3.80802e+00 -5.01262e-01 
 5.93945e+00  3.35328e+00  5.93895e+00  1.39746e-08  5.03172e-04  3.86829e+00 -5.15008e-01 
 6.18316e+00  3.39705e+00  6.18276e+00  1.10794e-08  3.98131e-04  3.92542e+00 -5.28369e-01 
 6.42767e+00  3.43821e+00  6.42735e+00  8.78146e-09  3.14997e-04  3.97957e+00 -5.41363e-01 
 6.67263e+00  3.47685e+00  6.67238e+00  6.95919e-09  2.49245e-04  4.03084e+00 -5.53997e-01 
 6.91803e+00  3.51310e+00  6.91784e+00  5.51366e-09  1.97207e-04  4.07940e+00 -5.66294e-01 
 7.16364e+00  3.54707e+00  7.16348e+00  4.36763e-09  1.56037e-04  4.12533e+00 -5.78262e-01 
 7.40931e+00  3.57886e+00  7.40919e+00  3.45927e-09  1.23464e-04  4.16877e+00 -5.89915e-01 
