PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 2.68454e-01  1.40609e+00  1.24621e-02  0.00000e+00  0.00000e+00  1.41535e+00 -9.25935e-03 
 2.36731e-01  1.48093e+00  3.41777e-02  0.00000e+00  0.00000e+00  1.50377e+00 -2.28343e-02 
 2.11674e-01  1.55150e+00  5.13976e-02  0.00000e+00  0.00000e+00  1.58746e+00 -3.59605e-02 
 1.91911e-01  1.61886e+00  6.50993e-02  0.00000e+00  0.00000e+00  1.66750e+00 -4.86367e-02 
 1.90955e-01  1.62249e+00  6.57690e-02  1.38319e-06  0.00000e+00  1.67181e+00 -4.93222e-02 
 1.81391e-01  1.68246e+00  8.10559e-02  1.15227e-06  0.00000e+00  1.74311e+00 -6.06488e-02 
 1.74272e-01  1.74391e+00  9.48828e-02  9.45099e-07  0.00000e+00  1.81621e+00 -7.23001e-02 
 1.69565e-01  1.80366e+00  1.06753e-01  7.71902e-07  0.00000e+00  1.88727e+00 -8.36137e-02 
 1.66748e-01  1.86194e+00  1.17047e-01  6.28302e-07  0.00000e+00  1.95653e+00 -9.45887e-02 
 1.65415e-01  1.91898e+00  1.26090e-01  5.09883e-07  0.00000e+00  2.02422e+00 -1.05242e-01 
 1.03175e-01  2.06475e+00  7.20593e-02  4.12744e-07  0.00000e+00  2.18034e+00 -1.15581e-01 
 8.70588e-02  2.11815e+00  6.24395e-02  3.33376e-07  0.00000e+00  2.24377e+00 -1.25619e-01 
 7.11400e-02  2.17130e+00  5.16601e-02  2.68769e-07  0.00000e+00  2.30666e+00 -1.35365e-01 
 5.54356e-02  2.22429e+00  4.00226e-02  2.16318e-07  0.00000e+00  2.36912e+00 -1.44832e-01 
 4.83211e-02  2.24853e+00  3.44762e-02  1.95738e-07  1.38447e-02  2.39760e+00 -1.49079e-01 
 4.17575e-02  2.27592e+00  2.95622e-02  1.73827e-07  1.21952e-02  2.42987e+00 -1.53948e-01 
 2.96500e-02  2.32666e+00  2.00007e-02  1.39495e-07  9.64915e-03  2.48943e+00 -1.62769e-01 
 1.76159e-02  2.37761e+00  9.98085e-03  1.11825e-07  7.63492e-03  2.54899e+00 -1.71379e-01 
 5.72563e-03  2.42879e+00 -3.15332e-04  8.95529e-08  6.04087e-03  2.60858e+00 -1.79787e-01 
-5.94252e-03  2.48017e+00 -1.07224e-02  7.16560e-08  4.77984e-03  2.66816e+00 -1.87995e-01 
-1.73204e-02  2.53174e+00 -2.11024e-02  5.72884e-08  3.78196e-03  2.72776e+00 -1.96013e-01 
-2.00136e-02  2.60366e+00 -2.30060e-02  4.57680e-08  2.99242e-03  2.80750e+00 -2.03845e-01 
-3.48342e-02  2.65609e+00 -3.72019e-02  3.65392e-08  2.36767e-03  2.86759e+00 -2.11498e-01 
-4.91507e-02  2.70880e+00 -5.10239e-02  2.91515e-08  1.87324e-03  2.92778e+00 -2.18978e-01 
-6.28806e-02  2.76168e+00 -6.43630e-02  2.32495e-08  1.48240e-03  2.98796e+00 -2.26282e-01 
-7.59945e-02  2.81481e+00 -7.71673e-02  1.85281e-08  1.17280e-03  3.04824e+00 -2.33431e-01 
-8.84188e-02  2.86806e+00 -8.93468e-02  1.47599e-08  9.27971e-04  3.10848e+00 -2.40417e-01 
-1.00114e-01  2.92145e+00 -1.00848e-01  1.17528e-08  7.34243e-04  3.16870e+00 -2.47250e-01 
-1.11038e-01  2.97491e+00 -1.11619e-01  9.35456e-09  5.80972e-04  3.22885e+00 -2.53934e-01 
-1.21156e-01  3.02844e+00 -1.21616e-01  7.44285e-09  4.59696e-04  3.28892e+00 -2.60473e-01 
-1.30438e-01  3.08201e+00 -1.30802e-01  5.91959e-09  3.63731e-04  3.34888e+00 -2.66873e-01 
-1.38858e-01  3.13559e+00 -1.39146e-01  4.70620e-09  2.87780e-04  3.40873e+00 -2.73139e-01 
-1.46389e-01  3.18912e+00 -1.46616e-01  3.74068e-09  2.27709e-04  3.46839e+00 -2.79271e-01 
-1.53016e-01  3.24261e+00 -1.53196e-01  2.97221e-09  1.80168e-04  3.52789e+00 -2.85277e-01 
-1.58722e-01  3.29602e+00 -1.58864e-01  2.36101e-09  1.42555e-04  3.58718e+00 -2.91158e-01 
-1.63494e-01  3.34932e+00 -1.63607e-01  1.87505e-09  1.12797e-04  3.64624e+00 -2.96919e-01 
-1.67325e-01  3.40251e+00 -1.67414e-01  1.48867e-09  8.92461e-05  3.70507e+00 -3.02565e-01 
-1.70205e-01  3.45554e+00 -1.70276e-01  1.18169e-09  7.06153e-05  3.76364e+00 -3.08096e-01 
-1.72132e-01  3.50841e+00 -1.72187e-01  9.37788e-10  5.58725e-05  3.82193e+00 -3.13518e-01 
-1.73101e-01  3.56109e+00 -1.73145e-01  7.44095e-10  4.42089e-05  3.87992e+00 -3.18832e-01 
-1.73112e-01  3.61357e+00 -1.73147e-01  5.90283e-10  3.49794e-05  3.93761e+00 -3.24043e-01 
-1.72166e-01  3.66582e+00 -1.72194e-01  4.68191e-10  2.76773e-05  3.99498e+00 -3.29152e-01 
-1.70266e-01  3.71786e+00 -1.70288e-01  3.71266e-10  2.18983e-05  4.05202e+00 -3.34165e-01 
-1.67415e-01  3.76963e+00 -1.67432e-01  2.94369e-10  1.73265e-05  4.10871e+00 -3.39081e-01 
-1.63620e-01  3.82111e+00 -1.63634e-01  2.33391e-10  1.37109e-05  4.16501e+00 -3.43902e-01 
-1.58882e-01  3.87236e+00 -1.58893e-01  1.84978e-10  1.08474e-05  4.22099e+00 -3.48637e-01 
-1.53214e-01  3.92329e+00 -1.53223e-01  1.46604e-10  8.58296e-06  4.27657e+00 -3.53281e-01 
-1.53154e-01  3.92379e+00 -1.53162e-01  1.46267e-10  8.56311e-06  4.27712e+00 -3.53327e-01 
-1.46677e-01  3.97326e+00 -1.46684e-01  1.16173e-10  6.79120e-06  4.33106e+00 -3.57795e-01 
-1.39206e-01  4.02298e+00 -1.39211e-01  9.20516e-11  5.37370e-06  4.38521e+00 -3.62233e-01 
-1.30800e-01  4.07246e+00 -1.30804e-01  7.29205e-11  4.25151e-06  4.43906e+00 -3.66599e-01 
-1.21478e-01  4.12166e+00 -1.21482e-01  5.77673e-11  3.36415e-06  4.49255e+00 -3.70892e-01 
-1.11239e-01  4.17060e+00 -1.11242e-01  4.57534e-11  2.66172e-06  4.54572e+00 -3.75116e-01 
 2.89636e-02  4.21468e+00  2.89615e-02  3.62359e-11  2.10604e-06  4.59395e+00 -3.79270e-01 
 3.22046e-02  4.27054e+00  3.22029e-02  2.86961e-11  1.66641e-06  4.65390e+00 -3.83357e-01 
 3.67031e-02  4.32615e+00  3.67017e-02  2.27228e-11  1.31854e-06  4.71353e+00 -3.87379e-01 
 4.24452e-02  4.38150e+00  4.24442e-02  1.79910e-11  1.04327e-06  4.77283e+00 -3.91336e-01 
 4.94164e-02  4.43656e+00  4.94156e-02  1.42433e-11  8.25464e-07  4.83180e+00 -3.95231e-01 
 5.76011e-02  4.49134e+00  5.76005e-02  1.12754e-11  6.53136e-07  4.89040e+00 -3.99063e-01 
 6.69839e-02  4.54580e+00  6.69833e-02  8.92528e-12  5.16786e-07  4.94863e+00 -4.02835e-01 
 7.75493e-02  4.59994e+00  7.75488e-02  7.06443e-12  4.08899e-07  5.00649e+00 -4.06548e-01 
 8.92813e-02  4.65376e+00  8.92809e-02  5.59112e-12  3.23534e-07  5.06396e+00 -4.10203e-01 
 1.02164e-01  4.70723e+00  1.02163e-01  4.42475e-12  2.55989e-07  5.12103e+00 -4.13801e-01 
 3.67432e-01  5.86668e-01  2.84728e-01  0.00000e+00  0.00000e+00  6.67200e-01 -8.05313e-02 
 3.71586e-01  6.09263e-01  3.06149e-01  0.00000e+00  0.00000e+00  6.99182e-01 -8.99189e-02 
 3.78577e-01  6.29768e-01  3.26800e-01  0.00000e+00  0.00000e+00  7.27904e-01 -9.81362e-02 
 3.87799e-01  6.48525e-01  3.46834e-01  0.00000e+00  0.00000e+00  7.53913e-01 -1.05388e-01 
 3.88362e-01  6.49513e-01  3.47922e-01  7.70617e-05  0.00000e+00  7.55276e-01 -1.05763e-01 
 3.98895e-01  6.64336e-01  3.66484e-01  6.05955e-05  0.00000e+00  7.76054e-01 -1.11718e-01 
 4.11354e-01  6.79058e-01  3.85711e-01  4.69543e-05  0.00000e+00  7.96465e-01 -1.17407e-01 
 4.24879e-01  6.92870e-01  4.04590e-01  3.63634e-05  0.00000e+00  8.15415e-01 -1.22546e-01 
 4.39222e-01  7.05828e-01  4.23169e-01  2.81542e-05  0.00000e+00  8.33025e-01 -1.27198e-01 
 4.54204e-01  7.18000e-01  4.41503e-01  2.17914e-05  0.00000e+00  8.49422e-01 -1.31422e-01 
 4.95228e-01  7.25515e-01  4.85179e-01  1.68636e-05  0.00000e+00  8.60781e-01 -1.35265e-01 
 5.08693e-01  7.36969e-01  5.00742e-01  1.30482e-05  0.00000e+00  8.75738e-01 -1.38769e-01 
 5.22572e-01  7.47992e-01  5.16282e-01  1.00956e-05  0.00000e+00  8.89959e-01 -1.41967e-01 
 5.36812e-01  7.58577e-01  5.31835e-01  7.81059e-06  0.00000e+00  9.03467e-01 -1.44891e-01 
 5.43442e-01  7.63278e-01  5.38972e-01  6.94412e-06  4.46388e-03  9.09424e-01 -1.46146e-01 
 5.51189e-01  7.68431e-01  5.47251e-01  6.04396e-06  3.93201e-03  9.15974e-01 -1.47543e-01 
 5.65737e-01  7.77652e-01  5.62622e-01  4.67738e-06  3.11112e-03  9.27615e-01 -1.49963e-01 
 5.80573e-01  7.86491e-01  5.78108e-01  3.61968e-06  2.46168e-03  9.38682e-01 -1.52192e-01 
 5.95664e-01  7.94945e-01  5.93714e-01  2.80088e-06  1.94772e-03  9.49190e-01 -1.54245e-01 
 6.10975e-01  8.03013e-01  6.09431e-01  2.16732e-06  1.54113e-03  9.59148e-01 -1.56135e-01 
 6.26480e-01  8.10698e-01  6.25259e-01  1.67698e-06  1.21940e-03  9.68574e-01 -1.57876e-01 
 6.48588e-01  8.14696e-01  6.47622e-01  1.29755e-06  9.64829e-04  9.74175e-01 -1.59479e-01 
 6.64140e-01  8.22016e-01  6.63376e-01  1.00394e-06  7.63395e-04  9.82968e-01 -1.60953e-01 
 6.79869e-01  8.28968e-01  6.79264e-01  7.76697e-07  6.03977e-04  9.91276e-01 -1.62308e-01 
 6.95733e-01  8.35551e-01  6.95255e-01  6.01039e-07  4.77961e-04  9.99103e-01 -1.63552e-01 
