 8.16213e-01  7.76000e-01  8.16226e-01  4.83044e-07 -1.41755e-05  1.00220e+00 -2.26197e-01 
 8.33390e-01  7.81049e-01  8.33401e-01  3.70914e-07 -1.12162e-05  1.00790e+00 -2.26849e-01 
 8.50595e-01  7.85789e-01  8.50603e-01  2.84785e-07 -8.87468e-06  1.01319e+00 -2.27399e-01 
 8.67817e-01  7.90229e-01  8.67824e-01  2.18641e-07 -7.02212e-06  1.01809e+00 -2.27856e-01 
 8.85049e-01  7.94378e-01  8.85055e-01  1.67841e-07 -5.55628e-06  1.02261e+00 -2.28227e-01 
 9.02286e-01  7.98246e-01  9.02290e-01  1.28827e-07 -4.39635e-06  1.02676e+00 -2.28517e-01 
 9.19522e-01  8.01841e-01  9.19526e-01  9.88611e-08 -3.47835e-06  1.03057e+00 -2.28733e-01 
 9.36740e-01  8.05170e-01  9.36743e-01  7.58623e-08 -2.75228e-06  1.03405e+00 -2.28879e-01 
 9.53943e-01  8.08245e-01  9.53945e-01  5.82014e-08 -2.17766e-06  1.03721e+00 -2.28961e-01 
 9.71120e-01  8.11073e-01  9.71121e-01  4.46452e-08 -1.72304e-06  1.04006e+00 -2.28983e-01 
 9.88263e-01  8.13662e-01  9.88264e-01  3.42412e-08 -1.36336e-06  1.04261e+00 -2.28950e-01 
 1.00537e+00  8.16022e-01  1.00537e+00  2.62549e-08 -1.07870e-06  1.04489e+00 -2.28864e-01 
 1.02244e+00  8.18161e-01  1.02244e+00  2.01279e-08 -8.53516e-07  1.04689e+00 -2.28730e-01 
 1.03946e+00  8.20087e-01  1.03946e+00  1.54268e-08 -6.75322e-07  1.04864e+00 -2.28551e-01 
 1.05642e+00  8.21807e-01  1.05642e+00  1.18211e-08 -5.34346e-07  1.05014e+00 -2.28330e-01 
 1.07333e+00  8.23329e-01  1.07333e+00  9.05556e-09 -4.22790e-07  1.05140e+00 -2.28070e-01 
 1.09018e+00  8.24661e-01  1.09018e+00  6.93522e-09 -3.34532e-07  1.05243e+00 -2.27773e-01 
 1.10696e+00  8.25810e-01  1.10696e+00  5.30936e-09 -2.64681e-07  1.05325e+00 -2.27442e-01 
 1.12368e+00  8.26783e-01  1.12368e+00  4.06353e-09 -2.09423e-07  1.05386e+00 -2.27079e-01 
 1.14032e+00  8.27586e-01  1.14032e+00  3.10937e-09 -1.65721e-07  1.05427e+00 -2.26686e-01 
 1.15689e+00  8.28227e-01  1.15689e+00  2.37780e-09 -1.31111e-07  1.05449e+00 -2.26265e-01 
 1.17338e+00  8.28711e-01  1.17338e+00  1.81788e-09 -1.03741e-07  1.05453e+00 -2.25819e-01 
 1.17355e+00  8.28715e-01  1.17355e+00  1.81305e-09 -1.03501e-07  1.05453e+00 -2.25814e-01 
 1.18962e+00  8.28962e-01  1.18962e+00  1.38971e-09 -8.20842e-08  1.05431e+00 -2.25353e-01 
 1.20580e+00  8.29070e-01  1.20580e+00  1.06191e-09 -6.49510e-08  1.05393e+00 -2.24864e-01 
 1.22192e+00  8.29042e-01  1.22192e+00  8.10891e-10 -5.13873e-08  1.05340e+00 -2.24353e-01 
 1.23797e+00  8.28882e-01  1.23797e+00  6.18967e-10 -4.06620e-08  1.05270e+00 -2.23823e-01 
 1.25396e+00  8.28595e-01  1.25396e+00  4.72132e-10 -3.21718e-08  1.05187e+00 -2.23272e-01 
 1.27499e+00  8.17308e-01  1.27499e+00  3.59923e-10 -2.54554e-08  1.04001e+00 -2.22704e-01 
 1.29208e+00  8.17332e-01  1.29208e+00  2.74207e-10 -2.01417e-08  1.03945e+00 -2.22120e-01 
 1.30914e+00  8.17208e-01  1.30914e+00  2.08754e-10 -1.59370e-08  1.03873e+00 -2.21519e-01 
 1.32615e+00  8.16943e-01  1.32615e+00  1.58801e-10 -1.26099e-08  1.03785e+00 -2.20903e-01 
 1.34311e+00  8.16541e-01  1.34311e+00  1.20703e-10 -9.97726e-09  1.03681e+00 -2.20274e-01 
 1.36002e+00  8.16006e-01  1.36002e+00  9.16671e-11 -7.89435e-09  1.03564e+00 -2.19631e-01 
 1.37688e+00  8.15344e-01  1.37688e+00  6.95519e-11 -6.24631e-09  1.03432e+00 -2.18976e-01 
 1.39369e+00  8.14560e-01  1.39369e+00  5.27196e-11 -4.94230e-09  1.03287e+00 -2.18310e-01 
 1.41043e+00  8.13656e-01  1.41043e+00  3.99182e-11 -3.91050e-09  1.03129e+00 -2.17633e-01 
 1.42711e+00  8.12639e-01  1.42711e+00  3.01904e-11 -3.09410e-09  1.02959e+00 -2.16946e-01 
 3.25547e-01  3.38448e-01  3.29912e-01  0.00000e+00  0.00000e+00  4.90396e-01 -1.51948e-01 
 3.47917e-01  3.51818e-01  3.51397e-01  0.00000e+00  0.00000e+00  5.10234e-01 -1.58416e-01 
 3.69361e-01  3.63371e-01  3.72133e-01  0.00000e+00  0.00000e+00  5.26880e-01 -1.63509e-01 
 3.90005e-01  3.73417e-01  3.92212e-01  0.00000e+00  0.00000e+00  5.40950e-01 -1.67533e-01 
 3.91122e-01  3.73931e-01  3.93301e-01  1.72629e-04  0.00000e+00  5.41659e-01 -1.67728e-01 
 4.09586e-01  3.81180e-01  4.11342e-01  1.29207e-04  0.00000e+00  5.51836e-01 -1.70656e-01 
 4.28607e-01  3.88005e-01  4.30003e-01  9.50747e-05  0.00000e+00  5.61133e-01 -1.73127e-01 
 4.47149e-01  3.94044e-01  4.48260e-01  6.99316e-05  0.00000e+00  5.69107e-01 -1.75062e-01 
 4.65244e-01  3.99368e-01  4.66126e-01  5.14196e-05  0.00000e+00  5.75914e-01 -1.76547e-01 
 4.82935e-01  4.04045e-01  4.83636e-01  3.77801e-05  0.00000e+00  5.81697e-01 -1.77652e-01 
 5.16124e-01  3.96687e-01  5.16681e-01  2.77349e-05  0.00000e+00  5.75122e-01 -1.78435e-01 
 5.31676e-01  4.01338e-01  5.32118e-01  2.03380e-05  0.00000e+00  5.80281e-01 -1.78943e-01 
 5.47095e-01  4.05514e-01  5.47446e-01  1.48950e-05  0.00000e+00  5.84730e-01 -1.79216e-01 
 5.62392e-01  4.09236e-01  5.62671e-01  1.08912e-05  0.00000e+00  5.88524e-01 -1.79287e-01 
 5.69359e-01  4.10797e-01  5.69610e-01  9.43015e-06 -2.60114e-04  5.90057e-01 -1.79260e-01 
 5.77371e-01  4.12359e-01  5.77592e-01  7.95493e-06 -2.29122e-04  5.91545e-01 -1.79186e-01 
 5.92111e-01  4.14962e-01  5.92286e-01  5.80018e-06 -1.81288e-04  5.93900e-01 -1.78938e-01 
 6.06781e-01  4.17215e-01  6.06920e-01  4.21753e-06 -1.43444e-04  5.95776e-01 -1.78561e-01 
 6.21377e-01  4.19136e-01  6.21488e-01  3.05669e-06 -1.13496e-04  5.97207e-01 -1.78071e-01 
 6.35887e-01  4.20740e-01  6.35974e-01  2.20724e-06 -8.98033e-05  5.98221e-01 -1.77481e-01 
 6.50305e-01  4.22044e-01  6.50374e-01  1.58689e-06 -7.10554e-05  5.98849e-01 -1.76804e-01 
 6.67135e-01  4.20317e-01  6.67191e-01  1.13506e-06 -5.62214e-05  5.96368e-01 -1.76051e-01 
 6.81331e-01  4.21298e-01  6.81375e-01  8.06962e-07 -4.44837e-05  5.96527e-01 -1.75229e-01 
 6.95446e-01  4.22013e-01  6.95481e-01  5.69487e-07 -3.51943e-05  5.96360e-01 -1.74347e-01 
 7.09456e-01  4.22478e-01  7.09483e-01  3.98503e-07 -2.78512e-05  5.95892e-01 -1.73415e-01 
 7.23381e-01  4.22707e-01  7.23403e-01  2.75716e-07 -2.20346e-05  5.95142e-01 -1.72435e-01 
 7.37195e-01  4.22714e-01  7.37212e-01  1.88181e-07 -1.74347e-05  5.94130e-01 -1.71416e-01 
 7.50899e-01  4.22513e-01  7.50913e-01  1.26153e-07 -1.37949e-05  5.92874e-01 -1.70361e-01 
 7.64486e-01  4.22115e-01  7.64497e-01  8.25580e-08 -1.09153e-05  5.91392e-01 -1.69277e-01 
 7.77954e-01  4.21534e-01  7.77962e-01  5.22141e-08 -8.63675e-06  5.89700e-01 -1.68166e-01 
 7.91299e-01  4.20780e-01  7.91306e-01  3.13502e-08 -6.83375e-06  5.87812e-01 -1.67032e-01 
 8.04522e-01  4.19863e-01  8.04527e-01  1.72264e-08 -5.40680e-06  5.85742e-01 -1.65878e-01 
 8.17610e-01  4.18795e-01  8.17615e-01  7.86805e-09 -4.27819e-06  5.83504e-01 -1.64709e-01 
 8.30571e-01  4.17585e-01  8.30574e-01  1.83841e-09 -3.38498e-06  5.81110e-01 -1.63525e-01 
 8.43398e-01  4.16241e-01  8.43400e-01 -1.88576e-09 -2.67831e-06  5.78571e-01 -1.62329e-01 
 8.56089e-01  4.14773e-01  8.56091e-01 -4.03679e-09 -2.11922e-06  5.75897e-01 -1.61125e-01 
 8.68648e-01  4.13187e-01  8.68649e-01 -5.13385e-09 -1.67675e-06  5.73100e-01 -1.59912e-01 
 8.81068e-01  4.11493e-01  8.81069e-01 -5.54112e-09 -1.32672e-06  5.70187e-01 -1.58694e-01 
 8.93353e-01  4.09696e-01  8.93354e-01 -5.51261e-09 -1.04973e-06  5.67168e-01 -1.57472e-01 
 9.05499e-01  4.07805e-01  9.05500e-01 -5.22283e-09 -8.30594e-07  5.64051e-01 -1.56246e-01 
 9.17510e-01  4.05824e-01  9.17511e-01 -4.78985e-09 -6.57191e-07  5.60843e-01 -1.55019e-01 
 9.29383e-01  4.03760e-01  9.29383e-01 -4.29199e-09 -5.20000e-07  5.57552e-01 -1.53792e-01 
 9.41122e-01  4.01618e-01  9.41123e-01 -3.77946e-09 -4.11423e-07  5.54182e-01 -1.52564e-01 
 9.52724e-01  3.99404e-01  9.52724e-01 -3.28358e-09 -3.25530e-07  5.50743e-01 -1.51339e-01 
 9.64184e-01  3.97124e-01  9.64184e-01 -2.82242e-09 -2.57600e-07  5.47240e-01 -1.50116e-01 
 9.75520e-01  3.94779e-01  9.75520e-01 -2.40446e-09 -2.03801e-07  5.43674e-01 -1.48895e-01 
 9.86717e-01  3.92377e-01  9.86717e-01 -2.03364e-09 -1.61256e-07  5.40055e-01 -1.47678e-01 
 9.86827e-01  3.92353e-01  9.86827e-01 -2.03021e-09 -1.60883e-07  5.40019e-01 -1.47666e-01 
 9.97649e-01  3.89890e-01  9.97649e-01 -1.70847e-09 -1.27593e-07  5.36368e-01 -1.46478e-01 
 1.00846e+00  3.87352e-01  1.00846e+00 -1.42805e-09 -1.00961e-07  5.32632e-01 -1.45280e-01 
 1.01917e+00  3.84764e-01  1.01917e+00 -1.18830e-09 -7.98772e-08  5.28850e-01 -1.44086e-01 
 1.02975e+00  3.82135e-01  1.02975e+00 -9.85116e-10 -6.32055e-08  5.25030e-01 -1.42896e-01 
 1.04022e+00  3.79462e-01  1.04022e+00 -8.13842e-10 -5.00082e-08  5.21172e-01 -1.41709e-01 
 1.04846e+00  3.72504e-01  1.04846e+00 -6.70352e-10 -3.95682e-08  5.13032e-01 -1.40528e-01 
 1.05972e+00  3.69793e-01  1.05972e+00 -5.50692e-10 -3.13085e-08  5.09144e-01 -1.39352e-01 
 1.07088e+00  3.67031e-01  1.07088e+00 -4.51299e-10 -2.47727e-08  5.05212e-01 -1.38180e-01 
 1.08193e+00  3.64223e-01  1.08193e+00 -3.69037e-10 -1.96009e-08  5.01238e-01 -1.37015e-01 
 1.09287e+00  3.61371e-01  1.09287e+00 -3.01174e-10 -1.55088e-08  4.97226e-01 -1.35855e-01 
 1.10371e+00  3.58478e-01  1.10371e+00 -2.45353e-10 -1.22711e-08  4.93179e-01 -1.34702e-01 
 1.11444e+00  3.55547e-01  1.11444e+00 -1.99551e-10 -9.70935e-09  4.89102e-01 -1.33555e-01 
 1.12506e+00  3.52581e-01  1.12506e+00 -1.62055e-10 -7.68237e-09  4.84995e-01 -1.32414e-01 
 1.13558e+00  3.49582e-01  1.13558e+00 -1.31423e-10 -6.07854e-09  4.80863e-01 -1.31280e-01 
 1.14599e+00  3.46554e-01  1.14599e+00 -1.06445e-10 -4.80951e-09  4.76707e-01 -1.30154e-01 
 3.04374e-01  2.28034e-01  3.10290e-01  0.00000e+00  0.00000e+00  3.85139e-01 -1.57105e-01 
 3.25416e-01  2.38878e-01  3.30152e-01  0.00000e+00  0.00000e+00  3.98567e-01 -1.59688e-01 
 3.45577e-01  2.47715e-01  3.49364e-01  0.00000e+00  0.00000e+00  4.08972e-01 -1.61257e-01 
 3.64938e-01  2.54927e-01  3.67962e-01  0.00000e+00  0.00000e+00  4.17001e-01 -1.62073e-01 
 3.65983e-01  2.55284e-01  3.68969e-01  1.68316e-04  0.00000e+00  4.17384e-01 -1.62100e-01 
 3.83060e-01  2.60063e-01  3.85472e-01  1.16946e-04  0.00000e+00  4.22380e-01 -1.62317e-01 
 4.00583e-01  2.64222e-01  4.02505e-01  7.88057e-05  0.00000e+00  4.26358e-01 -1.62136e-01 
 4.17581e-01  2.67578e-01  4.19112e-01  5.24263e-05  0.00000e+00  4.29195e-01 -1.61617e-01 
 4.34074e-01  2.70230e-01  4.35291e-01  3.42894e-05  0.00000e+00  4.31060e-01 -1.60830e-01 
 4.50097e-01  2.72267e-01  4.51066e-01  2.18973e-05  0.00000e+00  4.32095e-01 -1.59828e-01 
 4.75870e-01  2.62903e-01  4.76641e-01  1.35094e-05  0.00000e+00  4.21556e-01 -1.58654e-01 
 4.90086e-01  2.65007e-01  4.90698e-01  7.89855e-06  0.00000e+00  4.22348e-01 -1.57341e-01 
 5.04097e-01  2.66628e-01  5.04584e-01  4.20534e-06  0.00000e+00  4.22545e-01 -1.55917e-01 
 5.17905e-01  2.67809e-01  5.18291e-01  1.82608e-06  0.00000e+00  4.22215e-01 -1.54406e-01 
 5.24161e-01  2.68215e-01  5.24509e-01  1.05459e-06 -3.48831e-04  4.21904e-01 -1.53689e-01 
 5.31313e-01  2.68481e-01  5.31619e-01  3.50105e-07 -3.07268e-04  4.21321e-01 -1.52840e-01 
 5.44394e-01  2.68718e-01  5.44638e-01 -5.26616e-07 -2.43119e-04  4.19947e-01 -1.51229e-01 
 5.57315e-01  2.68650e-01  5.57508e-01 -1.01259e-06 -1.92369e-04  4.18222e-01 -1.49572e-01 
 5.70072e-01  2.68302e-01  5.70225e-01 -1.24368e-06 -1.52205e-04  4.16180e-01 -1.47878e-01 
 5.82655e-01  2.67699e-01  5.82777e-01 -1.31291e-06 -1.20432e-04  4.13855e-01 -1.46157e-01 
 5.95063e-01  2.66860e-01  5.95160e-01 -1.28352e-06 -9.52901e-05  4.11275e-01 -1.44415e-01 
 6.08313e-01  2.63874e-01  6.08390e-01 -1.19782e-06 -7.53968e-05  4.06533e-01 -1.42659e-01 
