PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 2.15327e-01  1.74366e+00  2.56423e-01  0.00000e+00  0.00000e+00  1.81808e+00 -7.44229e-02 
 2.42942e-01  1.79815e+00  2.75458e-01  0.00000e+00  0.00000e+00  1.88742e+00 -8.92712e-02 
 2.56270e-01  1.85518e+00  2.82000e-01  0.00000e+00  0.00000e+00  1.95842e+00 -1.03242e-01 
 2.60144e-01  1.91440e+00  2.80501e-01  0.00000e+00  0.00000e+00  2.03082e+00 -1.16426e-01 
 2.60152e-01  1.91771e+00  2.80248e-01  1.45205e-06  0.00000e+00  2.03484e+00 -1.17131e-01 
 2.64629e-01  1.97244e+00  2.80736e-01  1.19302e-06  0.00000e+00  2.10112e+00 -1.28675e-01 
 2.64632e-01  2.03186e+00  2.77377e-01  9.65813e-07  0.00000e+00  2.17221e+00 -1.40353e-01 
 2.61294e-01  2.09257e+00  2.71377e-01  7.79600e-07  0.00000e+00  2.24409e+00 -1.51517e-01 
 2.55775e-01  2.15431e+00  2.63754e-01  6.27839e-07  0.00000e+00  2.31651e+00 -1.62197e-01 
 2.48939e-01  2.21689e+00  2.55252e-01  5.04565e-07  0.00000e+00  2.38932e+00 -1.72430e-01 
 2.25356e-01  2.45090e+00  2.30351e-01  4.04792e-07  0.00000e+00  2.63314e+00 -1.82244e-01 
 1.86370e-01  2.51524e+00  1.90323e-01  3.24252e-07  0.00000e+00  2.70691e+00 -1.91668e-01 
 1.47752e-01  2.58148e+00  1.50879e-01  2.59403e-07  0.00000e+00  2.78220e+00 -2.00722e-01 
 1.09992e-01  2.64936e+00  1.12467e-01  2.07280e-07  0.00000e+00  2.85880e+00 -2.09433e-01 
 9.30896e-02  2.68094e+00  9.53121e-02  1.86971e-07 -2.22271e-03  2.89426e+00 -2.13315e-01 
 7.53581e-02  2.71665e+00  7.73158e-02  1.65452e-07 -1.95788e-03  2.93439e+00 -2.17745e-01 
 4.34480e-02  2.78376e+00  4.49970e-02  1.31942e-07 -1.54913e-03  3.00948e+00 -2.25719e-01 
 1.28524e-02  2.85227e+00  1.40781e-02  1.05143e-07 -1.22575e-03  3.08571e+00 -2.33439e-01 
-1.61978e-02  2.92198e+00 -1.52280e-02  8.37263e-08 -9.69835e-04  3.16290e+00 -2.40920e-01 
-4.35006e-02  2.99269e+00 -4.27333e-02  6.66334e-08 -7.67381e-04  3.24086e+00 -2.48168e-01 
-6.89133e-02  3.06425e+00 -6.83062e-02  5.29992e-08 -6.07177e-04  3.31945e+00 -2.55197e-01 
-5.77134e-02  3.16037e+00 -5.72330e-02  4.21333e-08 -4.80420e-04  3.42239e+00 -2.62016e-01 
