-4.37410e-01  2.65670e+00 -4.37410e-01  5.06696e-08 -7.92683e-10  3.06075e+00 -4.04053e-01 
-4.71267e-01  2.71963e+00 -4.71267e-01  4.01318e-08 -6.27189e-10  3.13090e+00 -4.11268e-01 
-5.03869e-01  2.78347e+00 -5.03869e-01  3.17741e-08 -4.96214e-10  3.20170e+00 -4.18235e-01 
-5.35065e-01  2.84802e+00 -5.35065e-01  2.51560e-08 -3.92682e-10  3.27298e+00 -4.24958e-01 
-5.64827e-01  2.91332e+00 -5.64827e-01  1.99064e-08 -3.10672e-10  3.34478e+00 -4.31462e-01 
-5.93031e-01  2.97918e+00 -5.93031e-01  1.57504e-08 -2.45817e-10  3.41693e+00 -4.37748e-01 
-6.19629e-01  3.04555e+00 -6.19629e-01  1.24594e-08 -1.94499e-10  3.48938e+00 -4.43829e-01 
-6.44567e-01  3.11233e+00 -6.44567e-01  9.85437e-09 -1.53898e-10  3.56205e+00 -4.49713e-01 
-6.67808e-01  3.17947e+00 -6.67808e-01  7.79262e-09 -1.21772e-10  3.63488e+00 -4.55410e-01 
-6.89323e-01  3.24688e+00 -6.89323e-01  6.16112e-09 -9.63511e-11  3.70781e+00 -4.60929e-01 
-7.09092e-01  3.31452e+00 -7.09092e-01  4.87014e-09 -7.62320e-11  3.78080e+00 -4.66278e-01 
-7.27086e-01  3.38229e+00 -7.27086e-01  3.84947e-09 -6.03194e-11  3.85375e+00 -4.71462e-01 
-7.43308e-01  3.45016e+00 -7.43308e-01  3.04214e-09 -4.77259e-11  3.92665e+00 -4.76490e-01 
-7.57746e-01  3.51806e+00 -7.57746e-01  2.40388e-09 -3.77623e-11  3.99942e+00 -4.81367e-01 
-7.70402e-01  3.58593e+00 -7.70402e-01  1.89936e-09 -2.98795e-11  4.07203e+00 -4.86099e-01 
-7.81283e-01  3.65376e+00 -7.81283e-01  1.50049e-09 -2.36410e-11  4.14445e+00 -4.90694e-01 
-7.90393e-01  3.72147e+00 -7.90393e-01  1.18532e-09 -1.87058e-11  4.21663e+00 -4.95155e-01 
-7.97744e-01  3.78904e+00 -7.97744e-01  9.36233e-10 -1.48005e-11  4.28853e+00 -4.99488e-01 
-8.03349e-01  3.85642e+00 -8.03349e-01  7.39449e-10 -1.17108e-11  4.36011e+00 -5.03698e-01 
-8.07223e-01  3.92358e+00 -8.07223e-01  5.83968e-10 -9.26592e-12  4.43137e+00 -5.07790e-01 
-8.09385e-01  3.99048e+00 -8.09385e-01  4.61154e-10 -7.33164e-12  4.50224e+00 -5.11768e-01 
-8.09852e-01  4.05711e+00 -8.09852e-01  3.64121e-10 -5.80078e-12  4.57275e+00 -5.15637e-01 
-8.08646e-01  4.12342e+00 -8.08646e-01  2.87497e-10 -4.58974e-12  4.64282e+00 -5.19399e-01 
-8.05791e-01  4.18937e+00 -8.05791e-01  2.27011e-10 -3.63197e-12  4.71242e+00 -5.23057e-01 
-8.01303e-01  4.25501e+00 -8.01303e-01  1.79201e-10 -2.87344e-12  4.78163e+00 -5.26621e-01 
-7.95213e-01  4.32023e+00 -7.95213e-01  1.41469e-10 -2.27360e-12  4.85032e+00 -5.30087e-01 
-7.95145e-01  4.32088e+00 -7.95145e-01  1.41138e-10 -2.26834e-12  4.85100e+00 -5.30121e-01 
-7.87891e-01  4.38423e+00 -7.87891e-01  1.11678e-10 -1.79897e-12  4.91766e+00 -5.33428e-01 
-7.78998e-01  4.44788e+00 -7.78998e-01  8.81595e-11 -1.42348e-12  4.98457e+00 -5.36686e-01 
-7.68545e-01  4.51121e+00 -7.68545e-01  6.95814e-11 -1.12621e-12  5.05108e+00 -5.39867e-01 
-7.56568e-01  4.57412e+00 -7.56568e-01  5.49238e-11 -8.91153e-13  5.11709e+00 -5.42969e-01 
-7.43076e-01  4.63667e+00 -7.43076e-01  4.33473e-11 -7.05081e-13  5.18267e+00 -5.45997e-01 
-5.38299e-01  4.67729e+00 -5.38299e-01  3.42109e-11 -5.57884e-13  5.22624e+00 -5.48951e-01 
-5.31285e-01  4.75033e+00 -5.31285e-01  2.69998e-11 -4.41427e-13  5.30216e+00 -5.51835e-01 
-5.22239e-01  4.82295e+00 -5.22239e-01  2.13077e-11 -3.49277e-13  5.37760e+00 -5.54650e-01 
-5.11193e-01  4.89514e+00 -5.11193e-01  1.68147e-11 -2.76359e-13  5.45254e+00 -5.57398e-01 
-4.98180e-01  4.96688e+00 -4.98180e-01  1.32686e-11 -2.18663e-13  5.52696e+00 -5.60081e-01 
-4.83234e-01  5.03813e+00 -4.83234e-01  1.04701e-11 -1.73014e-13  5.60083e+00 -5.62701e-01 
-4.66389e-01  5.10889e+00 -4.66389e-01  8.26163e-12 -1.36895e-13  5.67415e+00 -5.65260e-01 
-4.47676e-01  5.17914e+00 -4.47676e-01  6.51878e-12 -1.08316e-13  5.74690e+00 -5.67758e-01 
-4.27130e-01  5.24886e+00 -4.27130e-01  5.14344e-12 -8.57031e-14  5.81906e+00 -5.70199e-01 
-4.04783e-01  5.31804e+00 -4.04783e-01  4.05814e-12 -6.78107e-14  5.89062e+00 -5.72583e-01 
 3.30878e-01  5.37799e-01  3.30776e-01  0.00000e+00  0.00000e+00  6.80099e-01 -1.42301e-01 
 3.49602e-01  5.60506e-01  3.49526e-01  0.00000e+00  0.00000e+00  7.07534e-01 -1.47028e-01 
 3.67327e-01  5.82527e-01  3.67270e-01  0.00000e+00  0.00000e+00  7.33379e-01 -1.50853e-01 
 3.84463e-01  6.03706e-01  3.84420e-01  0.00000e+00  0.00000e+00  7.57673e-01 -1.53967e-01 
 3.85396e-01  6.04847e-01  3.85353e-01  5.12236e-05  0.00000e+00  7.58968e-01 -1.54121e-01 
 4.01237e-01  6.22479e-01  4.01205e-01  3.93742e-05  0.00000e+00  7.78947e-01 -1.56468e-01 
 4.17818e-01  6.40539e-01  4.17793e-01  2.98174e-05  0.00000e+00  7.99068e-01 -1.58529e-01 
 4.34323e-01  6.57920e-01  4.34305e-01  2.25871e-05  0.00000e+00  8.18144e-01 -1.60223e-01 
 4.50813e-01  6.74575e-01  4.50800e-01  1.71179e-05  0.00000e+00  8.36181e-01 -1.61606e-01 
 4.67345e-01  6.90497e-01  4.67335e-01  1.29761e-05  0.00000e+00  8.53219e-01 -1.62723e-01 
 5.27638e-01  6.98955e-01  5.27630e-01  9.83922e-06  0.00000e+00  8.62567e-01 -1.63612e-01 
 5.40807e-01  7.14938e-01  5.40801e-01  7.46212e-06  0.00000e+00  8.79242e-01 -1.64304e-01 
 5.54396e-01  7.30454e-01  5.54391e-01  5.66059e-06  0.00000e+00  8.95279e-01 -1.64825e-01 
 5.68414e-01  7.45458e-01  5.68410e-01  4.29448e-06  0.00000e+00  9.10655e-01 -1.65197e-01 
 5.74978e-01  7.52151e-01  5.74975e-01  3.78416e-06 -9.82627e-07  9.17474e-01 -1.65323e-01 
 5.82582e-01  7.59631e-01  5.82580e-01  3.25971e-06 -8.65549e-07  9.25068e-01 -1.65437e-01 
 5.96987e-01  7.73057e-01  5.96986e-01  2.47492e-06 -6.84847e-07  9.38621e-01 -1.65564e-01 
 6.11851e-01  7.85969e-01  6.11850e-01  1.87892e-06 -5.41887e-07  9.51563e-01 -1.65594e-01 
 6.27155e-01  7.98358e-01  6.27154e-01  1.42615e-06 -4.28750e-07  9.63893e-01 -1.65535e-01 
 6.42867e-01  8.10210e-01  6.42866e-01  1.08234e-06 -3.39248e-07  9.75608e-01 -1.65398e-01 
 6.58965e-01  8.21526e-01  6.58964e-01  8.21215e-07 -2.68424e-07  9.86717e-01 -1.65191e-01 
 6.84868e-01  8.27379e-01  6.84868e-01  6.22933e-07 -2.12386e-07  9.92300e-01 -1.64921e-01 
 7.01361e-01  8.38217e-01  7.01360e-01  4.72381e-07 -1.68045e-07  1.00281e+00 -1.64595e-01 
 7.18229e-01  8.48524e-01  7.18229e-01  3.58068e-07 -1.32953e-07  1.01274e+00 -1.64217e-01 
 7.35421e-01  8.58295e-01  7.35421e-01  2.71393e-07 -1.05213e-07  1.02209e+00 -1.63795e-01 
 7.52946e-01  8.67561e-01  7.52946e-01  2.05551e-07 -8.32395e-08  1.03089e+00 -1.63331e-01 
 7.70748e-01  8.76317e-01  7.70748e-01  1.55631e-07 -6.58626e-08  1.03915e+00 -1.62831e-01 
 7.88809e-01  8.84580e-01  7.88809e-01  1.17774e-07 -5.21128e-08  1.04688e+00 -1.62297e-01 
 8.07104e-01  8.92364e-01  8.07104e-01  8.90775e-08 -4.12344e-08  1.05410e+00 -1.61734e-01 
 8.25609e-01  8.99681e-01  8.25609e-01  6.73319e-08 -3.26269e-08  1.06083e+00 -1.61144e-01 
 8.44304e-01  9.06548e-01  8.44304e-01  5.08595e-08 -2.58157e-08  1.06708e+00 -1.60530e-01 
 8.63171e-01  9.12979e-01  8.63171e-01  3.83856e-08 -2.04251e-08  1.07287e+00 -1.59894e-01 
 8.82179e-01  9.18984e-01  8.82179e-01  2.89507e-08 -1.61616e-08  1.07822e+00 -1.59239e-01 
 9.01320e-01  9.24582e-01  9.01320e-01  2.18142e-08 -1.27874e-08  1.08315e+00 -1.58567e-01 
 9.20571e-01  9.29784e-01  9.20571e-01  1.64213e-08 -1.01178e-08  1.08766e+00 -1.57880e-01 
 9.39915e-01  9.34606e-01  9.39915e-01  1.23490e-08 -8.00572e-09  1.09178e+00 -1.57178e-01 
 9.59342e-01  9.39062e-01  9.59342e-01  9.27521e-09 -6.33422e-09  1.09553e+00 -1.56465e-01 
 9.78831e-01  9.43163e-01  9.78831e-01  6.95805e-09 -5.01191e-09  1.09890e+00 -1.55741e-01 
 9.98374e-01  9.46924e-01  9.98374e-01  5.21237e-09 -3.96554e-09  1.10193e+00 -1.55007e-01 
 1.01795e+00  9.50357e-01  1.01795e+00  3.89883e-09 -3.13772e-09  1.10462e+00 -1.54265e-01 
 1.03756e+00  9.53475e-01  1.03756e+00  2.91134e-09 -2.48265e-09  1.10699e+00 -1.53515e-01 
 1.05718e+00  9.56290e-01  1.05718e+00  2.16998e-09 -1.96439e-09  1.10905e+00 -1.52760e-01 
 1.07682e+00  9.58814e-01  1.07682e+00  1.61396e-09 -1.55422e-09  1.11081e+00 -1.51999e-01 
 1.09644e+00  9.61056e-01  1.09644e+00  1.19773e-09 -1.22975e-09  1.11229e+00 -1.51233e-01 
 1.11605e+00  9.63029e-01  1.11605e+00  8.86709e-10 -9.73128e-10  1.11349e+00 -1.50464e-01 
 1.13565e+00  9.64744e-01  1.13565e+00  6.54397e-10 -7.69893e-10  1.11443e+00 -1.49691e-01 
 1.15521e+00  9.66210e-01  1.15521e+00  4.81467e-10 -6.09174e-10  1.11513e+00 -1.48915e-01 
 1.15541e+00  9.66223e-01  1.15541e+00  4.80000e-10 -6.07765e-10  1.11513e+00 -1.48908e-01 
 1.17452e+00  9.67365e-01  1.17452e+00  3.53219e-10 -4.82004e-10  1.11551e+00 -1.48146e-01 
 1.19381e+00  9.68294e-01  1.19381e+00  2.58058e-10 -3.81397e-10  1.11567e+00 -1.47374e-01 
 1.21308e+00  9.69006e-01  1.21308e+00  1.87589e-10 -3.01750e-10  1.11561e+00 -1.46600e-01 
 1.23231e+00  9.69508e-01  1.23231e+00  1.35625e-10 -2.38770e-10  1.11533e+00 -1.45824e-01 
 1.25152e+00  9.69808e-01  1.25152e+00  9.73944e-11 -1.88915e-10  1.11486e+00 -1.45047e-01 
 1.27722e+00  9.54370e-01  1.27722e+00  6.93963e-11 -1.49476e-10  1.09864e+00 -1.44270e-01 
 1.29843e+00  9.55043e-01  1.29843e+00  4.89803e-11 -1.18273e-10  1.09853e+00 -1.43491e-01 
 1.31965e+00  9.55485e-01  1.31965e+00  3.41669e-11 -9.35831e-11  1.09820e+00 -1.42713e-01 
 1.34085e+00  9.55703e-01  1.34085e+00  2.34827e-11 -7.40460e-11  1.09764e+00 -1.41935e-01 
 1.36203e+00  9.55706e-01  1.36203e+00  1.58314e-11 -5.85872e-11  1.09686e+00 -1.41157e-01 
 1.38319e+00  9.55501e-01  1.38319e+00  1.03985e-11 -4.63562e-11  1.09588e+00 -1.40380e-01 
 1.40431e+00  9.55097e-01  1.40431e+00  6.58014e-12 -3.66788e-11  1.09470e+00 -1.39604e-01 
 1.42540e+00  9.54500e-01  1.42540e+00  3.93060e-12 -2.90215e-11  1.09333e+00 -1.38829e-01 
 1.44643e+00  9.53717e-01  1.44643e+00  2.12187e-12 -2.29628e-11  1.09177e+00 -1.38056e-01 
 1.46742e+00  9.52757e-01  1.46742e+00  9.13431e-13 -1.81688e-11  1.09004e+00 -1.37284e-01 
 3.24410e-01  3.49334e-01  3.24292e-01  0.00000e+00  0.00000e+00  4.72857e-01 -1.23522e-01 
 3.39508e-01  3.68550e-01  3.39430e-01  0.00000e+00  0.00000e+00  4.93019e-01 -1.24469e-01 
 3.54650e-01  3.85945e-01  3.54600e-01  0.00000e+00  0.00000e+00  5.10846e-01 -1.24901e-01 
 3.69872e-01  4.01652e-01  3.69840e-01  0.00000e+00  0.00000e+00  5.26605e-01 -1.24954e-01 
 3.70713e-01  4.02471e-01  3.70682e-01  6.92990e-05  0.00000e+00  5.27418e-01 -1.24948e-01 
 3.84799e-01  4.14770e-01  3.84780e-01  5.01812e-05  0.00000e+00  5.39496e-01 -1.24726e-01 
 3.99837e-01  4.26658e-01  3.99826e-01  3.55696e-05  0.00000e+00  5.50943e-01 -1.24285e-01 
 4.14992e-01  4.37452e-01  4.14987e-01  2.51242e-05  0.00000e+00  5.61127e-01 -1.23675e-01 
 4.30228e-01  4.47213e-01  4.30226e-01  1.76719e-05  0.00000e+00  5.70145e-01 -1.22932e-01 
 4.45527e-01  4.56017e-01  4.45526e-01  1.23612e-05  0.00000e+00  5.78099e-01 -1.22082e-01 
 4.91157e-01  4.46298e-01  4.91158e-01  8.58747e-06  0.00000e+00  5.67447e-01 -1.21149e-01 
 5.04377e-01  4.55333e-01  5.04379e-01  5.91427e-06  0.00000e+00  5.75481e-01 -1.20148e-01 
 5.17951e-01  4.63588e-01  5.17953e-01  4.02886e-06  0.00000e+00  5.82683e-01 -1.19096e-01 
 5.31834e-01  4.71094e-01  5.31837e-01  2.70554e-06  0.00000e+00  5.89095e-01 -1.18001e-01 
 5.38286e-01  4.74292e-01  5.38288e-01  2.24094e-06 -4.28328e-06  5.91781e-01 -1.17489e-01 
 5.45743e-01  4.77722e-01  5.45745e-01  1.78598e-06 -3.77293e-06  5.94608e-01 -1.16886e-01 
 5.59721e-01  4.83570e-01  5.59722e-01  1.15044e-06 -2.98525e-06  5.99323e-01 -1.15753e-01 
 5.73939e-01  4.88815e-01  5.73940e-01  7.13819e-07 -2.36209e-06  6.03413e-01 -1.14598e-01 
 5.88361e-01  4.93488e-01  5.88363e-01  4.17626e-07 -1.86892e-06  6.06915e-01 -1.13427e-01 
 6.02947e-01  4.97615e-01  6.02948e-01  2.20138e-07 -1.47878e-06  6.09860e-01 -1.12245e-01 
 6.17666e-01  5.01228e-01  6.17667e-01  9.13894e-08 -1.17006e-06  6.12282e-01 -1.11054e-01 
 6.36813e-01  5.00156e-01  6.36814e-01  1.01169e-08 -9.25794e-07  6.10016e-01 -1.09859e-01 
 6.51720e-01  5.03186e-01  6.51721e-01 -3.87618e-08 -7.32510e-07  6.11848e-01 -1.08662e-01 
 6.66726e-01  5.05760e-01  6.66727e-01 -6.58700e-08 -5.79541e-07  6.13224e-01 -1.07464e-01 
 6.81784e-01  5.07899e-01  6.81785e-01 -7.86201e-08 -4.58624e-07  6.14170e-01 -1.06270e-01 
 6.96904e-01  5.09636e-01  6.96904e-01 -8.21923e-08 -3.62842e-07  6.14714e-01 -1.05079e-01 
 7.12040e-01  5.10989e-01  7.12040e-01 -8.01087e-08 -2.87095e-07  6.14882e-01 -1.03893e-01 
 7.27180e-01  5.11984e-01  7.27180e-01 -7.47662e-08 -2.27160e-07  6.14698e-01 -1.02714e-01 
 7.42306e-01  5.12641e-01  7.42306e-01 -6.77570e-08 -1.79741e-07  6.14184e-01 -1.01543e-01 
 7.57403e-01  5.12982e-01  7.57403e-01 -6.01132e-08 -1.42221e-07  6.13362e-01 -1.00380e-01 
 7.72459e-01  5.13026e-01  7.72459e-01 -5.24817e-08 -1.12531e-07  6.12253e-01 -9.92263e-02 
 7.87465e-01  5.12792e-01  7.87465e-01 -4.52461e-08 -8.90333e-08  6.10874e-01 -9.80823e-02 
 8.02399e-01  5.12296e-01  8.02399e-01 -3.86204e-08 -7.04485e-08  6.09245e-01 -9.69491e-02 
 8.17262e-01  5.11555e-01  8.17262e-01 -3.26937e-08 -5.57402e-08  6.07382e-01 -9.58264e-02 
 8.32039e-01  5.10586e-01  8.32039e-01 -2.74882e-08 -4.41035e-08  6.05301e-01 -9.47150e-02 
 8.46722e-01  5.09401e-01  8.46722e-01 -2.29788e-08 -3.48970e-08  6.03016e-01 -9.36152e-02 
 8.61310e-01  5.08015e-01  8.61310e-01 -1.91138e-08 -2.76109e-08  6.00542e-01 -9.25268e-02 
 8.75791e-01  5.06441e-01  8.75791e-01 -1.58317e-08 -2.18469e-08  5.97892e-01 -9.14504e-02 
 8.90164e-01  5.04691e-01  8.90164e-01 -1.30644e-08 -1.72858e-08  5.95077e-01 -9.03859e-02 
 9.04420e-01  5.02777e-01  9.04420e-01 -1.07459e-08 -1.36773e-08  5.92110e-01 -8.93336e-02 
 9.18559e-01  5.00708e-01  9.18559e-01 -8.81327e-09 -1.08219e-08  5.89001e-01 -8.82932e-02 
 9.32574e-01  4.98495e-01  9.32574e-01 -7.20984e-09 -8.56280e-09  5.85761e-01 -8.72651e-02 
 9.46468e-01  4.96148e-01  9.46468e-01 -5.88430e-09 -6.77487e-09  5.82397e-01 -8.62489e-02 
 9.60233e-01  4.93676e-01  9.60233e-01 -4.79271e-09 -5.36047e-09  5.78921e-01 -8.52449e-02 
 9.73861e-01  4.91088e-01  9.73861e-01 -3.89677e-09 -4.24187e-09  5.75341e-01 -8.42535e-02 
 9.87370e-01  4.88388e-01  9.87370e-01 -3.16236e-09 -3.35597e-09  5.71661e-01 -8.32732e-02 
 1.00074e+00  4.85588e-01  1.00074e+00 -2.56267e-09 -2.65539e-09  5.67893e-01 -8.23053e-02 
 1.00087e+00  4.85559e-01  1.00087e+00 -2.55733e-09 -2.64925e-09  5.67855e-01 -8.22957e-02 
 1.01382e+00  4.82671e-01  1.01382e+00 -2.07333e-09 -2.10106e-09  5.64029e-01 -8.13587e-02 
 1.02679e+00  4.79665e-01  1.02679e+00 -1.67542e-09 -1.66251e-09  5.60087e-01 -8.04224e-02 
 1.03964e+00  4.76573e-01  1.03964e+00 -1.35217e-09 -1.31533e-09  5.56069e-01 -7.94956e-02 
 1.05236e+00  4.73406e-01  1.05236e+00 -1.09029e-09 -1.04080e-09  5.51985e-01 -7.85793e-02 
 1.06497e+00  4.70164e-01  1.06497e+00 -8.78186e-10 -8.23481e-10  5.47837e-01 -7.76725e-02 
 1.07396e+00  4.60896e-01  1.07396e+00 -7.06732e-10 -6.51567e-10  5.37672e-01 -7.67757e-02 
 1.08794e+00  4.57546e-01  1.08794e+00 -5.68285e-10 -5.15554e-10  5.33435e-01 -7.58888e-02 
 1.10181e+00  4.54110e-01  1.10181e+00 -4.56595e-10 -4.07929e-10  5.29122e-01 -7.50116e-02 
 1.11556e+00  4.50595e-01  1.11556e+00 -3.66582e-10 -3.22767e-10  5.24739e-01 -7.41440e-02 
 1.12920e+00  4.47005e-01  1.12920e+00 -2.94110e-10 -2.55382e-10  5.20291e-01 -7.32859e-02 
 1.14271e+00  4.43346e-01  1.14271e+00 -2.35815e-10 -2.02067e-10  5.15783e-01 -7.24373e-02 
 1.15610e+00  4.39622e-01  1.15610e+00 -1.88961e-10 -1.59883e-10  5.11221e-01 -7.15981e-02 
 1.16937e+00  4.35839e-01  1.16937e+00 -1.51329e-10 -1.26505e-10  5.06607e-01 -7.07682e-02 
 1.18251e+00  4.31999e-01  1.18251e+00 -1.21127e-10 -1.00095e-10  5.01947e-01 -6.99474e-02 
 1.19554e+00  4.28108e-01  1.19554e+00 -9.69022e-11 -7.91978e-11  4.97244e-01 -6.91357e-02 
 3.06290e-01  2.58863e-01  3.06309e-01  0.00000e+00  0.00000e+00  3.67720e-01 -1.08857e-01 
 3.20308e-01  2.75601e-01  3.20353e-01  0.00000e+00  0.00000e+00  3.83329e-01 -1.07727e-01 
 3.34710e-01  2.89815e-01  3.34765e-01  0.00000e+00  0.00000e+00  3.96177e-01 -1.06361e-01 
 3.49360e-01  3.01877e-01  3.49418e-01  0.00000e+00  0.00000e+00  4.06720e-01 -1.04843e-01 
 3.50173e-01  3.02485e-01  3.50230e-01  3.39378e-05  0.00000e+00  4.07242e-01 -1.04756e-01 
 3.63655e-01  3.11320e-01  3.63710e-01  1.81683e-05  0.00000e+00  4.14578e-01 -1.03258e-01 
 3.78063e-01  3.19331e-01  3.78114e-01  7.54352e-06  0.00000e+00  4.20939e-01 -1.01609e-01 
 3.92549e-01  3.26116e-01  3.92594e-01  1.07806e-06  0.00000e+00  4.26034e-01 -9.99181e-02 
 4.07042e-01  3.31808e-01  4.07081e-01 -2.65891e-06  0.00000e+00  4.30014e-01 -9.82058e-02 
 4.21503e-01  3.36531e-01  4.21536e-01 -4.63614e-06  0.00000e+00  4.33016e-01 -9.64848e-02 
 4.56128e-01  3.22959e-01  4.56156e-01 -5.49941e-06  0.00000e+00  4.17725e-01 -9.47659e-02 
 4.69047e-01  3.27912e-01  4.69071e-01 -5.67918e-06  0.00000e+00  4.20968e-01 -9.30566e-02 
 4.82173e-01  3.32050e-01  4.82193e-01 -5.45891e-06  0.00000e+00  4.23413e-01 -9.13633e-02 
 4.95450e-01  3.35445e-01  4.95466e-01 -5.02269e-06  0.00000e+00  4.25135e-01 -8.96899e-02 
 5.01568e-01  3.36769e-01  5.01583e-01 -4.78463e-06 -1.00994e-05  4.25700e-01 -8.89308e-02 
 5.08610e-01  3.38058e-01  5.08623e-01 -4.48330e-06 -8.89605e-06  4.26112e-01 -8.80547e-02 
 5.21689e-01  3.39992e-01  5.21700e-01 -3.91838e-06 -7.03881e-06  4.26444e-01 -8.64524e-02 
 5.34837e-01  3.41391e-01  5.34846e-01 -3.37363e-06 -5.56948e-06  4.26262e-01 -8.48713e-02 
 5.48022e-01  3.42298e-01  5.48029e-01 -2.87071e-06 -4.40666e-06  4.25610e-01 -8.33124e-02 
 5.61207e-01  3.42755e-01  5.61213e-01 -2.42010e-06 -3.48677e-06  4.24533e-01 -8.17776e-02 
 5.74369e-01  3.42799e-01  5.74374e-01 -2.02471e-06 -2.75885e-06  4.23067e-01 -8.02673e-02 
