 8.23241e-02 -4.93362e-02  8.23242e-02  2.67436e-08 -1.49411e-07 -6.21527e-02  1.28165e-02 
 8.12646e-02 -4.87849e-02  8.12647e-02  2.10400e-08 -1.18219e-07 -6.14196e-02  1.26347e-02 
 8.02859e-02 -4.82926e-02  8.02860e-02  1.65501e-08 -9.35414e-08 -6.07494e-02  1.24568e-02 
 7.93288e-02 -4.78095e-02  7.93288e-02  1.30160e-08 -7.40142e-08 -6.00922e-02  1.22827e-02 
 7.83924e-02 -4.73354e-02  7.83925e-02  1.02349e-08 -5.85624e-08 -5.94478e-02  1.21124e-02 
 7.74763e-02 -4.68700e-02  7.74763e-02  8.04671e-09 -4.63362e-08 -5.88157e-02  1.19457e-02 
 7.65797e-02 -4.64133e-02  7.65798e-02  6.32561e-09 -3.66628e-08 -5.81958e-02  1.17825e-02 
 7.57022e-02 -4.59648e-02  7.57022e-02  4.97205e-09 -2.90090e-08 -5.75876e-02  1.16228e-02 
 7.48430e-02 -4.55244e-02  7.48430e-02  3.90768e-09 -2.29529e-08 -5.69908e-02  1.14664e-02 
 7.40017e-02 -4.50920e-02  7.40017e-02  3.07083e-09 -1.81611e-08 -5.64052e-02  1.13132e-02 
 7.31776e-02 -4.46672e-02  7.31776e-02  2.41296e-09 -1.43696e-08 -5.58304e-02  1.11632e-02 
 1.49011e-01 -6.61244e-02  1.68075e-01  0.00000e+00  0.00000e+00 -8.80980e-02  2.19736e-02 
 1.54936e-01 -7.09510e-02  1.69226e-01  0.00000e+00  0.00000e+00 -9.40352e-02  2.30842e-02 
 1.58401e-01 -7.44509e-02  1.69120e-01  0.00000e+00  0.00000e+00 -9.83488e-02  2.38979e-02 
 1.60012e-01 -7.68749e-02  1.68067e-01  0.00000e+00  0.00000e+00 -1.01335e-01  2.44602e-02 
 1.60057e-01 -7.69816e-02  1.67986e-01 -1.22665e-03  0.00000e+00 -1.01466e-01  2.44847e-02 
 1.60256e-01 -7.83709e-02  1.66330e-01 -7.01921e-04  0.00000e+00 -1.03186e-01  2.48152e-02 
 1.59482e-01 -7.92063e-02  1.64077e-01 -3.43801e-04  0.00000e+00 -1.04201e-01  2.49951e-02 
 1.57965e-01 -7.95241e-02  1.61452e-01 -1.23941e-04  0.00000e+00 -1.04554e-01  2.50302e-02 
 1.55920e-01 -7.94407e-02  1.58577e-01  4.44827e-06  0.00000e+00 -1.04389e-01  2.49481e-02 
 1.53512e-01 -7.90523e-02  1.55543e-01  7.40048e-05  0.00000e+00 -1.03826e-01  2.47732e-02 
 1.50508e-01 -7.81463e-02  1.52067e-01  1.06729e-04  0.00000e+00 -1.02673e-01  2.45264e-02 
 1.47752e-01 -7.73903e-02  1.48953e-01  1.17238e-04  0.00000e+00 -1.01615e-01  2.42250e-02 
 1.44921e-01 -7.65151e-02  1.45849e-01  1.15014e-04  0.00000e+00 -1.00399e-01  2.38835e-02 
 1.42064e-01 -7.55575e-02  1.42783e-01  1.06070e-04  0.00000e+00 -9.90710e-02  2.35135e-02 
 1.40758e-01 -7.50995e-02  1.41398e-01  1.00804e-04 -7.41269e-04 -9.84365e-02  2.33370e-02 
 1.39243e-01 -7.45482e-02  1.39802e-01  9.40344e-05 -6.52947e-04 -9.76766e-02  2.31284e-02 
 1.36468e-01 -7.35069e-02  1.36904e-01  8.12066e-05 -5.16630e-04 -9.62403e-02  2.27334e-02 
 1.33738e-01 -7.24479e-02  1.34078e-01  6.88632e-05 -4.08785e-04 -9.47783e-02  2.23304e-02 
 1.31065e-01 -7.13828e-02  1.31331e-01  5.76011e-05 -3.23438e-04 -9.33064e-02  2.19236e-02 
 1.28458e-01 -7.03208e-02  1.28666e-01  4.76772e-05 -2.55920e-04 -9.18375e-02  2.15167e-02 
 1.25923e-01 -6.92683e-02  1.26086e-01  3.91359e-05 -2.02492e-04 -9.03805e-02  2.11122e-02 
 1.23418e-01 -6.81931e-02  1.23546e-01  3.19113e-05 -1.60219e-04 -8.89053e-02  2.07122e-02 
 1.21037e-01 -6.71757e-02  1.21138e-01  2.58793e-05 -1.26769e-04 -8.74938e-02  2.03181e-02 
 1.18731e-01 -6.61776e-02  1.18810e-01  2.08924e-05 -1.00296e-04 -8.61086e-02  1.99310e-02 
 1.16501e-01 -6.52018e-02  1.16564e-01  1.68074e-05 -7.93699e-05 -8.47539e-02  1.95521e-02 
 1.14343e-01 -6.42470e-02  1.14392e-01  1.34754e-05 -6.27937e-05 -8.34281e-02  1.91811e-02 
 1.12256e-01 -6.33154e-02  1.12295e-01  1.07765e-05 -4.96850e-05 -8.21343e-02  1.88189e-02 
 1.10239e-01 -6.24066e-02  1.10269e-01  8.59839e-06 -3.93125e-05 -8.08722e-02  1.84656e-02 
 1.08288e-01 -6.15206e-02  1.08312e-01  6.84727e-06 -3.11061e-05 -7.96418e-02  1.81212e-02 
 1.06400e-01 -6.06570e-02  1.06419e-01  5.44356e-06 -2.46129e-05 -7.84428e-02  1.77858e-02 
 1.04574e-01 -5.98155e-02  1.04589e-01  4.32118e-06 -1.94747e-05 -7.72747e-02  1.74592e-02 
 1.02806e-01 -5.89954e-02  1.02818e-01  3.42558e-06 -1.54082e-05 -7.61366e-02  1.71412e-02 
 1.01096e-01 -5.81967e-02  1.01105e-01  2.71278e-06 -1.21919e-05 -7.50286e-02  1.68319e-02 
 9.94387e-02 -5.74183e-02  9.94462e-02  2.14605e-06 -9.64646e-06 -7.39492e-02  1.65309e-02 
 9.78334e-02 -5.66599e-02  9.78393e-02  1.69625e-06 -7.63260e-06 -7.28980e-02  1.62381e-02 
 9.62777e-02 -5.59208e-02  9.62824e-02  1.33971e-06 -6.03931e-06 -7.18740e-02  1.59532e-02 
 9.47690e-02 -5.52003e-02  9.47727e-02  1.05733e-06 -4.77837e-06 -7.08763e-02  1.56760e-02 
 9.33058e-02 -5.44979e-02  9.33088e-02  8.33982e-07 -3.78085e-06 -6.99042e-02  1.54063e-02 
 9.18859e-02 -5.38129e-02  9.18882e-02  6.57436e-07 -2.99150e-06 -6.89568e-02  1.51439e-02 
 9.05077e-02 -5.31449e-02  9.05095e-02  5.18021e-07 -2.36701e-06 -6.80334e-02  1.48886e-02 
 8.91691e-02 -5.24931e-02  8.91705e-02  4.07981e-07 -1.87285e-06 -6.71331e-02  1.46400e-02 
 8.78687e-02 -5.18571e-02  8.78699e-02  3.21196e-07 -1.48189e-06 -6.62552e-02  1.43981e-02 
 8.66046e-02 -5.12362e-02  8.66055e-02  2.52765e-07 -1.17247e-06 -6.53986e-02  1.41624e-02 
 8.53757e-02 -5.06301e-02  8.53764e-02  1.98857e-07 -9.27689e-07 -6.45631e-02  1.39330e-02 
 8.41810e-02 -5.00385e-02  8.41816e-02  1.56420e-07 -7.34103e-07 -6.37481e-02  1.37096e-02 
 8.30176e-02 -4.94601e-02  8.30180e-02  1.22980e-07 -5.80787e-07 -6.29519e-02  1.34919e-02 
 8.18857e-02 -4.88952e-02  8.18860e-02  9.66777e-08 -4.59545e-07 -6.21749e-02  1.32797e-02 
 8.18746e-02 -4.88897e-02  8.18750e-02  9.64479e-08 -4.58482e-07 -6.21673e-02  1.32777e-02 
 8.07936e-02 -4.83472e-02  8.07939e-02  7.59897e-08 -3.63612e-07 -6.14223e-02  1.30751e-02 
 7.97283e-02 -4.78108e-02  7.97285e-02  5.97192e-08 -2.87716e-07 -6.06860e-02  1.28753e-02 
 7.86879e-02 -4.72851e-02  7.86881e-02  4.69177e-08 -2.27632e-07 -5.99651e-02  1.26800e-02 
 7.76729e-02 -4.67706e-02  7.76730e-02  3.68598e-08 -1.80122e-07 -5.92599e-02  1.24894e-02 
 7.66811e-02 -4.62662e-02  7.66813e-02  2.89505e-08 -1.42513e-07 -5.85692e-02  1.23030e-02 
 7.56651e-02 -4.57317e-02  7.56652e-02  2.27363e-08 -1.12761e-07 -5.78527e-02  1.21210e-02 
 7.47223e-02 -4.52504e-02  7.47224e-02  1.78542e-08 -8.92223e-08 -5.71935e-02  1.19431e-02 
 7.38009e-02 -4.47784e-02  7.38009e-02  1.40187e-08 -7.05967e-08 -5.65477e-02  1.17693e-02 
 7.29000e-02 -4.43156e-02  7.29000e-02  1.10058e-08 -5.58584e-08 -5.59149e-02  1.15993e-02 
 7.20190e-02 -4.38617e-02  7.20191e-02  8.63961e-09 -4.41966e-08 -5.52948e-02  1.14331e-02 
 7.11575e-02 -4.34164e-02  7.11575e-02  6.78164e-09 -3.49699e-08 -5.46870e-02  1.12706e-02 
 7.03146e-02 -4.29796e-02  7.03147e-02  5.32285e-09 -2.76695e-08 -5.40912e-02  1.11116e-02 
 6.94899e-02 -4.25510e-02  6.94900e-02  4.17756e-09 -2.18931e-08 -5.35071e-02  1.09561e-02 
 6.86828e-02 -4.21303e-02  6.86828e-02  3.27849e-09 -1.73225e-08 -5.29343e-02  1.08040e-02 
 6.78927e-02 -4.17173e-02  6.78927e-02  2.57275e-09 -1.37061e-08 -5.23725e-02  1.06552e-02 
 1.45918e-01 -6.52245e-02  1.63588e-01  0.00000e+00  0.00000e+00 -8.77997e-02  2.25751e-02 
 1.51235e-01 -6.97715e-02  1.64381e-01  0.00000e+00  0.00000e+00 -9.34027e-02  2.36312e-02 
 1.54182e-01 -7.30180e-02  1.63972e-01  0.00000e+00  0.00000e+00 -9.74067e-02  2.43886e-02 
 1.55354e-01 -7.52125e-02  1.62660e-01  0.00000e+00  0.00000e+00 -1.00105e-01  2.48922e-02 
 1.55377e-01 -7.53071e-02  1.62566e-01 -8.16791e-04  0.00000e+00 -1.00221e-01  2.49134e-02 
 1.55242e-01 -7.65148e-02  1.60717e-01 -3.67865e-04  0.00000e+00 -1.01704e-01  2.51888e-02 
 1.54168e-01 -7.71748e-02  1.58287e-01 -7.80058e-05  0.00000e+00 -1.02483e-01  2.53082e-02 
 1.52399e-01 -7.73342e-02  1.55511e-01  8.53573e-05  0.00000e+00 -1.02616e-01  2.52819e-02 
 1.50145e-01 -7.71093e-02  1.52508e-01  1.67904e-04  0.00000e+00 -1.02248e-01  2.51389e-02 
 1.47566e-01 -7.65953e-02  1.49367e-01  2.00801e-04  0.00000e+00 -1.01500e-01  2.49046e-02 
 1.44459e-01 -7.56049e-02  1.45838e-01  2.04571e-04  0.00000e+00 -1.00206e-01  2.46007e-02 
 1.41590e-01 -7.47501e-02  1.42651e-01  1.92427e-04  0.00000e+00 -9.89953e-02  2.42452e-02 
 1.38670e-01 -7.37886e-02  1.39489e-01  1.72616e-04  0.00000e+00 -9.76416e-02  2.38530e-02 
 1.35745e-01 -7.27563e-02  1.36379e-01  1.50093e-04  0.00000e+00 -9.61920e-02  2.34358e-02 
 1.34413e-01 -7.22674e-02  1.34978e-01  1.39701e-04 -7.04810e-04 -9.55062e-02  2.32388e-02 
 1.32874e-01 -7.16846e-02  1.33368e-01  1.27637e-04 -6.20833e-04 -9.46920e-02  2.30074e-02 
 1.30067e-01 -7.05912e-02  1.30451e-01  1.06828e-04 -4.91221e-04 -9.31641e-02  2.25729e-02 
 1.27316e-01 -6.94874e-02  1.27616e-01  8.83802e-05 -3.88680e-04 -9.16207e-02  2.21333e-02 
 1.24631e-01 -6.83839e-02  1.24866e-01  7.24572e-05 -3.07530e-04 -9.00770e-02  2.16931e-02 
 1.22022e-01 -6.72894e-02  1.22206e-01  5.89811e-05 -2.43333e-04 -8.85450e-02  2.12556e-02 
 1.19491e-01 -6.62095e-02  1.19636e-01  4.77348e-05 -1.92533e-04 -8.70327e-02  2.08232e-02 
 1.17001e-01 -6.51152e-02  1.17115e-01  3.84521e-05 -1.52339e-04 -8.55131e-02  2.03979e-02 
 1.14635e-01 -6.40786e-02  1.14725e-01  3.08546e-05 -1.20534e-04 -8.40594e-02  1.99808e-02 
 1.12349e-01 -6.30650e-02  1.12419e-01  2.46772e-05 -9.53630e-05 -8.26377e-02  1.95727e-02 
 1.10143e-01 -6.20768e-02  1.10199e-01  1.96878e-05 -7.54662e-05 -8.12517e-02  1.91749e-02 
 1.08011e-01 -6.11124e-02  1.08055e-01  1.56676e-05 -5.97053e-05 -7.98992e-02  1.87868e-02 
 1.05953e-01 -6.01738e-02  1.05988e-01  1.24454e-05 -4.72413e-05 -7.85830e-02  1.84092e-02 
 1.03966e-01 -5.92602e-02  1.03994e-01  9.86944e-06 -3.73790e-05 -7.73021e-02  1.80419e-02 
 1.02048e-01 -5.83713e-02  1.02070e-01  7.81562e-06 -2.95762e-05 -7.60564e-02  1.76851e-02 
 1.00196e-01 -5.75068e-02  1.00213e-01  6.18155e-06 -2.34023e-05 -7.48452e-02  1.73384e-02 
 9.84052e-02 -5.66659e-02  9.84189e-02  4.88379e-06 -1.85169e-05 -7.36675e-02  1.70016e-02 
 9.66744e-02 -5.58478e-02  9.66852e-02  3.85461e-06 -1.46504e-05 -7.25224e-02  1.66746e-02 
 9.50014e-02 -5.50523e-02  9.50099e-02  3.04009e-06 -1.15923e-05 -7.14095e-02  1.63572e-02 
 9.33827e-02 -5.42783e-02  9.33895e-02  2.39582e-06 -9.17201e-06 -7.03273e-02  1.60490e-02 
 9.18164e-02 -5.35253e-02  9.18217e-02  1.88693e-06 -7.25720e-06 -6.92750e-02  1.57498e-02 
 9.03000e-02 -5.27925e-02  9.03043e-02  1.48533e-06 -5.74227e-06 -6.82518e-02  1.54593e-02 
 8.88310e-02 -5.20790e-02  8.88344e-02  1.16856e-06 -4.54335e-06 -6.72562e-02  1.51771e-02 
 8.74078e-02 -5.13845e-02  8.74104e-02  9.18980e-07 -3.59490e-06 -6.62876e-02  1.49031e-02 
 8.60279e-02 -5.07080e-02  8.60300e-02  7.22405e-07 -2.84437e-06 -6.53449e-02  1.46370e-02 
 8.46897e-02 -5.00490e-02  8.46914e-02  5.67697e-07 -2.25059e-06 -6.44274e-02  1.43784e-02 
 8.33912e-02 -4.94068e-02  8.33926e-02  4.45975e-07 -1.78074e-06 -6.35338e-02  1.41270e-02 
 8.21309e-02 -4.87809e-02  8.21320e-02  3.50263e-07 -1.40900e-06 -6.26637e-02  1.38828e-02 
 8.09067e-02 -4.81704e-02  8.09076e-02  2.75007e-07 -1.11480e-06 -6.18156e-02  1.36452e-02 
 7.97176e-02 -4.75751e-02  7.97183e-02  2.15882e-07 -8.82062e-07 -6.09894e-02  1.34143e-02 
 7.85626e-02 -4.69946e-02  7.85631e-02  1.69457e-07 -6.97997e-07 -6.01844e-02  1.31897e-02 
 7.74386e-02 -4.64277e-02  7.74390e-02  1.32963e-07 -5.52222e-07 -5.93987e-02  1.29711e-02 
 7.63458e-02 -4.58745e-02  7.63462e-02  1.04324e-07 -4.36943e-07 -5.86328e-02  1.27584e-02 
 7.63352e-02 -4.58691e-02  7.63355e-02  1.04075e-07 -4.35932e-07 -5.86253e-02  1.27563e-02 
 7.52927e-02 -4.53386e-02  7.52930e-02  8.18504e-08 -3.45728e-07 -5.78920e-02  1.25534e-02 
 7.42661e-02 -4.48145e-02  7.42663e-02  6.42121e-08 -2.73565e-07 -5.71680e-02  1.23535e-02 
 7.32641e-02 -4.43014e-02  7.32643e-02  5.03620e-08 -2.16437e-07 -5.64597e-02  1.21583e-02 
 7.22872e-02 -4.37995e-02  7.22874e-02  3.95010e-08 -1.71263e-07 -5.57675e-02  1.19680e-02 
 7.13334e-02 -4.33079e-02  7.13335e-02  3.09760e-08 -1.35503e-07 -5.50901e-02  1.17823e-02 
 7.03610e-02 -4.27912e-02  7.03611e-02  2.42899e-08 -1.07215e-07 -5.43922e-02  1.16009e-02 
 6.94550e-02 -4.23225e-02  6.94551e-02  1.90460e-08 -8.48340e-08 -5.37464e-02  1.14239e-02 
 6.85701e-02 -4.18632e-02  6.85701e-02  1.49331e-08 -6.71244e-08 -5.31143e-02  1.12511e-02 
 6.77054e-02 -4.14132e-02  6.77055e-02  1.17074e-08 -5.31110e-08 -5.24955e-02  1.10823e-02 
 6.68604e-02 -4.09721e-02  6.68605e-02  9.17805e-09 -4.20229e-08 -5.18895e-02  1.09174e-02 
 6.60345e-02 -4.05397e-02  6.60345e-02  7.19489e-09 -3.32500e-08 -5.12960e-02  1.07563e-02 
 6.52269e-02 -4.01159e-02  6.52270e-02  5.64006e-09 -2.63086e-08 -5.07147e-02  1.05988e-02 
 6.44372e-02 -3.97002e-02  6.44372e-02  4.42107e-09 -2.08163e-08 -5.01452e-02  1.04450e-02 
 6.36647e-02 -3.92925e-02  6.36647e-02  3.46544e-09 -1.64705e-08 -4.95871e-02  1.02946e-02 
 6.29089e-02 -3.88925e-02  6.29089e-02  2.71629e-09 -1.30319e-08 -4.90401e-02  1.01476e-02 
 1.42813e-01 -6.42100e-02  1.59071e-01  0.00000e+00  0.00000e+00 -8.72561e-02  2.30461e-02 
 1.47530e-01 -6.84790e-02  1.59516e-01  0.00000e+00  0.00000e+00 -9.25280e-02  2.40490e-02 
 1.49968e-01 -7.14749e-02  1.58816e-01  0.00000e+00  0.00000e+00 -9.62271e-02  2.47522e-02 
 1.50710e-01 -7.34436e-02  1.57258e-01  0.00000e+00  0.00000e+00 -9.86435e-02  2.51999e-02 
 1.50711e-01 -7.35265e-02  1.57152e-01 -4.01306e-04  0.00000e+00 -9.87445e-02  2.52180e-02 
 1.50250e-01 -7.45564e-02  1.55122e-01 -2.98251e-05  0.00000e+00 -9.99978e-02  2.54414e-02 
 1.48886e-01 -7.50465e-02  1.52527e-01  1.90394e-04  0.00000e+00 -1.00551e-01  2.55040e-02 
 1.46877e-01 -7.50543e-02  1.49611e-01  2.96219e-04  0.00000e+00 -1.00475e-01  2.54205e-02 
 1.44427e-01 -7.46954e-02  1.46493e-01  3.32171e-04  0.00000e+00 -9.99163e-02  2.52210e-02 
 1.41689e-01 -7.40640e-02  1.43259e-01  3.27893e-04  0.00000e+00 -9.89958e-02  2.49318e-02 
 1.38488e-01 -7.29958e-02  1.39687e-01  3.02375e-04  0.00000e+00 -9.75713e-02  2.45755e-02 
 1.35519e-01 -7.20511e-02  1.36440e-01  2.67377e-04  0.00000e+00 -9.62217e-02  2.41706e-02 
 1.32523e-01 -7.10124e-02  1.33233e-01  2.29873e-04  0.00000e+00 -9.47447e-02  2.37322e-02 
 1.29542e-01 -6.99142e-02  1.30092e-01  1.93729e-04  0.00000e+00 -9.31864e-02  2.32722e-02 
 1.28190e-01 -6.93986e-02  1.28680e-01  1.78206e-04 -6.68059e-04 -9.24555e-02  2.30569e-02 
 1.26634e-01 -6.87887e-02  1.27062e-01  1.60849e-04 -5.88460e-04 -9.15937e-02  2.28050e-02 
 1.23805e-01 -6.76514e-02  1.24138e-01  1.32082e-04 -4.65606e-04 -8.99865e-02  2.23350e-02 
 1.21043e-01 -6.65108e-02  1.21304e-01  1.07564e-04 -3.68412e-04 -8.83739e-02  2.18631e-02 
 1.18357e-01 -6.53767e-02  1.18561e-01  8.70197e-05 -2.91494e-04 -8.67700e-02  2.13933e-02 
 1.15754e-01 -6.42571e-02  1.15915e-01  7.00315e-05 -2.30644e-04 -8.51861e-02  2.09290e-02 
 1.13236e-01 -6.31569e-02  1.13363e-01  5.61183e-05 -1.82493e-04 -8.36292e-02  2.04723e-02 
 1.10769e-01 -6.20500e-02  1.10869e-01  4.48120e-05 -1.44395e-04 -8.20751e-02  2.00251e-02 
 1.08427e-01 -6.10007e-02  1.08505e-01  3.56797e-05 -1.14249e-04 -8.05889e-02  1.95882e-02 
 1.06167e-01 -5.99777e-02  1.06229e-01  2.83382e-05 -9.03904e-05 -7.91401e-02  1.91624e-02 
 1.03991e-01 -5.89830e-02  1.04040e-01  2.24670e-05 -7.15311e-05 -7.77317e-02  1.87487e-02 
 1.01891e-01 -5.80147e-02  1.01930e-01  1.77772e-05 -5.65920e-05 -7.63610e-02  1.83464e-02 
 9.98688e-02 -5.70743e-02  9.98996e-02  1.40476e-05 -4.47780e-05 -7.50303e-02  1.79561e-02 
 9.79189e-02 -5.61609e-02  9.79433e-02  1.10866e-05 -3.54299e-05 -7.37384e-02  1.75775e-02 
 9.60389e-02 -5.52740e-02  9.60582e-02  8.74063e-06 -2.80340e-05 -7.24846e-02  1.72106e-02 
 9.42255e-02 -5.44130e-02  9.42408e-02  6.88480e-06 -2.21820e-05 -7.12680e-02  1.68550e-02 
 9.24755e-02 -5.35769e-02  9.24876e-02  5.41862e-06 -1.75513e-05 -7.00873e-02  1.65104e-02 
 9.07856e-02 -5.27648e-02  9.07953e-02  4.26148e-06 -1.38864e-05 -6.89413e-02  1.61765e-02 
 8.91542e-02 -5.19765e-02  8.91619e-02  3.34976e-06 -1.09878e-05 -6.78295e-02  1.58531e-02 
 8.75776e-02 -5.12105e-02  8.75836e-02  2.63158e-06 -8.69375e-06 -6.67501e-02  1.55396e-02 
 8.60535e-02 -5.04663e-02  8.60583e-02  2.06648e-06 -6.87878e-06 -6.57022e-02  1.52359e-02 
 8.45796e-02 -4.97431e-02  8.45835e-02  1.62213e-06 -5.44285e-06 -6.46847e-02  1.49415e-02 
 8.31532e-02 -4.90399e-02  8.31562e-02  1.27282e-06 -4.30645e-06 -6.36960e-02  1.46561e-02 
 8.17725e-02 -4.83562e-02  8.17749e-02  9.98462e-07 -3.40744e-06 -6.27356e-02  1.43794e-02 
 8.04351e-02 -4.76910e-02  8.04371e-02  7.83017e-07 -2.69605e-06 -6.18020e-02  1.41110e-02 
 7.91394e-02 -4.70438e-02  7.91409e-02  6.13935e-07 -2.13324e-06 -6.08944e-02  1.38506e-02 
 7.78831e-02 -4.64137e-02  7.78843e-02  4.81256e-07 -1.68788e-06 -6.00117e-02  1.35980e-02 
 7.66648e-02 -4.58003e-02  7.66658e-02  3.77192e-07 -1.33553e-06 -5.91530e-02  1.33527e-02 
 7.54824e-02 -4.52026e-02  7.54832e-02  2.95566e-07 -1.05667e-06 -5.83171e-02  1.31146e-02 
 7.43348e-02 -4.46203e-02  7.43354e-02  2.31582e-07 -8.36068e-07 -5.75036e-02  1.28833e-02 
 7.32209e-02 -4.40531e-02  7.32214e-02  1.81451e-07 -6.61600e-07 -5.67118e-02  1.26587e-02 
 7.21378e-02 -4.34995e-02  7.21381e-02  1.42126e-07 -5.23427e-07 -5.59398e-02  1.24403e-02 
 7.10855e-02 -4.29599e-02  7.10858e-02  1.11327e-07 -4.14159e-07 -5.51880e-02  1.22281e-02 
 7.10753e-02 -4.29546e-02  7.10756e-02  1.11059e-07 -4.13201e-07 -5.51806e-02  1.22260e-02 
 7.00725e-02 -4.24380e-02  7.00727e-02  8.72050e-08 -3.27700e-07 -5.44618e-02  1.20238e-02 
 6.90855e-02 -4.19279e-02  6.90857e-02  6.83073e-08 -2.59300e-07 -5.37527e-02  1.18248e-02 
 6.81230e-02 -4.14289e-02  6.81231e-02  5.34940e-08 -2.05151e-07 -5.30596e-02  1.16307e-02 
 6.71851e-02 -4.09411e-02  6.71852e-02  4.18971e-08 -1.62333e-07 -5.23828e-02  1.14417e-02 
 6.62699e-02 -4.04638e-02  6.62700e-02  3.28091e-08 -1.28438e-07 -5.17211e-02  1.12573e-02 
 6.53411e-02 -3.99658e-02  6.53412e-02  2.56925e-08 -1.01624e-07 -5.10433e-02  1.10775e-02 
 6.44727e-02 -3.95110e-02  6.44727e-02  2.01194e-08 -8.04104e-08 -5.04132e-02  1.09022e-02 
 6.36249e-02 -3.90658e-02  6.36249e-02  1.57546e-08 -6.36243e-08 -4.97969e-02  1.07312e-02 
 6.27970e-02 -3.86297e-02  6.27970e-02  1.23363e-08 -5.03416e-08 -4.91940e-02  1.05642e-02 
 6.19884e-02 -3.82027e-02  6.19884e-02  9.65942e-09 -3.98316e-08 -4.86040e-02  1.04013e-02 
 6.11985e-02 -3.77844e-02  6.11985e-02  7.56341e-09 -3.15162e-08 -4.80267e-02  1.02423e-02 
 6.04266e-02 -3.73745e-02  6.04266e-02  5.92221e-09 -2.49368e-08 -4.74616e-02  1.00871e-02 
 5.96721e-02 -3.69728e-02  5.96722e-02  4.63710e-09 -1.97309e-08 -4.69083e-02  9.93547e-03 
 5.89345e-02 -3.65791e-02  5.89346e-02  3.63086e-09 -1.56117e-08 -4.63665e-02  9.78739e-03 
 5.82133e-02 -3.61931e-02  5.82133e-02  2.84297e-09 -1.23524e-08 -4.58359e-02  9.64274e-03 
 1.39702e-01 -6.30967e-02  1.54538e-01  0.00000e+00  0.00000e+00 -8.64931e-02  2.33964e-02 
 1.43827e-01 -6.70901e-02  1.54649e-01  0.00000e+00  0.00000e+00 -9.14369e-02  2.43468e-02 
 1.45766e-01 -6.98383e-02  1.53669e-01  0.00000e+00  0.00000e+00 -9.48357e-02  2.49974e-02 
 1.46087e-01 -7.15853e-02  1.51876e-01  0.00000e+00  0.00000e+00 -9.69769e-02  2.53917e-02 
 1.46067e-01 -7.16567e-02  1.51758e-01  1.65666e-05  0.00000e+00 -9.70635e-02  2.54068e-02 
 1.45290e-01 -7.25130e-02  1.49555e-01  3.09552e-04  0.00000e+00 -9.80939e-02  2.55809e-02 
 1.43646e-01 -7.28385e-02  1.46807e-01  4.59287e-04  0.00000e+00 -9.84288e-02  2.55902e-02 
 1.41408e-01 -7.27011e-02  1.43765e-01  5.06976e-04  0.00000e+00 -9.81544e-02  2.54533e-02 
 1.38773e-01 -7.22155e-02  1.40543e-01  4.95946e-04  0.00000e+00 -9.74170e-02  2.52015e-02 
 1.35889e-01 -7.14746e-02  1.37228e-01  4.54268e-04  0.00000e+00 -9.63364e-02  2.48619e-02 
 1.32604e-01 -7.03351e-02  1.33624e-01  3.99360e-04  0.00000e+00 -9.47927e-02  2.44576e-02 
 1.29547e-01 -6.93090e-02  1.30328e-01  3.41490e-04  0.00000e+00 -9.33168e-02  2.40078e-02 
 1.26486e-01 -6.82018e-02  1.27088e-01  2.86328e-04  0.00000e+00 -9.17295e-02  2.35277e-02 
 1.23461e-01 -6.70462e-02  1.23927e-01  2.36628e-04  0.00000e+00 -9.00756e-02  2.30294e-02 
 1.22095e-01 -6.65076e-02  1.22510e-01  2.16011e-04 -6.31271e-04 -8.93052e-02  2.27976e-02 
 1.20528e-01 -6.58750e-02  1.20890e-01  1.93408e-04 -5.56056e-04 -8.84026e-02  2.25275e-02 
 1.17686e-01 -6.47017e-02  1.17969e-01  1.56768e-04 -4.39967e-04 -8.67278e-02  2.20262e-02 
 1.14923e-01 -6.35317e-02  1.15145e-01  1.26264e-04 -3.48125e-04 -8.50575e-02  2.15258e-02 
 1.12245e-01 -6.23744e-02  1.12419e-01  1.01174e-04 -2.75442e-04 -8.34046e-02  2.10303e-02 
 1.09658e-01 -6.12366e-02  1.09795e-01  8.07421e-05 -2.17944e-04 -8.17794e-02  2.05428e-02 
 1.07161e-01 -6.01226e-02  1.07269e-01  6.42213e-05 -1.72444e-04 -8.01881e-02  2.00654e-02 
 1.04725e-01 -5.90092e-02  1.04810e-01  5.09421e-05 -1.36444e-04 -7.86088e-02  1.95996e-02 
 1.02412e-01 -5.79533e-02  1.02480e-01  4.03177e-05 -1.07958e-04 -7.70995e-02  1.91462e-02 
 1.00186e-01 -5.69266e-02  1.00240e-01  3.18476e-05 -8.54130e-05 -7.56324e-02  1.87057e-02 
 9.80463e-02 -5.59308e-02  9.80887e-02  2.51239e-05 -6.75921e-05 -7.42098e-02  1.82790e-02 
 9.59852e-02 -5.49637e-02  9.60189e-02  1.97887e-05 -5.34757e-05 -7.28289e-02  1.78652e-02 
 9.40029e-02 -5.40264e-02  9.40296e-02  1.55711e-05 -4.23122e-05 -7.14913e-02  1.74648e-02 
 9.20946e-02 -5.31178e-02  9.21159e-02  1.22410e-05 -3.34789e-05 -7.01953e-02  1.70775e-02 
 9.02574e-02 -5.22373e-02  9.02742e-02  9.61564e-06 -2.64903e-05 -6.89402e-02  1.67029e-02 
 8.84875e-02 -5.13839e-02  8.85010e-02  7.54830e-06 -2.09605e-05 -6.77245e-02  1.63407e-02 
