PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-7.82403e-01  1.50632e+00 -2.26828e-03  0.00000e+00  0.00000e+00  1.64732e+00 -1.40994e-01 
-6.00729e-01  1.56431e+00  1.65515e-02  0.00000e+00  0.00000e+00  1.72938e+00 -1.65069e-01 
-4.62262e-01  1.62130e+00  2.61796e-02  0.00000e+00  0.00000e+00  1.80904e+00 -1.87747e-01 
-3.56938e-01  1.67789e+00  2.95210e-02  0.00000e+00  0.00000e+00  1.88706e+00 -2.09176e-01 
-3.51937e-01  1.68100e+00  2.95655e-02  2.42975e-06  0.00000e+00  1.89132e+00 -2.10323e-01 
-2.70755e-01  1.73211e+00  3.50157e-02  1.99747e-06  0.00000e+00  1.96122e+00 -2.29109e-01 
-2.04606e-01  1.78624e+00  3.73306e-02  1.61804e-06  0.00000e+00  2.03437e+00 -2.48134e-01 
-1.54337e-01  1.84050e+00  3.70813e-02  1.30686e-06  0.00000e+00  2.10685e+00 -2.66344e-01 
-1.16427e-01  1.89490e+00  3.50368e-02  1.05308e-06  0.00000e+00  2.17868e+00 -2.83782e-01 
-8.80563e-02  1.94947e+00  3.17866e-02  8.46798e-07  0.00000e+00  2.24998e+00 -3.00509e-01 
-1.08598e-01  2.15182e+00 -1.37739e-02  6.79732e-07  0.00000e+00  2.46838e+00 -3.16567e-01 
-1.19158e-01  2.20594e+00 -4.41312e-02  5.44785e-07  0.00000e+00  2.53794e+00 -3.32002e-01 
-1.34271e-01  2.26135e+00 -7.49058e-02  4.36062e-07  0.00000e+00  2.60820e+00 -3.46847e-01 
-1.52644e-01  2.31794e+00 -1.05673e-01  3.48622e-07  0.00000e+00  2.67908e+00 -3.61142e-01 
-1.61861e-01  2.34423e+00 -1.19668e-01  3.14536e-07 -4.21925e-02  2.71175e+00 -3.67517e-01 
-1.71293e-01  2.37385e+00 -1.34128e-01  2.78411e-07 -3.71653e-02  2.74865e+00 -3.74795e-01 
-1.90054e-01  2.42954e+00 -1.60648e-01  2.22130e-07 -2.94063e-02  2.81744e+00 -3.87904e-01 
-2.09978e-01  2.48640e+00 -1.86710e-01  1.77096e-07 -2.32678e-02  2.88701e+00 -4.00607e-01 
-2.30498e-01  2.54436e+00 -2.12089e-01  1.41088e-07 -1.84099e-02  2.95728e+00 -4.12925e-01 
-2.51144e-01  2.60325e+00 -2.36578e-01  1.12335e-07 -1.45668e-02  3.02813e+00 -4.24872e-01 
-2.71546e-01  2.66300e+00 -2.60021e-01  8.93885e-08 -1.15257e-02  3.09946e+00 -4.36466e-01 
