PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.67187e-01  1.59144e+00 -3.69485e-02  0.00000e+00  0.00000e+00  1.65536e+00 -6.39206e-02 
-2.01537e-01  1.66201e+00 -1.93608e-02  0.00000e+00  0.00000e+00  1.73681e+00 -7.48005e-02 
-1.56002e-01  1.73076e+00 -1.18495e-02  0.00000e+00  0.00000e+00  1.81587e+00 -8.51137e-02 
-1.25277e-01  1.79849e+00 -1.12225e-02  0.00000e+00  0.00000e+00  1.89340e+00 -9.49141e-02 
-1.23932e-01  1.80220e+00 -1.13407e-02  1.13930e-06  0.00000e+00  1.89764e+00 -9.54401e-02 
-9.86457e-02  1.86309e+00 -8.40449e-03  9.40457e-07  0.00000e+00  1.96717e+00 -1.04078e-01 
-8.04531e-02  1.92721e+00 -9.05114e-03  7.64901e-07  0.00000e+00  2.04008e+00 -1.12868e-01 
-6.89731e-02  1.99116e+00 -1.24806e-02  6.20135e-07  0.00000e+00  2.11248e+00 -1.21319e-01 
-6.25507e-02  2.05495e+00 -1.78497e-02  5.01486e-07  0.00000e+00  2.18440e+00 -1.29447e-01 
-5.98851e-02  2.11866e+00 -2.45163e-02  4.04606e-07  0.00000e+00  2.25594e+00 -1.37277e-01 
-1.09436e-01  2.34038e+00 -8.14510e-02  3.25813e-07  0.00000e+00  2.48520e+00 -1.44823e-01 
-1.39271e-01  2.40312e+00 -1.17129e-01  2.61917e-07  0.00000e+00  2.55522e+00 -1.52104e-01 
-1.70758e-01  2.46702e+00 -1.53238e-01  2.10249e-07  0.00000e+00  2.62615e+00 -1.59133e-01 
-2.03181e-01  2.53200e+00 -1.89319e-01  1.68551e-07  0.00000e+00  2.69793e+00 -1.65926e-01 
-2.18186e-01  2.56210e+00 -2.05734e-01  1.52256e-07 -1.24522e-02  2.73106e+00 -1.68962e-01 
-2.33829e-01  2.59604e+00 -2.22861e-01  1.34956e-07 -1.09685e-02  2.76847e+00 -1.72435e-01 
-2.62963e-01  2.65964e+00 -2.54285e-01  1.07943e-07 -8.67860e-03  2.83835e+00 -1.78706e-01 
-2.92073e-01  2.72438e+00 -2.85206e-01  8.62654e-08 -6.86697e-03  2.90918e+00 -1.84802e-01 
-3.20812e-01  2.79015e+00 -3.15379e-01  6.88851e-08 -5.43326e-03  2.98088e+00 -1.90732e-01 
-3.48880e-01  2.85681e+00 -3.44581e-01  5.49701e-08 -4.29906e-03  3.05331e+00 -1.96500e-01 
-3.76046e-01  2.92427e+00 -3.72644e-01  4.38370e-08 -3.40156e-03  3.12638e+00 -2.02115e-01 
