PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 2.90895e-01  1.68363e+00  2.91231e-01  0.00000e+00  0.00000e+00  1.72456e+00 -4.09219e-02 
 3.07162e-01  1.73081e+00  3.07428e-01  0.00000e+00  0.00000e+00  1.79378e+00 -6.29687e-02 
 3.11654e-01  1.78002e+00  3.11864e-01  0.00000e+00  0.00000e+00  1.86417e+00 -8.41526e-02 
 3.08526e-01  1.83111e+00  3.08692e-01  0.00000e+00  0.00000e+00  1.93561e+00 -1.04503e-01 
 3.08192e-01  1.83398e+00  3.08356e-01  2.23580e-06  0.00000e+00  1.93958e+00 -1.05600e-01 
 3.07378e-01  1.88127e+00  3.07509e-01  1.85578e-06  0.00000e+00  2.00497e+00 -1.23700e-01 
 3.02831e-01  1.93261e+00  3.02935e-01  1.51690e-06  0.00000e+00  2.07486e+00 -1.42248e-01 
 2.95757e-01  1.98513e+00  2.95839e-01  1.23510e-06  0.00000e+00  2.14533e+00 -1.60196e-01 
 2.87113e-01  2.03862e+00  2.87178e-01  1.00252e-06  0.00000e+00  2.21617e+00 -1.77551e-01 
 2.77607e-01  2.09294e+00  2.77658e-01  8.11487e-07  0.00000e+00  2.28728e+00 -1.94348e-01 
 2.39659e-01  2.31321e+00  2.39700e-01  6.55339e-07  0.00000e+00  2.52382e+00 -2.10607e-01 
 1.99106e-01  2.36938e+00  1.99139e-01  5.28166e-07  0.00000e+00  2.59573e+00 -2.26352e-01 
 1.59063e-01  2.42739e+00  1.59088e-01  4.24942e-07  0.00000e+00  2.66899e+00 -2.41602e-01 
 1.19953e-01  2.48704e+00  1.19973e-01  3.41362e-07  0.00000e+00  2.74343e+00 -2.56385e-01 
 1.02442e-01  2.51485e+00  1.02460e-01  3.08628e-07 -1.83564e-05  2.77786e+00 -2.63007e-01 
 8.41266e-02  2.54618e+00  8.41425e-02  2.73822e-07 -1.61692e-05  2.81677e+00 -2.70589e-01 
 5.11141e-02  2.60523e+00  5.11267e-02  2.19373e-07 -1.27936e-05  2.88954e+00 -2.84307e-01 
 1.93605e-02  2.66570e+00  1.93705e-02  1.75581e-07 -1.01229e-05  2.96338e+00 -2.97672e-01 
-1.09265e-02  2.72743e+00 -1.09186e-02  1.40398e-07 -8.00944e-06  3.03813e+00 -3.10700e-01 
-3.95606e-02  2.79023e+00 -3.95544e-02  1.12178e-07 -6.33746e-06  3.11363e+00 -3.23398e-01 
-6.64110e-02  2.85397e+00 -6.64061e-02  8.95614e-08 -5.01441e-06  3.18975e+00 -3.35780e-01 
-6.02407e-02  2.94318e+00 -6.02369e-02  7.14563e-08 -3.96757e-06  3.29104e+00 -3.47856e-01 
