-2.71768e-01  2.62419e+00 -2.71768e-01  2.08859e-08 -3.92161e-07  3.24231e+00 -6.18113e-01 
-3.00274e-01  2.71039e+00 -3.00274e-01  1.64000e-08 -3.10287e-07  3.32366e+00 -6.13270e-01 
-3.26139e-01  2.79675e+00 -3.26138e-01  1.28786e-08 -2.45490e-07  3.40535e+00 -6.08596e-01 
-3.49309e-01  2.88306e+00 -3.49308e-01  1.01170e-08 -1.94270e-07  3.48714e+00 -6.04088e-01 
-3.69823e-01  2.96938e+00 -3.69822e-01  7.94649e-09 -1.53698e-07  3.56911e+00 -5.99726e-01 
-3.87649e-01  3.05550e+00 -3.87648e-01  6.24304e-09 -1.21612e-07  3.65101e+00 -5.95509e-01 
-4.02810e-01  3.14137e+00 -4.02810e-01  4.90521e-09 -9.62237e-08  3.73280e+00 -5.91425e-01 
-4.15325e-01  3.22691e+00 -4.15325e-01  3.85453e-09 -7.61373e-08  3.81438e+00 -5.87468e-01 
-4.25223e-01  3.31206e+00 -4.25223e-01  3.02916e-09 -6.02439e-08  3.89569e+00 -5.83631e-01 
-4.32536e-01  3.39676e+00 -4.32536e-01  2.38069e-09 -4.76674e-08  3.97667e+00 -5.79907e-01 
-4.37301e-01  3.48098e+00 -4.37301e-01  1.87105e-09 -3.77140e-08  4.05727e+00 -5.76290e-01 
-4.39556e-01  3.56461e+00 -4.39556e-01  1.47076e-09 -2.98416e-08  4.13738e+00 -5.72776e-01 
-4.39347e-01  3.64766e+00 -4.39347e-01  1.15611e-09 -2.36113e-08  4.21702e+00 -5.69358e-01 
-4.36717e-01  3.73006e+00 -4.36717e-01  9.08854e-10 -1.86820e-08  4.29610e+00 -5.66032e-01 
-4.31714e-01  3.81179e+00 -4.31714e-01  7.14535e-10 -1.47822e-08  4.37458e+00 -5.62795e-01 
-4.24386e-01  3.89283e+00 -4.24386e-01  5.61764e-10 -1.16958e-08  4.45247e+00 -5.59640e-01 
-4.14783e-01  3.97312e+00 -4.14783e-01  4.41696e-10 -9.25424e-09  4.52969e+00 -5.56566e-01 
-4.02954e-01  4.05267e+00 -4.02954e-01  3.47298e-10 -7.32218e-09  4.60624e+00 -5.53567e-01 
-3.88950e-01  4.13143e+00 -3.88950e-01  2.73095e-10 -5.79364e-09  4.68208e+00 -5.50641e-01 
-3.72819e-01  4.20941e+00 -3.72819e-01  2.14750e-10 -4.58410e-09  4.75719e+00 -5.47785e-01 
-3.54614e-01  4.28657e+00 -3.54614e-01  1.68881e-10 -3.62716e-09  4.83156e+00 -5.44995e-01 
-3.34378e-01  4.36292e+00 -3.34378e-01  1.32806e-10 -2.86980e-09  4.90519e+00 -5.42268e-01 
-3.12169e-01  4.43842e+00 -3.12169e-01  1.04445e-10 -2.27067e-09  4.97803e+00 -5.39603e-01 
-2.88046e-01  4.51304e+00 -2.88046e-01  8.21528e-11 -1.79683e-09  5.05004e+00 -5.36997e-01 
-2.62020e-01  4.58688e+00 -2.62020e-01  6.46065e-11 -1.42157e-09  5.12132e+00 -5.34446e-01 
-2.34176e-01  4.65982e+00 -2.34176e-01  5.08153e-11 -1.12481e-09  5.19177e+00 -5.31949e-01 
-2.33892e-01  4.66053e+00 -2.33892e-01  5.06949e-11 -1.12221e-09  5.19246e+00 -5.31925e-01 
-2.05293e-01  4.73113e+00 -2.05293e-01  3.99715e-11 -8.89997e-10  5.26066e+00 -5.29529e-01 
-1.74642e-01  4.80166e+00 -1.74642e-01  3.14435e-11 -7.04231e-10  5.32881e+00 -5.27154e-01 
-1.42235e-01  4.87144e+00 -1.42235e-01  2.47321e-11 -5.57167e-10  5.39626e+00 -5.24822e-01 
-1.08150e-01  4.94039e+00 -1.08150e-01  1.94564e-11 -4.40877e-10  5.46292e+00 -5.22533e-01 
-7.23928e-02  5.00857e+00 -7.23928e-02  1.53046e-11 -3.48822e-10  5.52886e+00 -5.20284e-01 
 1.61305e-01  5.02639e+00  1.61305e-01  1.20394e-11 -2.76000e-10  5.54447e+00 -5.18075e-01 
 1.96829e-01  5.10537e+00  1.96829e-01  9.47122e-12 -2.18386e-10  5.62127e+00 -5.15904e-01 
 2.34560e-01  5.18346e+00  2.34560e-01  7.45087e-12 -1.72797e-10  5.69723e+00 -5.13770e-01 
 2.74448e-01  5.26067e+00  2.74448e-01  5.86146e-12 -1.36722e-10  5.77234e+00 -5.11671e-01 
 3.16437e-01  5.33698e+00  3.16437e-01  4.61112e-12 -1.08178e-10  5.84658e+00 -5.09607e-01 
 3.60474e-01  5.41237e+00  3.60474e-01  3.62756e-12 -8.55944e-11  5.91995e+00 -5.07576e-01 
 4.06508e-01  5.48685e+00  4.06508e-01  2.85384e-12 -6.77256e-11  5.99243e+00 -5.05578e-01 
 4.54491e-01  5.56042e+00  4.54491e-01  2.24516e-12 -5.35868e-11  6.06404e+00 -5.03611e-01 
 5.04373e-01  5.63308e+00  5.04373e-01  1.76630e-12 -4.23996e-11  6.13475e+00 -5.01675e-01 
 5.56108e-01  5.70482e+00  5.56108e-01  1.38958e-12 -3.35478e-11  6.20458e+00 -4.99768e-01 
 3.74889e-01  5.89200e-01  3.75450e-01  0.00000e+00  0.00000e+00  6.20963e-01 -3.17624e-02 
 3.84746e-01  6.22857e-01  3.85191e-01  0.00000e+00  0.00000e+00  6.55949e-01 -3.30915e-02 
 3.96211e-01  6.53934e-01  3.96563e-01  0.00000e+00  0.00000e+00  6.88318e-01 -3.43832e-02 
 4.09016e-01  6.82580e-01  4.09295e-01  0.00000e+00  0.00000e+00  7.18196e-01 -3.56162e-02 
 4.09756e-01  6.84091e-01  4.10031e-01  2.19339e-05  0.00000e+00  7.19774e-01 -3.56822e-02 
 4.22886e-01  7.07502e-01  4.23107e-01  1.72518e-05  0.00000e+00  7.44261e-01 -3.67590e-02 
 4.37653e-01  7.30611e-01  4.37829e-01  1.33517e-05  0.00000e+00  7.68447e-01 -3.78366e-02 
 4.53201e-01  7.52104e-01  4.53340e-01  1.03138e-05  0.00000e+00  7.90953e-01 -3.88487e-02 
 4.69407e-01  7.72066e-01  4.69517e-01  7.95588e-06  0.00000e+00  8.11860e-01 -3.97948e-02 
 4.86185e-01  7.90607e-01  4.86273e-01  6.12878e-06  0.00000e+00  8.31284e-01 -4.06770e-02 
 5.53915e-01  7.88376e-01  5.53984e-01  4.71609e-06  0.00000e+00  8.29874e-01 -4.14974e-02 
 5.68658e-01  8.07051e-01  5.68713e-01  3.62540e-06  0.00000e+00  8.49310e-01 -4.22590e-02 
 5.84263e-01  8.24601e-01  5.84306e-01  2.78462e-06  0.00000e+00  8.67566e-01 -4.29645e-02 
 6.00640e-01  8.41069e-01  6.00674e-01  2.13707e-06  0.00000e+00  8.84686e-01 -4.36173e-02 
 6.08378e-01  8.48263e-01  6.08409e-01  1.89254e-06 -3.29127e-05  8.92163e-01 -4.38995e-02 
 6.17413e-01  8.56235e-01  6.17440e-01  1.63940e-06 -2.89912e-05  9.00450e-01 -4.42149e-02 
 6.34606e-01  8.70250e-01  6.34628e-01  1.25695e-06 -2.29387e-05  9.15014e-01 -4.47640e-02 
 6.52409e-01  8.83382e-01  6.52427e-01  9.63023e-07 -1.81503e-05  9.28654e-01 -4.52718e-02 
 6.70762e-01  8.95670e-01  6.70775e-01  7.37241e-07 -1.43608e-05  9.41411e-01 -4.57409e-02 
 6.89596e-01  9.07141e-01  6.89606e-01  5.64007e-07 -1.13630e-05  9.53314e-01 -4.61729e-02 
 7.08861e-01  9.17833e-01  7.08869e-01  4.31153e-07 -8.99076e-06  9.64403e-01 -4.65700e-02 
 7.37142e-01  9.21808e-01  7.37149e-01  3.29351e-07 -7.11380e-06  9.68743e-01 -4.69341e-02 
 7.57132e-01  9.31640e-01  7.57137e-01  2.51394e-07 -5.62861e-06  9.78907e-01 -4.72669e-02 
 7.77485e-01  9.40765e-01  7.77489e-01  1.91727e-07 -4.45319e-06  9.88335e-01 -4.75703e-02 
 7.98130e-01  9.49204e-01  7.98134e-01  1.46147e-07 -3.52406e-06  9.97050e-01 -4.78455e-02 
 8.19071e-01  9.57007e-01  8.19074e-01  1.11278e-07 -2.78807e-06  1.00510e+00 -4.80946e-02 
 8.40237e-01  9.64189e-01  8.40239e-01  8.46680e-08 -2.20604e-06  1.01251e+00 -4.83186e-02 
 8.61604e-01  9.70784e-01  8.61606e-01  6.43631e-08 -1.74550e-06  1.01930e+00 -4.85191e-02 
 8.83139e-01  9.76820e-01  8.83140e-01  4.88832e-08 -1.38113e-06  1.02552e+00 -4.86974e-02 
 9.04815e-01  9.82322e-01  9.04816e-01  3.70897e-08 -1.09282e-06  1.03118e+00 -4.88545e-02 
 9.26606e-01  9.87318e-01  9.26607e-01  2.81115e-08 -8.64687e-07  1.03631e+00 -4.89918e-02 
 9.48494e-01  9.91831e-01  9.48495e-01  2.12813e-08 -6.84132e-07  1.04094e+00 -4.91103e-02 
 9.70443e-01  9.95884e-01  9.70443e-01  1.60932e-08 -5.41327e-07  1.04509e+00 -4.92109e-02 
 9.92444e-01  9.99499e-01  9.92444e-01  1.21535e-08 -4.28308e-07  1.04879e+00 -4.92947e-02 
 1.01447e+00  1.00270e+00  1.01447e+00  9.16597e-09 -3.38891e-07  1.05206e+00 -4.93626e-02 
 1.03651e+00  1.00550e+00  1.03651e+00  6.90277e-09 -2.68148e-07  1.05492e+00 -4.94153e-02 
 1.05856e+00  1.00793e+00  1.05856e+00  5.18974e-09 -2.12162e-07  1.05738e+00 -4.94538e-02 
 1.08058e+00  1.01000e+00  1.08058e+00  3.89521e-09 -1.67872e-07  1.05947e+00 -4.94787e-02 
 1.10257e+00  1.01172e+00  1.10257e+00  2.91795e-09 -1.32824e-07  1.06121e+00 -4.94909e-02 
 1.12453e+00  1.01312e+00  1.12453e+00  2.18140e-09 -1.05097e-07  1.06262e+00 -4.94908e-02 
 1.14643e+00  1.01422e+00  1.14643e+00  1.62699e-09 -8.31555e-08  1.06370e+00 -4.94793e-02 
 1.16827e+00  1.01502e+00  1.16827e+00  1.21045e-09 -6.57966e-08  1.06447e+00 -4.94568e-02 
 1.19004e+00  1.01554e+00  1.19004e+00  8.97939e-10 -5.20581e-08  1.06496e+00 -4.94240e-02 
 1.21173e+00  1.01579e+00  1.21173e+00  6.64047e-10 -4.11899e-08  1.06517e+00 -4.93814e-02 
 1.23333e+00  1.01579e+00  1.23333e+00  4.89414e-10 -3.25945e-08  1.06512e+00 -4.93295e-02 
 1.25485e+00  1.01555e+00  1.25485e+00  3.59155e-10 -2.57872e-08  1.06482e+00 -4.92688e-02 
 1.27626e+00  1.01508e+00  1.27626e+00  2.62395e-10 -2.04040e-08  1.06428e+00 -4.91997e-02 
 1.27647e+00  1.01508e+00  1.27647e+00  2.61575e-10 -2.03568e-08  1.06427e+00 -4.91990e-02 
 1.29735e+00  1.01434e+00  1.29735e+00  1.90856e-10 -1.61445e-08  1.06346e+00 -4.91235e-02 
 1.31834e+00  1.01339e+00  1.31834e+00  1.37971e-10 -1.27747e-08  1.06242e+00 -4.90398e-02 
 1.33926e+00  1.01224e+00  1.33926e+00  9.89944e-11 -1.01070e-08  1.06119e+00 -4.89489e-02 
 1.36008e+00  1.01090e+00  1.36008e+00  7.04231e-11 -7.99751e-09  1.05975e+00 -4.88512e-02 
 1.38080e+00  1.00939e+00  1.38080e+00  4.95576e-11 -6.32763e-09  1.05813e+00 -4.87469e-02 
 1.40187e+00  9.94387e-01  1.40187e+00  3.44150e-11 -5.00664e-09  1.04302e+00 -4.86364e-02 
 1.42518e+00  9.92943e-01  1.42518e+00  2.34961e-11 -3.96152e-09  1.04146e+00 -4.85200e-02 
 1.44841e+00  9.91297e-01  1.44841e+00  1.56826e-11 -3.13453e-09  1.03969e+00 -4.83979e-02 
 1.47155e+00  9.89455e-01  1.47155e+00  1.01434e-11 -2.48014e-09  1.03773e+00 -4.82704e-02 
 1.49460e+00  9.87427e-01  1.49460e+00  6.26165e-12 -1.96235e-09  1.03556e+00 -4.81377e-02 
 1.51754e+00  9.85221e-01  1.51754e+00  3.58056e-12 -1.55268e-09  1.03322e+00 -4.80002e-02 
 1.54039e+00  9.82846e-01  1.54039e+00  1.76306e-12 -1.22854e-09  1.03070e+00 -4.78579e-02 
 1.56312e+00  9.80308e-01  1.56312e+00  5.61550e-13 -9.72064e-10  1.02802e+00 -4.77112e-02 
 1.58575e+00  9.77615e-01  1.58575e+00 -2.04880e-13 -7.69128e-10  1.02517e+00 -4.75602e-02 
 1.60826e+00  9.74774e-01  1.60826e+00 -6.67812e-13 -6.08556e-10  1.02218e+00 -4.74051e-02 
 3.27403e-01  4.18113e-01  3.28622e-01  0.00000e+00  0.00000e+00  4.38912e-01 -2.07992e-02 
 3.38828e-01  4.42370e-01  3.39799e-01  0.00000e+00  0.00000e+00  4.65820e-01 -2.34499e-02 
 3.52004e-01  4.63052e-01  3.52778e-01  0.00000e+00  0.00000e+00  4.88773e-01 -2.57210e-02 
 3.66412e-01  4.80758e-01  3.67027e-01  0.00000e+00  0.00000e+00  5.08435e-01 -2.76768e-02 
 3.67234e-01  4.81657e-01  3.67841e-01  5.66549e-05  0.00000e+00  5.09433e-01 -2.77765e-02 
 3.81344e-01  4.94918e-01  3.81834e-01  4.27546e-05  0.00000e+00  5.24256e-01 -2.93379e-02 
 3.96905e-01  5.07139e-01  3.97294e-01  3.16791e-05  0.00000e+00  5.37927e-01 -3.07881e-02 
 4.12941e-01  5.17721e-01  4.13251e-01  2.34247e-05  0.00000e+00  5.49778e-01 -3.20566e-02 
 4.29304e-01  5.26850e-01  4.29551e-01  1.72883e-05  0.00000e+00  5.60015e-01 -3.31654e-02 
 4.45894e-01  5.34698e-01  4.46090e-01  1.27313e-05  0.00000e+00  5.68833e-01 -3.41342e-02 
 4.90106e-01  5.19776e-01  4.90262e-01  9.35389e-06  0.00000e+00  5.54755e-01 -3.49792e-02 
 5.05745e-01  5.27688e-01  5.05868e-01  6.85478e-06  0.00000e+00  5.63402e-01 -3.57146e-02 
 5.21789e-01  5.34548e-01  5.21887e-01  5.00936e-06  0.00000e+00  5.70901e-01 -3.63525e-02 
 5.38153e-01  5.40452e-01  5.38231e-01  3.64896e-06  0.00000e+00  5.77356e-01 -3.69036e-02 
 5.45735e-01  5.42861e-01  5.45806e-01  3.15213e-06 -7.34904e-05  5.79990e-01 -3.71296e-02 
 5.54524e-01  5.45333e-01  5.54586e-01  2.65056e-06 -6.47342e-05  5.82706e-01 -3.73729e-02 
 5.70925e-01  5.49326e-01  5.70975e-01  1.91831e-06 -5.12195e-05  5.87098e-01 -3.77721e-02 
 5.87507e-01  5.52627e-01  5.87546e-01  1.38145e-06 -4.05276e-05  5.90738e-01 -3.81115e-02 
 6.04222e-01  5.55292e-01  6.04253e-01  9.88954e-07 -3.20661e-05  5.93689e-01 -3.83966e-02 
 6.21022e-01  5.57371e-01  6.21046e-01  7.03123e-07 -2.53723e-05  5.96003e-01 -3.86321e-02 
 6.37870e-01  5.58909e-01  6.37890e-01  4.95751e-07 -2.00754e-05  5.97732e-01 -3.88225e-02 
 6.57786e-01  5.55913e-01  6.57801e-01  3.46015e-07 -1.58843e-05  5.94885e-01 -3.89718e-02 
 6.74862e-01  5.56792e-01  6.74874e-01  2.38470e-07 -1.25681e-05  5.95876e-01 -3.90835e-02 
 6.91938e-01  5.57221e-01  6.91948e-01  1.61703e-07 -9.94349e-06  5.96382e-01 -3.91608e-02 
 7.08967e-01  5.57235e-01  7.08974e-01  1.07380e-07 -7.86884e-06  5.96441e-01 -3.92066e-02 
 7.25962e-01  5.56865e-01  7.25968e-01  6.92078e-08 -6.22546e-06  5.96088e-01 -3.92236e-02 
 7.42876e-01  5.56141e-01  7.42881e-01  4.27288e-08 -4.92585e-06  5.95355e-01 -3.92142e-02 
 7.59702e-01  5.55092e-01  7.59706e-01  2.46080e-08 -3.89750e-06  5.94272e-01 -3.91807e-02 
 7.76423e-01  5.53742e-01  7.76427e-01  1.24338e-08 -3.08391e-06  5.92866e-01 -3.91249e-02 
 7.93028e-01  5.52114e-01  7.93030e-01  4.45330e-09 -2.44016e-06  5.91163e-01 -3.90488e-02 
 8.09507e-01  5.50231e-01  8.09509e-01 -5.98622e-10 -1.93075e-06  5.89185e-01 -3.89540e-02 
 8.25853e-01  5.48112e-01  8.25855e-01 -3.63066e-09 -1.52759e-06  5.86954e-01 -3.88420e-02 
 8.42049e-01  5.45777e-01  8.42050e-01 -5.29003e-09 -1.20872e-06  5.84491e-01 -3.87142e-02 
 8.58098e-01  5.43241e-01  8.58099e-01 -6.03798e-09 -9.56364e-07  5.81813e-01 -3.85720e-02 
 8.73988e-01  5.40521e-01  8.73989e-01 -6.19703e-09 -7.56707e-07  5.78937e-01 -3.84164e-02 
 8.89715e-01  5.37632e-01  8.89716e-01 -5.99165e-09 -5.98746e-07  5.75881e-01 -3.82487e-02 
 9.05281e-01  5.34586e-01  9.05281e-01 -5.57535e-09 -4.73735e-07  5.72656e-01 -3.80697e-02 
 9.20675e-01  5.31398e-01  9.20675e-01 -5.05163e-09 -3.74839e-07  5.69279e-01 -3.78804e-02 
 9.35900e-01  5.28078e-01  9.35900e-01 -4.48824e-09 -2.96582e-07  5.65760e-01 -3.76817e-02 
 9.50950e-01  5.24638e-01  9.50950e-01 -3.92831e-09 -2.34669e-07  5.62112e-01 -3.74743e-02 
 9.65827e-01  5.21087e-01  9.65827e-01 -3.39767e-09 -1.85677e-07  5.58346e-01 -3.72589e-02 
 9.80528e-01  5.17435e-01  9.80528e-01 -2.91067e-09 -1.46916e-07  5.54471e-01 -3.70363e-02 
 9.95057e-01  5.13689e-01  9.95057e-01 -2.47370e-09 -1.16240e-07  5.50496e-01 -3.68069e-02 
 1.00941e+00  5.09859e-01  1.00941e+00 -2.08845e-09 -9.19725e-08  5.46431e-01 -3.65715e-02 
 1.02358e+00  5.05955e-01  1.02358e+00 -1.75342e-09 -7.27800e-08  5.42285e-01 -3.63307e-02 
 1.03758e+00  5.01976e-01  1.03758e+00 -1.46476e-09 -5.75801e-08  5.38061e-01 -3.60845e-02 
 1.05141e+00  4.97936e-01  1.05141e+00 -1.21857e-09 -4.55599e-08  5.33770e-01 -3.58339e-02 
 1.05154e+00  4.97896e-01  1.05154e+00 -1.21633e-09 -4.54546e-08  5.33728e-01 -3.58314e-02 
 1.06491e+00  4.93825e-01  1.06491e+00 -1.00956e-09 -3.60490e-08  5.29407e-01 -3.55816e-02 
 1.07825e+00  4.89660e-01  1.07825e+00 -8.33795e-10 -2.85246e-08  5.24985e-01 -3.53253e-02 
 1.09145e+00  4.85443e-01  1.09145e+00 -6.86630e-10 -2.25678e-08  5.20508e-01 -3.50650e-02 
 1.10448e+00  4.81183e-01  1.10448e+00 -5.64088e-10 -1.78575e-08  5.15985e-01 -3.48015e-02 
 1.11737e+00  4.76881e-01  1.11737e+00 -4.62325e-10 -1.41289e-08  5.11416e-01 -3.45346e-02 
 1.12375e+00  4.68416e-01  1.12375e+00 -3.78156e-10 -1.11793e-08  5.02681e-01 -3.42650e-02 
 1.13819e+00  4.63874e-01  1.13819e+00 -3.08739e-10 -8.84563e-09  4.97867e-01 -3.39927e-02 
 1.15248e+00  4.59283e-01  1.15248e+00 -2.51633e-10 -6.99905e-09  4.93002e-01 -3.37181e-02 
 1.16661e+00  4.54648e-01  1.16661e+00 -2.04766e-10 -5.53788e-09  4.88090e-01 -3.34414e-02 
 1.18059e+00  4.49973e-01  1.18059e+00 -1.66387e-10 -4.38172e-09  4.83136e-01 -3.31627e-02 
 1.19441e+00  4.45262e-01  1.19441e+00 -1.35024e-10 -3.46697e-09  4.78144e-01 -3.28824e-02 
 1.20807e+00  4.40519e-01  1.20807e+00 -1.09438e-10 -2.74320e-09  4.73120e-01 -3.26005e-02 
 1.22158e+00  4.35748e-01  1.22158e+00 -8.85995e-11 -2.17051e-09  4.68065e-01 -3.23174e-02 
 1.23494e+00  4.30951e-01  1.23494e+00 -7.16528e-11 -1.71738e-09  4.62984e-01 -3.20331e-02 
 1.24814e+00  4.26133e-01  1.24814e+00 -5.78902e-11 -1.35884e-09  4.57881e-01 -3.17478e-02 
 2.92098e-01  3.25629e-01  2.94068e-01  0.00000e+00  0.00000e+00  3.52115e-01 -2.64864e-02 
 3.05685e-01  3.43440e-01  3.07263e-01  0.00000e+00  0.00000e+00  3.72284e-01 -2.88445e-02 
 3.20588e-01  3.57528e-01  3.21849e-01  0.00000e+00  0.00000e+00  3.88274e-01 -3.07461e-02 
 3.36288e-01  3.68673e-01  3.37296e-01  0.00000e+00  0.00000e+00  4.00959e-01 -3.22864e-02 
 3.37169e-01  3.69213e-01  3.38164e-01  7.66413e-05  0.00000e+00  4.01576e-01 -3.23623e-02 
 3.51972e-01  3.76692e-01  3.52777e-01  5.47236e-05  0.00000e+00  4.10206e-01 -3.35139e-02 
 3.67923e-01  3.82942e-01  3.68565e-01  3.80382e-05  0.00000e+00  4.17457e-01 -3.45156e-02 
 3.84019e-01  3.87744e-01  3.84531e-01  2.61978e-05  0.00000e+00  4.23073e-01 -3.53287e-02 
 4.00132e-01  3.91315e-01  4.00540e-01  1.78412e-05  0.00000e+00  4.27297e-01 -3.59814e-02 
 4.16187e-01  3.93839e-01  4.16512e-01  1.19725e-05  0.00000e+00  4.30337e-01 -3.64975e-02 
 4.47272e-01  3.77922e-01  4.47530e-01  7.88039e-06  0.00000e+00  4.14819e-01 -3.68963e-02 
 4.62666e-01  3.80490e-01  4.62872e-01  5.05042e-06  0.00000e+00  4.17684e-01 -3.71942e-02 
 4.78152e-01  3.82205e-01  4.78315e-01  3.11409e-06  0.00000e+00  4.19610e-01 -3.74047e-02 
 4.93664e-01  3.83172e-01  4.93794e-01  1.80635e-06  0.00000e+00  4.20711e-01 -3.75395e-02 
 5.00764e-01  3.83390e-01  5.00882e-01  1.36329e-06 -1.18580e-04  4.20968e-01 -3.75788e-02 
 5.08936e-01  3.83389e-01  5.09040e-01  9.42852e-07 -1.04452e-04  4.20997e-01 -3.76081e-02 
 5.24003e-01  3.82969e-01  5.24085e-01  3.84131e-07 -8.26450e-05  4.20589e-01 -3.76203e-02 
 5.39013e-01  3.82057e-01  5.39078e-01  3.21412e-08 -6.53931e-05  4.19641e-01 -3.75835e-02 
 5.53938e-01  3.80708e-01  5.53990e-01 -1.78913e-07 -5.17401e-05  4.18211e-01 -3.75033e-02 
 5.68746e-01  3.78967e-01  5.68787e-01 -2.95243e-07 -4.09393e-05  4.16352e-01 -3.73846e-02 
 5.83416e-01  3.76879e-01  5.83449e-01 -3.49287e-07 -3.23925e-05  4.14111e-01 -3.72318e-02 
