 1.39866e-01  2.91269e+00  1.39866e-01  3.33682e-08 -2.05998e-07  3.20969e+00 -2.96996e-01 
 1.30604e-01  2.96890e+00  1.30605e-01  2.64880e-08 -1.62979e-07  3.27196e+00 -3.03060e-01 
 1.22083e-01  3.02518e+00  1.22083e-01  2.10239e-08 -1.28975e-07  3.33412e+00 -3.08937e-01 
 1.14355e-01  3.08161e+00  1.14355e-01  1.66773e-08 -1.02039e-07  3.39626e+00 -3.14648e-01 
 1.07491e-01  3.13807e+00  1.07491e-01  1.32268e-08 -8.07374e-08  3.45826e+00 -3.20190e-01 
 1.01536e-01  3.19454e+00  1.01536e-01  1.04872e-08 -6.38822e-08  3.52011e+00 -3.25575e-01 
 9.65324e-02  3.25098e+00  9.65324e-02  8.31314e-09 -5.05470e-08  3.58179e+00 -3.30807e-01 
 9.25128e-02  3.30737e+00  9.25129e-02  6.58819e-09 -3.99955e-08  3.64326e+00 -3.35894e-01 
 8.95045e-02  3.36368e+00  8.95045e-02  5.21991e-09 -3.16461e-08  3.70452e+00 -3.40842e-01 
 8.75289e-02  3.41988e+00  8.75289e-02  4.13469e-09 -2.50381e-08  3.76554e+00 -3.45656e-01 
 8.66041e-02  3.47592e+00  8.66041e-02  3.27475e-09 -1.98116e-08  3.82626e+00 -3.50340e-01 
 8.67416e-02  3.53181e+00  8.67416e-02  2.59305e-09 -1.56754e-08  3.88671e+00 -3.54901e-01 
 8.79505e-02  3.58749e+00  8.79505e-02  2.05296e-09 -1.24029e-08  3.94684e+00 -3.59343e-01 
 9.02359e-02  3.64296e+00  9.02359e-02  1.62514e-09 -9.81379e-09  4.00663e+00 -3.63669e-01 
 9.36012e-02  3.69819e+00  9.36012e-02  1.28622e-09 -7.76478e-09  4.06608e+00 -3.67885e-01 
 9.80452e-02  3.75316e+00  9.80452e-02  1.01788e-09 -6.14383e-09  4.12516e+00 -3.71994e-01 
 1.03567e-01  3.80786e+00  1.03567e-01  8.05398e-10 -4.86114e-09  4.18386e+00 -3.76001e-01 
 1.10160e-01  3.86226e+00  1.10160e-01  6.37212e-10 -3.84636e-09  4.24217e+00 -3.79908e-01 
 1.17821e-01  3.91635e+00  1.17821e-01  5.04079e-10 -3.04335e-09  4.30007e+00 -3.83719e-01 
 1.26541e-01  3.97011e+00  1.26541e-01  3.98728e-10 -2.40804e-09  4.35755e+00 -3.87438e-01 
 1.36313e-01  4.02355e+00  1.36313e-01  3.15342e-10 -1.90524e-09  4.41462e+00 -3.91068e-01 
 1.47125e-01  4.07663e+00  1.47125e-01  2.49381e-10 -1.50748e-09  4.47124e+00 -3.94611e-01 
 1.58961e-01  4.12932e+00  1.58961e-01  1.97223e-10 -1.19291e-09  4.52739e+00 -3.98069e-01 
 1.71826e-01  4.18168e+00  1.71826e-01  1.55927e-10 -9.43770e-10  4.58313e+00 -4.01449e-01 
 1.85691e-01  4.23364e+00  1.85691e-01  1.23282e-10 -7.46753e-10  4.63839e+00 -4.04749e-01 
 1.85833e-01  4.23415e+00  1.85833e-01  1.22996e-10 -7.45027e-10  4.63893e+00 -4.04781e-01 
 2.00352e-01  4.28450e+00  2.00352e-01  9.74643e-11 -5.90863e-10  4.69244e+00 -4.07941e-01 
 2.16016e-01  4.33502e+00  2.16016e-01  7.70510e-11 -4.67534e-10  4.74608e+00 -4.11065e-01 
 2.32687e-01  4.38523e+00  2.32687e-01  6.09010e-11 -3.69899e-10  4.79935e+00 -4.14125e-01 
 2.50331e-01  4.43506e+00  2.50331e-01  4.81398e-11 -2.92695e-10  4.85218e+00 -4.17120e-01 
 2.68953e-01  4.48456e+00  2.68953e-01  3.80461e-11 -2.31581e-10  4.90461e+00 -4.20055e-01 
 4.27072e-01  4.51945e+00  4.27072e-01  3.00683e-11 -1.83235e-10  4.94238e+00 -4.22928e-01 
 4.39976e-01  4.57649e+00  4.39976e-01  2.37626e-11 -1.44985e-10  5.00224e+00 -4.25743e-01 
 4.54233e-01  4.63319e+00  4.54233e-01  1.87780e-11 -1.14718e-10  5.06169e+00 -4.28500e-01 
 4.69825e-01  4.68951e+00  4.69825e-01  1.48380e-11 -9.07690e-11  5.12071e+00 -4.31202e-01 
 4.86731e-01  4.74546e+00  4.86731e-01  1.17241e-11 -7.18189e-11  5.17931e+00 -4.33850e-01 
 5.04929e-01  4.80101e+00  5.04929e-01  9.26326e-12 -5.68256e-11  5.23745e+00 -4.36444e-01 
 5.24399e-01  4.85616e+00  5.24399e-01  7.31865e-12 -4.49626e-11  5.29514e+00 -4.38987e-01 
 5.45120e-01  4.91089e+00  5.45120e-01  5.78199e-12 -3.55759e-11  5.35237e+00 -4.41479e-01 
 5.67072e-01  4.96521e+00  5.67072e-01  4.56777e-12 -2.81488e-11  5.40913e+00 -4.43922e-01 
 5.90234e-01  5.01909e+00  5.90234e-01  3.60838e-12 -2.22721e-11  5.46541e+00 -4.46317e-01 
 3.80491e-01  5.50825e-01  3.80480e-01  0.00000e+00  0.00000e+00  6.53515e-01 -1.02689e-01 
 4.04761e-01  5.72704e-01  4.04756e-01  0.00000e+00  0.00000e+00  6.80704e-01 -1.08000e-01 
 4.27804e-01  5.92593e-01  4.27802e-01  0.00000e+00  0.00000e+00  7.05078e-01 -1.12485e-01 
 4.49881e-01  6.10796e-01  4.49882e-01  0.00000e+00  0.00000e+00  7.27105e-01 -1.16309e-01 
 4.51074e-01  6.11755e-01  4.51074e-01  5.15672e-05  0.00000e+00  7.28258e-01 -1.16503e-01 
 4.71080e-01  6.26181e-01  4.71081e-01  4.01098e-05  0.00000e+00  7.45715e-01 -1.19534e-01 
 4.91658e-01  6.40504e-01  4.91660e-01  3.07458e-05  0.00000e+00  7.62841e-01 -1.22337e-01 
 5.11732e-01  6.53933e-01  5.11735e-01  2.35684e-05  0.00000e+00  7.78716e-01 -1.24782e-01 
 5.31368e-01  6.66524e-01  5.31370e-01  1.80707e-05  0.00000e+00  7.93442e-01 -1.26918e-01 
 5.50638e-01  6.78342e-01  5.50640e-01  1.38566e-05  0.00000e+00  8.07129e-01 -1.28787e-01 
 5.95520e-01  6.85521e-01  5.95522e-01  1.06270e-05  0.00000e+00  8.15942e-01 -1.30421e-01 
 6.11923e-01  6.96823e-01  6.11925e-01  8.15126e-06  0.00000e+00  8.28674e-01 -1.31851e-01 
 6.28263e-01  7.07668e-01  6.28264e-01  6.25349e-06  0.00000e+00  8.40767e-01 -1.33098e-01 
 6.44576e-01  7.18055e-01  6.44577e-01  4.79815e-06  0.00000e+00  8.52241e-01 -1.34186e-01 
 6.52046e-01  7.22660e-01  6.52048e-01  4.24995e-06 -5.74538e-06  8.57295e-01 -1.34635e-01 
 6.60658e-01  7.27716e-01  6.60660e-01  3.68313e-06 -5.06082e-06  8.62838e-01 -1.35122e-01 
 6.76617e-01  7.36750e-01  6.76619e-01  2.82800e-06 -4.00427e-06  8.72679e-01 -1.35929e-01 
 6.92659e-01  7.45390e-01  6.92660e-01  2.17153e-06 -3.16839e-06  8.82018e-01 -1.36627e-01 
 7.08788e-01  7.53640e-01  7.08789e-01  1.66738e-06 -2.50688e-06  8.90866e-01 -1.37227e-01 
 7.24997e-01  7.61497e-01  7.24997e-01  1.28035e-06 -1.98357e-06  8.99232e-01 -1.37736e-01 
 7.41284e-01  7.68967e-01  7.41285e-01  9.83130e-07 -1.56946e-06  9.07130e-01 -1.38163e-01 
 7.63927e-01  7.72829e-01  7.63927e-01  7.54902e-07 -1.24181e-06  9.11344e-01 -1.38515e-01 
 7.80151e-01  7.79928e-01  7.80151e-01  5.79637e-07 -9.82553e-07  9.18727e-01 -1.38799e-01 
 7.96481e-01  7.86658e-01  7.96481e-01  4.45017e-07 -7.77368e-07  9.25679e-01 -1.39021e-01 
 8.12887e-01  7.93017e-01  8.12887e-01  3.41740e-07 -6.15175e-07  9.32202e-01 -1.39184e-01 
 8.29393e-01  7.99028e-01  8.29393e-01  2.62342e-07 -4.86698e-07  9.38324e-01 -1.39296e-01 
 8.45963e-01  8.04688e-01  8.45963e-01  2.01404e-07 -3.85096e-07  9.44047e-01 -1.39359e-01 
 8.62596e-01  8.10011e-01  8.62596e-01  1.54609e-07 -3.04701e-07  9.49388e-01 -1.39377e-01 
 8.79279e-01  8.15005e-01  8.79279e-01  1.18679e-07 -2.41096e-07  9.54360e-01 -1.39355e-01 
 8.96005e-01  8.19680e-01  8.96005e-01  9.10905e-08 -1.90768e-07  9.58975e-01 -1.39295e-01 
 9.12766e-01  8.24047e-01  9.12766e-01  6.99063e-08 -1.50943e-07  9.63247e-01 -1.39200e-01 
 9.29557e-01  8.28116e-01  9.29557e-01  5.36383e-08 -1.19425e-07  9.67189e-01 -1.39073e-01 
 9.46358e-01  8.31894e-01  9.46358e-01  4.11546e-08 -9.44962e-08  9.70811e-01 -1.38917e-01 
 9.63172e-01  8.35394e-01  9.63172e-01  3.15697e-08 -7.47672e-08  9.74127e-01 -1.38734e-01 
 9.79985e-01  8.38623e-01  9.79985e-01  2.42136e-08 -5.91583e-08  9.77148e-01 -1.38525e-01 
 9.96791e-01  8.41592e-01  9.96791e-01  1.85687e-08 -4.68091e-08  9.79885e-01 -1.38293e-01 
 1.01359e+00  8.44311e-01  1.01359e+00  1.42362e-08 -3.70359e-08  9.82350e-01 -1.38039e-01 
 1.03036e+00  8.46787e-01  1.03036e+00  1.09127e-08 -2.93044e-08  9.84552e-01 -1.37765e-01 
 1.04711e+00  8.49029e-01  1.04711e+00  8.36292e-09 -2.31863e-08  9.86502e-01 -1.37473e-01 
 1.06383e+00  8.51046e-01  1.06383e+00  6.40753e-09 -1.83461e-08  9.88211e-01 -1.37164e-01 
 1.08052e+00  8.52847e-01  1.08052e+00  4.90792e-09 -1.45160e-08  9.89687e-01 -1.36839e-01 
 1.09716e+00  8.54440e-01  1.09716e+00  3.75830e-09 -1.14857e-08  9.90940e-01 -1.36500e-01 
 1.11376e+00  8.55831e-01  1.11376e+00  2.87688e-09 -9.08748e-09  9.91979e-01 -1.36147e-01 
 1.13031e+00  8.57030e-01  1.13031e+00  2.20155e-09 -7.19028e-09  9.92811e-01 -1.35782e-01 
 1.14680e+00  8.58041e-01  1.14680e+00  1.68438e-09 -5.68984e-09  9.93447e-01 -1.35405e-01 
 1.16324e+00  8.58875e-01  1.16324e+00  1.28791e-09 -4.50153e-09  9.93893e-01 -1.35018e-01 
 1.17962e+00  8.59536e-01  1.17962e+00  9.84490e-10 -3.56181e-09  9.94157e-01 -1.34621e-01 
 1.17978e+00  8.59542e-01  1.17978e+00  9.81876e-10 -3.55357e-09  9.94159e-01 -1.34617e-01 
 1.19574e+00  8.59964e-01  1.19574e+00  7.52497e-10 -2.81826e-09  9.94182e-01 -1.34218e-01 
 1.21182e+00  8.60233e-01  1.21182e+00  5.74911e-10 -2.23001e-09  9.94041e-01 -1.33808e-01 
 1.22786e+00  8.60352e-01  1.22786e+00  4.38936e-10 -1.76432e-09  9.93741e-01 -1.33388e-01 
 1.24384e+00  8.60325e-01  1.24384e+00  3.34986e-10 -1.39608e-09  9.93287e-01 -1.32962e-01 
 1.25977e+00  8.60158e-01  1.25977e+00  2.55469e-10 -1.10458e-09  9.92686e-01 -1.32528e-01 
 1.28126e+00  8.48366e-01  1.28126e+00  1.94712e-10 -8.73979e-10  9.80453e-01 -1.32087e-01 
 1.29852e+00  8.48525e-01  1.29852e+00  1.48308e-10 -6.91538e-10  9.80166e-01 -1.31641e-01 
 1.31576e+00  8.48522e-01  1.31576e+00  1.12879e-10 -5.47176e-10  9.79711e-01 -1.31189e-01 
 1.33297e+00  8.48363e-01  1.33297e+00  8.58453e-11 -4.32943e-10  9.79095e-01 -1.30732e-01 
 1.35015e+00  8.48054e-01  1.35015e+00  6.52314e-11 -3.42556e-10  9.78324e-01 -1.30270e-01 
 1.36728e+00  8.47599e-01  1.36728e+00  4.95241e-11 -2.71043e-10  9.77402e-01 -1.29803e-01 
 1.38438e+00  8.47004e-01  1.38438e+00  3.75633e-11 -2.14459e-10  9.76337e-01 -1.29333e-01 
 1.40143e+00  8.46273e-01  1.40143e+00  2.84620e-11 -1.69688e-10  9.75132e-01 -1.28858e-01 
 1.41843e+00  8.45412e-01  1.41843e+00  2.15421e-11 -1.34262e-10  9.73793e-01 -1.28381e-01 
 1.43537e+00  8.44424e-01  1.43537e+00  1.62852e-11 -1.06232e-10  9.72324e-01 -1.27900e-01 
 3.48111e-01  3.52579e-01  3.48033e-01  0.00000e+00  0.00000e+00  4.49019e-01 -9.64393e-02 
 3.67935e-01  3.67586e-01  3.67886e-01  0.00000e+00  0.00000e+00  4.66387e-01 -9.88017e-02 
 3.86985e-01  3.80559e-01  3.86956e-01  0.00000e+00  0.00000e+00  4.81136e-01 -1.00576e-01 
 4.05381e-01  3.91853e-01  4.05365e-01  0.00000e+00  0.00000e+00  4.93752e-01 -1.01899e-01 
 4.06377e-01  3.92432e-01  4.06362e-01  8.96334e-05  0.00000e+00  4.94393e-01 -1.01961e-01 
 4.22810e-01  4.00800e-01  4.22803e-01  6.71487e-05  0.00000e+00  5.03651e-01 -1.02850e-01 
 4.39803e-01  4.08691e-01  4.39801e-01  4.94615e-05  0.00000e+00  5.12221e-01 -1.03530e-01 
 4.56432e-01  4.15692e-01  4.56433e-01  3.64213e-05  0.00000e+00  5.19680e-01 -1.03988e-01 
 4.72715e-01  4.21886e-01  4.72718e-01  2.68110e-05  0.00000e+00  5.26147e-01 -1.04261e-01 
 4.88688e-01  4.27355e-01  4.88692e-01  1.97230e-05  0.00000e+00  5.31734e-01 -1.04379e-01 
 5.22670e-01  4.21356e-01  5.22674e-01  1.44972e-05  0.00000e+00  5.25723e-01 -1.04367e-01 
 5.36734e-01  4.26672e-01  5.36738e-01  1.06447e-05  0.00000e+00  5.30918e-01 -1.04246e-01 
 5.50745e-01  4.31465e-01  5.50749e-01  7.80655e-06  0.00000e+00  5.35496e-01 -1.04031e-01 
 5.64706e-01  4.35762e-01  5.64710e-01  5.71626e-06  0.00000e+00  5.39500e-01 -1.03738e-01 
 5.71085e-01  4.37571e-01  5.71088e-01  4.95276e-06 -8.20918e-06  5.41152e-01 -1.03581e-01 
 5.78404e-01  4.39438e-01  5.78407e-01  4.18132e-06 -7.23107e-06  5.42819e-01 -1.03381e-01 
 5.91916e-01  4.42573e-01  5.91918e-01  3.05343e-06 -5.72143e-06  5.45543e-01 -1.02970e-01 
 6.05419e-01  4.45320e-01  6.05421e-01  2.22390e-06 -4.52710e-06  5.47830e-01 -1.02510e-01 
 6.18906e-01  4.47698e-01  6.18908e-01  1.61460e-06 -3.58191e-06  5.49705e-01 -1.02006e-01 
 6.32362e-01  4.49726e-01  6.32363e-01  1.16810e-06 -2.83419e-06  5.51192e-01 -1.01466e-01 
 6.45778e-01  4.51422e-01  6.45780e-01  8.41516e-07 -2.24250e-06  5.52315e-01 -1.00893e-01 
 6.62098e-01  4.49962e-01  6.62099e-01  6.03270e-07 -1.77434e-06  5.50255e-01 -1.00293e-01 
 6.75406e-01  4.51288e-01  6.75407e-01  4.29962e-07 -1.40390e-06  5.50957e-01 -9.96684e-02 
 6.88681e-01  4.52321e-01  6.88682e-01  3.04292e-07 -1.11073e-06  5.51345e-01 -9.90233e-02 
 7.01895e-01  4.53076e-01  7.01896e-01  2.13627e-07 -8.78982e-07  5.51437e-01 -9.83612e-02 
 7.15067e-01  4.53570e-01  7.15067e-01  1.48375e-07 -6.95409e-07  5.51254e-01 -9.76835e-02 
 7.28168e-01  4.53817e-01  7.28168e-01  1.01744e-07 -5.50237e-07  5.50810e-01 -9.69934e-02 
 7.41197e-01  4.53831e-01  7.41197e-01  6.86110e-08 -4.35367e-07  5.50124e-01 -9.62928e-02 
 7.54147e-01  4.53627e-01  7.54147e-01  4.52507e-08 -3.44485e-07  5.49211e-01 -9.55835e-02 
 7.67012e-01  4.53217e-01  7.67012e-01  2.89315e-08 -2.72575e-07  5.48084e-01 -9.48672e-02 
 7.79789e-01  4.52613e-01  7.79789e-01  1.76614e-08 -2.15673e-07  5.46758e-01 -9.41451e-02 
 7.92475e-01  4.51826e-01  7.92475e-01  9.99067e-09 -1.70638e-07  5.45245e-01 -9.34184e-02 
 8.05057e-01  4.50869e-01  8.05058e-01  4.87245e-09 -1.35019e-07  5.43558e-01 -9.26887e-02 
 8.17541e-01  4.49752e-01  8.17541e-01  1.54338e-09 -1.06830e-07  5.41708e-01 -9.19567e-02 
 8.29919e-01  4.48483e-01  8.29919e-01 -5.41399e-10 -8.45273e-08  5.39707e-01 -9.12235e-02 
 8.42188e-01  4.47074e-01  8.42188e-01 -1.77285e-09 -6.68823e-08  5.37563e-01 -9.04898e-02 
 8.54349e-01  4.45531e-01  8.54349e-01 -2.42897e-09 -5.29181e-08  5.35287e-01 -8.97561e-02 
 8.66396e-01  4.43864e-01  8.66396e-01 -2.70537e-09 -4.18711e-08  5.32888e-01 -8.90235e-02 
 8.78331e-01  4.42081e-01  8.78332e-01 -2.73905e-09 -3.31294e-08  5.30373e-01 -8.82922e-02 
 8.90150e-01  4.40188e-01  8.90150e-01 -2.62456e-09 -2.62135e-08  5.27751e-01 -8.75629e-02 
 9.01854e-01  4.38193e-01  9.01854e-01 -2.42624e-09 -2.07409e-08  5.25029e-01 -8.68360e-02 
 9.13440e-01  4.36103e-01  9.13440e-01 -2.18711e-09 -1.64112e-08  5.22215e-01 -8.61120e-02 
 9.24911e-01  4.33922e-01  9.24912e-01 -1.93501e-09 -1.29845e-08  5.19313e-01 -8.53909e-02 
 9.36263e-01  4.31659e-01  9.36263e-01 -1.68756e-09 -1.02737e-08  5.16332e-01 -8.46734e-02 
 9.47492e-01  4.29318e-01  9.47492e-01 -1.45520e-09 -8.12982e-09  5.13278e-01 -8.39601e-02 
 9.58612e-01  4.26903e-01  9.58612e-01 -1.24309e-09 -6.43193e-09  5.10153e-01 -8.32501e-02 
 9.69609e-01  4.24420e-01  9.69609e-01 -1.05389e-09 -5.08923e-09  5.06965e-01 -8.25447e-02 
 9.69717e-01  4.24395e-01  9.69717e-01 -1.05214e-09 -5.07746e-09  5.06933e-01 -8.25378e-02 
 9.80356e-01  4.21851e-01  9.80356e-01 -8.87221e-10 -4.02682e-09  5.03702e-01 -8.18508e-02 
 9.90998e-01  4.19223e-01  9.90998e-01 -7.42986e-10 -3.18631e-09  5.00383e-01 -8.11605e-02 
 1.00154e+00  4.16536e-01  1.00154e+00 -6.19299e-10 -2.52092e-09  4.97009e-01 -8.04733e-02 
 1.01198e+00  4.13798e-01  1.01198e+00 -5.14206e-10 -1.99476e-09  4.93588e-01 -7.97904e-02 
 1.02232e+00  4.11009e-01  1.02232e+00 -4.25417e-10 -1.57826e-09  4.90121e-01 -7.91111e-02 
 1.03065e+00  4.03378e-01  1.03065e+00 -3.50879e-10 -1.24877e-09  4.81814e-01 -7.84360e-02 
 1.04192e+00  4.00558e-01  1.04192e+00 -2.88606e-10 -9.88092e-10  4.78323e-01 -7.77651e-02 
 1.05309e+00  3.97678e-01  1.05309e+00 -2.36794e-10 -7.81823e-10  4.74776e-01 -7.70984e-02 
 1.06418e+00  3.94743e-01  1.06418e+00 -1.93847e-10 -6.18604e-10  4.71179e-01 -7.64361e-02 
 1.07516e+00  3.91756e-01  1.07516e+00 -1.58367e-10 -4.89456e-10  4.67534e-01 -7.57782e-02 
 1.08605e+00  3.88720e-01  1.08605e+00 -1.29144e-10 -3.87274e-10  4.63845e-01 -7.51248e-02 
 1.09684e+00  3.85640e-01  1.09684e+00 -1.05137e-10 -3.06426e-10  4.60116e-01 -7.44759e-02 
 1.10753e+00  3.82517e-01  1.10753e+00 -8.54603e-11 -2.42455e-10  4.56349e-01 -7.38317e-02 
 1.11813e+00  3.79355e-01  1.11813e+00 -6.93678e-11 -1.91838e-10  4.52547e-01 -7.31922e-02 
 1.12863e+00  3.76156e-01  1.12863e+00 -5.62319e-11 -1.51788e-10  4.48713e-01 -7.25573e-02 
 3.19303e-01  2.57429e-01  3.19217e-01  0.00000e+00  0.00000e+00  3.47686e-01 -9.02569e-02 
 3.36995e-01  2.69073e-01  3.36954e-01  0.00000e+00  0.00000e+00  3.59869e-01 -9.07956e-02 
 3.54091e-01  2.78583e-01  3.54077e-01  0.00000e+00  0.00000e+00  3.69531e-01 -9.09477e-02 
 3.70642e-01  2.86373e-01  3.70645e-01  0.00000e+00  0.00000e+00  3.77189e-01 -9.08166e-02 
 3.71540e-01  2.86759e-01  3.71543e-01  8.73006e-05  0.00000e+00  3.77561e-01 -9.08027e-02 
 3.86198e-01  2.92064e-01  3.86210e-01  6.10897e-05  0.00000e+00  3.82545e-01 -9.04815e-02 
 4.01359e-01  2.96704e-01  4.01375e-01  4.15216e-05  0.00000e+00  3.86694e-01 -8.99901e-02 
 4.16175e-01  3.00473e-01  4.16193e-01  2.79050e-05  0.00000e+00  3.89849e-01 -8.93762e-02 
 4.30647e-01  3.03479e-01  4.30665e-01  1.84808e-05  0.00000e+00  3.92145e-01 -8.86667e-02 
 4.44795e-01  3.05816e-01  4.44811e-01  1.19940e-05  0.00000e+00  3.93698e-01 -8.78822e-02 
 4.71103e-01  2.96573e-01  4.71118e-01  7.56620e-06  0.00000e+00  3.83613e-01 -8.70392e-02 
 4.83732e-01  2.98895e-01  4.83746e-01  4.57479e-06  0.00000e+00  3.85046e-01 -8.61508e-02 
 4.96265e-01  3.00707e-01  4.96277e-01  2.58181e-06  0.00000e+00  3.85935e-01 -8.52279e-02 
 5.08693e-01  3.02053e-01  5.08703e-01  1.27789e-06  0.00000e+00  3.86332e-01 -8.42788e-02 
 5.14349e-01  3.02526e-01  5.14358e-01  8.48706e-07 -1.00247e-05  3.86363e-01 -8.38372e-02 
 5.20813e-01  3.02881e-01  5.20822e-01  4.51425e-07 -8.83024e-06  3.86201e-01 -8.33195e-02 
 5.32689e-01  3.03262e-01  5.32696e-01 -5.50488e-08 -6.98674e-06  3.85614e-01 -8.23518e-02 
 5.44481e-01  3.03311e-01  5.44487e-01 -3.50245e-07 -5.52828e-06  3.84683e-01 -8.13722e-02 
 5.56181e-01  3.03053e-01  5.56186e-01 -5.05612e-07 -4.37406e-06  3.83437e-01 -8.03843e-02 
 5.67774e-01  3.02514e-01  5.67778e-01 -5.70427e-07 -3.46097e-06  3.81906e-01 -7.93916e-02 
 5.79254e-01  3.01718e-01  5.79257e-01 -5.78524e-07 -2.73844e-06  3.80114e-01 -7.83966e-02 
 5.92007e-01  2.98565e-01  5.92009e-01 -5.52779e-07 -2.16675e-06  3.75967e-01 -7.74018e-02 
