 5.63791e-01  2.84418e+00  5.63791e-01  4.24687e-08 -5.76783e-11  3.10963e+00 -2.65444e-01 
 5.67513e-01  2.89775e+00  5.67513e-01  3.37379e-08 -4.56334e-11  3.17268e+00 -2.74934e-01 
 5.72080e-01  2.95100e+00  5.72080e-01  2.67969e-08 -3.61123e-11  3.23513e+00 -2.84133e-01 
 5.77519e-01  3.00404e+00  5.77519e-01  2.12703e-08 -2.85703e-11  3.29711e+00 -2.93072e-01 
 5.83836e-01  3.05676e+00  5.83836e-01  1.68794e-08 -2.26061e-11  3.35851e+00 -3.01749e-01 
 5.91041e-01  3.10917e+00  5.91041e-01  1.33904e-08 -1.78867e-11  3.41935e+00 -3.10178e-01 
 5.99138e-01  3.16126e+00  5.99138e-01  1.06196e-08 -1.41529e-11  3.47962e+00 -3.18369e-01 
 6.08130e-01  3.21300e+00  6.08130e-01  8.41979e-09 -1.11985e-11  3.53933e+00 -3.26332e-01 
 6.18018e-01  3.26440e+00  6.18018e-01  6.67382e-09 -8.86073e-12  3.59848e+00 -3.34077e-01 
 6.28800e-01  3.31546e+00  6.28800e-01  5.28828e-09 -7.01053e-12  3.65707e+00 -3.41615e-01 
 6.40466e-01  3.36612e+00  6.40466e-01  4.18983e-09 -5.54716e-12  3.71506e+00 -3.48949e-01 
 6.53015e-01  3.41641e+00  6.53015e-01  3.31867e-09 -4.38902e-12  3.77250e+00 -3.56090e-01 
 6.66437e-01  3.46630e+00  6.66437e-01  2.62817e-09 -3.47273e-12  3.82935e+00 -3.63044e-01 
 6.80722e-01  3.51580e+00  6.80722e-01  2.08101e-09 -2.74781e-12  3.88561e+00 -3.69818e-01 
 6.95865e-01  3.56490e+00  6.95865e-01  1.64741e-09 -2.17410e-12  3.94132e+00 -3.76421e-01 
 7.11850e-01  3.61358e+00  7.11850e-01  1.30399e-09 -1.72024e-12  3.99643e+00 -3.82856e-01 
 7.28670e-01  3.66184e+00  7.28670e-01  1.03198e-09 -1.36109e-12  4.05098e+00 -3.89130e-01 
 7.46308e-01  3.70969e+00  7.46308e-01  8.16616e-10 -1.07696e-12  4.10494e+00 -3.95250e-01 
 7.64757e-01  3.75711e+00  7.64757e-01  6.46100e-10 -8.52122e-13  4.15833e+00 -4.01220e-01 
 7.83999e-01  3.80410e+00  7.83999e-01  5.11137e-10 -6.74240e-13  4.21114e+00 -4.07045e-01 
 8.04030e-01  3.85067e+00  8.04030e-01  4.04294e-10 -5.33457e-13  4.26340e+00 -4.12732e-01 
 8.24827e-01  3.89680e+00  8.24827e-01  3.19762e-10 -4.22087e-13  4.31508e+00 -4.18283e-01 
 8.46368e-01  3.94247e+00  8.46368e-01  2.52908e-10 -3.34007e-13  4.36617e+00 -4.23701e-01 
 8.68672e-01  3.98774e+00  8.68672e-01  1.99968e-10 -2.64251e-13  4.41674e+00 -4.28998e-01 
 8.91693e-01  4.03256e+00  8.91693e-01  1.58114e-10 -2.09087e-13  4.46673e+00 -4.34170e-01 
 8.91925e-01  4.03300e+00  8.91925e-01  1.57748e-10 -2.08603e-13  4.46722e+00 -4.34220e-01 
 9.15231e-01  4.07638e+00  9.15231e-01  1.25010e-10 -1.65439e-13  4.51556e+00 -4.39173e-01 
 9.39503e-01  4.11982e+00  9.39503e-01  9.88328e-11 -1.30907e-13  4.56389e+00 -4.44071e-01 
 9.64516e-01  4.16290e+00  9.64516e-01  7.81206e-11 -1.03570e-13  4.61177e+00 -4.48870e-01 
 9.90229e-01  4.20556e+00  9.90229e-01  6.17534e-11 -8.19531e-14  4.65913e+00 -4.53567e-01 
 1.01665e+00  4.24786e+00  1.01665e+00  4.88066e-11 -6.48413e-14  4.70603e+00 -4.58169e-01 
 1.15005e+00  4.27438e+00  1.15005e+00  3.85732e-11 -5.13047e-14  4.73706e+00 -4.62676e-01 
 1.17333e+00  4.32245e+00  1.17333e+00  3.04842e-11 -4.05950e-14  4.78955e+00 -4.67092e-01 
 1.19760e+00  4.37014e+00  1.19760e+00  2.40898e-11 -3.21206e-14  4.84156e+00 -4.71419e-01 
 1.22284e+00  4.41742e+00  1.22284e+00  1.90353e-11 -2.54148e-14  4.89308e+00 -4.75660e-01 
 1.24904e+00  4.46430e+00  1.24904e+00  1.50403e-11 -2.01089e-14  4.94412e+00 -4.79816e-01 
 1.27617e+00  4.51078e+00  1.27617e+00  1.18833e-11 -1.59109e-14  4.99467e+00 -4.83889e-01 
 1.30422e+00  4.55684e+00  1.30422e+00  9.38851e-12 -1.25893e-14  5.04472e+00 -4.87882e-01 
 1.33316e+00  4.60248e+00  1.33316e+00  7.41707e-12 -9.96107e-15  5.09428e+00 -4.91797e-01 
 1.36299e+00  4.64771e+00  1.36299e+00  5.85932e-12 -7.88152e-15  5.14335e+00 -4.95635e-01 
 1.39368e+00  4.69252e+00  1.39368e+00  4.62849e-12 -6.23608e-15  5.19192e+00 -4.99399e-01 
 3.57449e-01  4.97397e-01  3.57301e-01  0.00000e+00  0.00000e+00  6.40712e-01 -1.43315e-01 
 3.79337e-01  5.26200e-01  3.79224e-01  0.00000e+00  0.00000e+00  6.77065e-01 -1.50864e-01 
 4.01579e-01  5.51451e-01  4.01494e-01  0.00000e+00  0.00000e+00  7.08574e-01 -1.57123e-01 
 4.23885e-01  5.73838e-01  4.23821e-01  0.00000e+00  0.00000e+00  7.36199e-01 -1.62360e-01 
 4.25113e-01  5.74999e-01  4.25049e-01  6.60555e-05  0.00000e+00  7.37623e-01 -1.62623e-01 
 4.46114e-01  5.92426e-01  4.46065e-01  5.10292e-05  0.00000e+00  7.59124e-01 -1.66698e-01 
 4.68148e-01  6.09260e-01  4.68111e-01  3.88467e-05  0.00000e+00  7.79659e-01 -1.70398e-01 
 4.89947e-01  6.24654e-01  4.89919e-01  2.95814e-05  0.00000e+00  7.98219e-01 -1.73565e-01 
 5.11468e-01  6.38769e-01  5.11446e-01  2.25366e-05  0.00000e+00  8.15043e-01 -1.76275e-01 
 5.32711e-01  6.51757e-01  5.32694e-01  1.71743e-05  0.00000e+00  8.30351e-01 -1.78594e-01 
 5.72104e-01  6.54664e-01  5.72092e-01  1.30923e-05  0.00000e+00  8.35239e-01 -1.80575e-01 
 5.91511e-01  6.66670e-01  5.91501e-01  9.98315e-06  0.00000e+00  8.48933e-01 -1.82263e-01 
 6.10782e-01  6.77909e-01  6.10775e-01  7.61475e-06  0.00000e+00  8.61602e-01 -1.83693e-01 
 6.29924e-01  6.88438e-01  6.29919e-01  5.80949e-06  0.00000e+00  8.73336e-01 -1.84898e-01 
 6.38651e-01  6.93039e-01  6.38646e-01  5.13248e-06 -2.69452e-07  8.78421e-01 -1.85382e-01 
 6.48771e-01  6.98020e-01  6.48767e-01  4.43473e-06 -2.37347e-07  8.83915e-01 -1.85896e-01 
 6.67406e-01  7.06799e-01  6.67402e-01  3.38651e-06 -1.87796e-07  8.93516e-01 -1.86717e-01 
 6.85975e-01  7.15063e-01  6.85972e-01  2.58626e-06 -1.48594e-07  9.02451e-01 -1.87389e-01 
 7.04480e-01  7.22840e-01  7.04478e-01  1.97506e-06 -1.17570e-07  9.10765e-01 -1.87925e-01 
 7.22911e-01  7.30153e-01  7.22909e-01  1.50839e-06 -9.30272e-08  9.18492e-01 -1.88340e-01 
 7.41266e-01  7.37024e-01  7.41265e-01  1.15194e-06 -7.36062e-08  9.25669e-01 -1.88645e-01 
 7.63758e-01  7.40571e-01  7.63757e-01  8.79700e-07 -5.82398e-08  9.29421e-01 -1.88850e-01 
 7.81908e-01  7.46899e-01  7.81907e-01  6.71757e-07 -4.60807e-08  9.35865e-01 -1.88966e-01 
 8.00004e-01  7.52840e-01  8.00004e-01  5.12892e-07 -3.64577e-08  9.41839e-01 -1.89000e-01 
 8.18020e-01  7.58404e-01  8.18020e-01  3.91669e-07 -2.88511e-08  9.47363e-01 -1.88960e-01 
 8.35987e-01  7.63619e-01  8.35987e-01  2.98975e-07 -2.28256e-08  9.52471e-01 -1.88852e-01 
 8.53874e-01  7.68493e-01  8.53874e-01  2.28218e-07 -1.80606e-08  9.57176e-01 -1.88683e-01 
 8.71685e-01  7.73043e-01  8.71685e-01  1.74178e-07 -1.42902e-08  9.61501e-01 -1.88457e-01 
 8.89414e-01  7.77283e-01  8.89414e-01  1.32914e-07 -1.13071e-08  9.65464e-01 -1.88181e-01 
 9.07059e-01  7.81226e-01  9.07059e-01  1.01406e-07 -8.94681e-09  9.69085e-01 -1.87859e-01 
 9.24619e-01  7.84885e-01  9.24619e-01  7.73477e-08 -7.07908e-09  9.72379e-01 -1.87494e-01 
 9.42093e-01  7.88274e-01  9.42093e-01  5.89782e-08 -5.60090e-09  9.75364e-01 -1.87090e-01 
 9.59468e-01  7.91402e-01  9.59468e-01  4.49636e-08 -4.43177e-09  9.78053e-01 -1.86651e-01 
 9.76751e-01  7.94282e-01  9.76751e-01  3.42667e-08 -3.50650e-09  9.80462e-01 -1.86180e-01 
 9.93936e-01  7.96923e-01  9.93936e-01  2.61064e-08 -2.77446e-09  9.82602e-01 -1.85679e-01 
 1.01102e+00  7.99336e-01  1.01102e+00  1.98827e-08 -2.19530e-09  9.84488e-01 -1.85151e-01 
 1.02800e+00  8.01532e-01  1.02800e+00  1.51359e-08 -1.73695e-09  9.86131e-01 -1.84599e-01 
 1.04488e+00  8.03518e-01  1.04488e+00  1.15179e-08 -1.37435e-09  9.87542e-01 -1.84024e-01 
 1.06166e+00  8.05303e-01  1.06166e+00  8.76043e-09 -1.08741e-09  9.88733e-01 -1.83429e-01 
 1.07833e+00  8.06897e-01  1.07833e+00  6.65997e-09 -8.60412e-10  9.89712e-01 -1.82815e-01 
 1.09489e+00  8.08307e-01  1.09489e+00  5.06027e-09 -6.80784e-10  9.90491e-01 -1.82185e-01 
 1.11135e+00  8.09540e-01  1.11135e+00  3.84266e-09 -5.38668e-10  9.91079e-01 -1.81539e-01 
 1.12769e+00  8.10605e-01  1.12769e+00  2.91596e-09 -4.26193e-10  9.91483e-01 -1.80878e-01 
 1.14393e+00  8.11507e-01  1.14393e+00  2.21134e-09 -3.37216e-10  9.91712e-01 -1.80205e-01 
 1.16005e+00  8.12254e-01  1.16005e+00  1.67599e-09 -2.66847e-10  9.91775e-01 -1.79521e-01 
 1.17607e+00  8.12852e-01  1.17607e+00  1.26891e-09 -2.11117e-10  9.91678e-01 -1.78826e-01 
 1.19197e+00  8.13307e-01  1.19197e+00  9.60005e-10 -1.67045e-10  9.91429e-01 -1.78122e-01 
 1.19213e+00  8.13311e-01  1.19213e+00  9.57357e-10 -1.66659e-10  9.91426e-01 -1.78115e-01 
 1.20760e+00  8.13543e-01  1.20760e+00  7.25962e-10 -1.32173e-10  9.90960e-01 -1.77417e-01 
 1.22314e+00  8.13650e-01  1.22314e+00  5.48424e-10 -1.04585e-10  9.90353e-01 -1.76703e-01 
 1.23859e+00  8.13633e-01  1.23859e+00  4.13765e-10 -8.27447e-11  9.89615e-01 -1.75982e-01 
 1.25395e+00  8.13498e-01  1.25395e+00  3.11837e-10 -6.54746e-11  9.88751e-01 -1.75253e-01 
 1.26922e+00  8.13249e-01  1.26922e+00  2.34672e-10 -5.18035e-11  9.87767e-01 -1.74518e-01 
 1.28758e+00  8.04135e-01  1.28758e+00  1.76353e-10 -4.09887e-11  9.77913e-01 -1.73778e-01 
 1.30394e+00  8.04059e-01  1.30394e+00  1.32319e-10 -3.24324e-11  9.77092e-01 -1.73032e-01 
 1.32022e+00  8.03856e-01  1.32022e+00  9.91050e-11 -2.56620e-11  9.76139e-01 -1.72282e-01 
 1.33643e+00  8.03531e-01  1.33643e+00  7.40847e-11 -2.03046e-11  9.75059e-01 -1.71528e-01 
 1.35257e+00  8.03087e-01  1.35257e+00  5.52636e-11 -1.60655e-11  9.73857e-01 -1.70771e-01 
 1.36863e+00  8.02529e-01  1.36863e+00  4.11281e-11 -1.27116e-11  9.72539e-01 -1.70010e-01 
 1.38462e+00  8.01861e-01  1.38462e+00  3.05290e-11 -1.00579e-11  9.71108e-01 -1.69247e-01 
 1.40052e+00  8.01088e-01  1.40052e+00  2.25956e-11 -7.95817e-12  9.69568e-01 -1.68481e-01 
 1.41635e+00  8.00212e-01  1.41635e+00  1.66693e-11 -6.29676e-12  9.67925e-01 -1.67714e-01 
 1.43209e+00  7.99237e-01  1.43209e+00  1.22520e-11 -4.98217e-12  9.66182e-01 -1.66945e-01 
 3.14025e-01  3.25516e-01  3.13792e-01  0.00000e+00  0.00000e+00  4.66933e-01 -1.41418e-01 
 3.35869e-01  3.45469e-01  3.35704e-01  0.00000e+00  0.00000e+00  4.89095e-01 -1.43625e-01 
 3.57404e-01  3.62002e-01  3.57287e-01  0.00000e+00  0.00000e+00  5.07072e-01 -1.45070e-01 
 3.78482e-01  3.75880e-01  3.78399e-01  0.00000e+00  0.00000e+00  5.21823e-01 -1.45943e-01 
 3.79629e-01  3.76579e-01  3.79547e-01  9.77599e-05  0.00000e+00  5.22556e-01 -1.45977e-01 
 3.98709e-01  3.86591e-01  3.98650e-01  7.18963e-05  0.00000e+00  5.32965e-01 -1.46374e-01 
 4.18441e-01  3.95767e-01  4.18400e-01  5.18995e-05  0.00000e+00  5.42245e-01 -1.46478e-01 
 4.37699e-01  4.03703e-01  4.37670e-01  3.74180e-05  0.00000e+00  5.50023e-01 -1.46320e-01 
 4.56474e-01  4.10570e-01  4.56454e-01  2.69382e-05  0.00000e+00  5.56521e-01 -1.45950e-01 
 4.74789e-01  4.16516e-01  4.74775e-01  1.93520e-05  0.00000e+00  5.61925e-01 -1.45409e-01 
 5.02316e-01  4.12302e-01  5.02306e-01  1.38662e-05  0.00000e+00  5.57031e-01 -1.44729e-01 
 5.19257e-01  4.17443e-01  5.19250e-01  9.90337e-06  0.00000e+00  5.61378e-01 -1.43934e-01 
 5.35901e-01  4.21955e-01  5.35896e-01  7.04570e-06  0.00000e+00  5.65002e-01 -1.43047e-01 
 5.52261e-01  4.25898e-01  5.52258e-01  4.98853e-06  0.00000e+00  5.67982e-01 -1.42083e-01 
 5.59664e-01  4.27529e-01  5.59662e-01  4.25064e-06 -1.79298e-06  5.69150e-01 -1.41621e-01 
 5.68166e-01  4.29146e-01  5.68164e-01  3.51539e-06 -1.57935e-06  5.70214e-01 -1.41068e-01 
 5.83700e-01  4.31808e-01  5.83699e-01  2.46146e-06 -1.24963e-06  5.71817e-01 -1.40008e-01 
 5.99028e-01  4.34079e-01  5.99028e-01  1.70803e-06 -9.88770e-07  5.72985e-01 -1.38906e-01 
 6.14157e-01  4.35988e-01  6.14157e-01  1.17177e-06 -7.82331e-07  5.73755e-01 -1.37767e-01 
 6.29081e-01  4.37560e-01  6.29081e-01  7.92361e-07 -6.19019e-07  5.74160e-01 -1.36600e-01 
 6.43805e-01  4.38822e-01  6.43805e-01  5.25661e-07 -4.89788e-07  5.74231e-01 -1.35409e-01 
 6.59917e-01  4.37696e-01  6.59918e-01  3.39758e-07 -3.87537e-07  5.71896e-01 -1.34200e-01 
 6.74321e-01  4.38542e-01  6.74321e-01  2.11493e-07 -3.06629e-07  5.71519e-01 -1.32977e-01 
 6.88549e-01  4.39129e-01  6.88549e-01  1.24127e-07 -2.42596e-07  5.70872e-01 -1.31743e-01 
 7.02584e-01  4.39475e-01  7.02584e-01  6.56820e-08 -1.91980e-07  5.69978e-01 -1.30503e-01 
 7.16457e-01  4.39596e-01  7.16457e-01  2.73789e-08 -1.51885e-07  5.68853e-01 -1.29257e-01 
 7.30146e-01  4.39508e-01  7.30146e-01  3.10464e-09 -1.20178e-07  5.67517e-01 -1.28009e-01 
 7.43659e-01  4.39224e-01  7.43659e-01 -1.15704e-08 -9.50891e-08  5.65985e-01 -1.26762e-01 
 7.56996e-01  4.38757e-01  7.56996e-01 -1.97631e-08 -7.52395e-08  5.64273e-01 -1.25516e-01 
 7.70161e-01  4.38120e-01  7.70161e-01 -2.36663e-08 -5.95336e-08  5.62393e-01 -1.24273e-01 
 7.83154e-01  4.37324e-01  7.83154e-01 -2.48064e-08 -4.71054e-08  5.60358e-01 -1.23034e-01 
 7.95981e-01  4.36379e-01  7.95981e-01 -2.42355e-08 -3.72693e-08  5.58180e-01 -1.21801e-01 
 8.08635e-01  4.35296e-01  8.08635e-01 -2.26700e-08 -2.94898e-08  5.55871e-01 -1.20575e-01 
 8.21125e-01  4.34083e-01  8.21125e-01 -2.05878e-08 -2.33329e-08  5.53439e-01 -1.19356e-01 
 8.33450e-01  4.32749e-01  8.33450e-01 -1.83017e-08 -1.84617e-08  5.50894e-01 -1.18145e-01 
 8.45612e-01  4.31302e-01  8.45612e-01 -1.60093e-08 -1.46079e-08  5.48246e-01 -1.16944e-01 
 8.57615e-01  4.29749e-01  8.57615e-01 -1.38280e-08 -1.15579e-08  5.45500e-01 -1.15751e-01 
 8.69458e-01  4.28098e-01  8.69458e-01 -1.18239e-08 -9.14512e-09  5.42666e-01 -1.14569e-01 
 8.81147e-01  4.26354e-01  8.81147e-01 -1.00267e-08 -7.23584e-09  5.39751e-01 -1.13397e-01 
 8.92679e-01  4.24525e-01  8.92679e-01 -8.44440e-09 -5.72532e-09  5.36760e-01 -1.12235e-01 
 9.04061e-01  4.22615e-01  9.04061e-01 -7.07032e-09 -4.53005e-09  5.33699e-01 -1.11084e-01 
 9.15292e-01  4.20631e-01  9.15292e-01 -5.89048e-09 -3.58439e-09  5.30575e-01 -1.09944e-01 
 9.26378e-01  4.18577e-01  9.26378e-01 -4.88616e-09 -2.83596e-09  5.27392e-01 -1.08815e-01 
 9.37317e-01  4.16457e-01  9.37317e-01 -4.03799e-09 -2.24389e-09  5.24155e-01 -1.07698e-01 
 9.48107e-01  4.14279e-01  9.48107e-01 -3.32638e-09 -1.77565e-09  5.20871e-01 -1.06592e-01 
 9.58766e-01  4.12042e-01  9.58767e-01 -2.73168e-09 -1.40481e-09  5.17539e-01 -1.05497e-01 
 9.69281e-01  4.09753e-01  9.69281e-01 -2.23768e-09 -1.11155e-09  5.14168e-01 -1.04414e-01 
 9.69385e-01  4.09730e-01  9.69385e-01 -2.23325e-09 -1.10898e-09  5.14134e-01 -1.04404e-01 
 9.79536e-01  4.07383e-01  9.79536e-01 -1.82817e-09 -8.79503e-10  5.10737e-01 -1.03354e-01 
 9.89669e-01  4.04968e-01  9.89669e-01 -1.49065e-09 -6.95928e-10  5.07271e-01 -1.02303e-01 
 9.99688e-01  4.02508e-01  9.99688e-01 -1.21308e-09 -5.50597e-10  5.03769e-01 -1.01261e-01 
 1.00958e+00  4.00009e-01  1.00958e+00 -9.85677e-10 -4.35679e-10  5.00240e-01 -1.00230e-01 
 1.01937e+00  3.97473e-01  1.01937e+00 -7.99612e-10 -3.44709e-10  4.96681e-01 -9.92085e-02 
 1.02691e+00  3.91410e-01  1.02691e+00 -6.47790e-10 -2.72746e-10  4.89607e-01 -9.81966e-02 
 1.03741e+00  3.88806e-01  1.03741e+00 -5.24132e-10 -2.15811e-10  4.86001e-01 -9.71947e-02 
 1.04780e+00  3.86159e-01  1.04780e+00 -4.23574e-10 -1.70759e-10  4.82362e-01 -9.62025e-02 
 1.05808e+00  3.83473e-01  1.05808e+00 -3.41929e-10 -1.35110e-10  4.78693e-01 -9.52201e-02 
 1.06826e+00  3.80749e-01  1.06826e+00 -2.75739e-10 -1.06903e-10  4.74996e-01 -9.42473e-02 
 1.07833e+00  3.77990e-01  1.07833e+00 -2.22154e-10 -8.45852e-11  4.71274e-01 -9.32843e-02 
 1.08829e+00  3.75199e-01  1.08829e+00 -1.78826e-10 -6.69270e-11  4.67530e-01 -9.23310e-02 
 1.09815e+00  3.72378e-01  1.09815e+00 -1.43830e-10 -5.29550e-11  4.63765e-01 -9.13872e-02 
 1.10791e+00  3.69528e-01  1.10791e+00 -1.15594e-10 -4.18997e-11  4.59981e-01 -9.04530e-02 
 1.11756e+00  3.66653e-01  1.11756e+00 -9.28334e-11 -3.31522e-11  4.56181e-01 -8.95283e-02 
 2.87340e-01  2.46012e-01  2.87193e-01  0.00000e+00  0.00000e+00  3.76485e-01 -1.30474e-01 
 3.08988e-01  2.60625e-01  3.08906e-01  0.00000e+00  0.00000e+00  3.90343e-01 -1.29717e-01 
 3.29870e-01  2.72107e-01  3.29830e-01  0.00000e+00  0.00000e+00  4.00694e-01 -1.28587e-01 
 3.49956e-01  2.81207e-01  3.49941e-01  0.00000e+00  0.00000e+00  4.08410e-01 -1.27203e-01 
 3.51039e-01  2.81650e-01  3.51026e-01  6.47533e-05  0.00000e+00  4.08772e-01 -1.27122e-01 
 3.68781e-01  2.87667e-01  3.68781e-01  4.08983e-05  0.00000e+00  4.13344e-01 -1.25677e-01 
 3.86927e-01  2.92801e-01  3.86935e-01  2.40317e-05  0.00000e+00  4.16832e-01 -1.24031e-01 
 4.04453e-01  2.96876e-01  4.04466e-01  1.30457e-05  0.00000e+00  4.19176e-01 -1.22301e-01 
 4.21376e-01  3.00059e-01  4.21390e-01  6.03215e-06  0.00000e+00  4.20574e-01 -1.20515e-01 
 4.37735e-01  3.02488e-01  4.37749e-01  1.67541e-06  0.00000e+00  4.21181e-01 -1.18693e-01 
 4.58583e-01  2.96717e-01  4.58597e-01 -9.16836e-07  0.00000e+00  4.13569e-01 -1.16852e-01 
 4.73682e-01  2.98510e-01  4.73694e-01 -2.35379e-06  0.00000e+00  4.13513e-01 -1.15004e-01 
 4.88398e-01  2.99796e-01  4.88409e-01 -3.04769e-06  0.00000e+00  4.12954e-01 -1.13158e-01 
 5.02750e-01  3.00634e-01  5.02760e-01 -3.27640e-06  0.00000e+00  4.11956e-01 -1.11322e-01 
 5.09208e-01  3.00883e-01  5.09217e-01 -3.27904e-06 -5.63402e-06  4.11368e-01 -1.10485e-01 
 5.16573e-01  3.00960e-01  5.16581e-01 -3.21941e-06 -4.96273e-06  4.10477e-01 -1.09517e-01 
 5.29953e-01  3.00859e-01  5.29960e-01 -3.00491e-06 -3.92665e-06  4.08598e-01 -1.07739e-01 
 5.43060e-01  3.00467e-01  5.43066e-01 -2.71508e-06 -3.10698e-06  4.06445e-01 -1.05978e-01 
 5.55905e-01  2.99814e-01  5.55910e-01 -2.39743e-06 -2.45829e-06  4.04048e-01 -1.04234e-01 
 5.68487e-01  2.98923e-01  5.68491e-01 -2.08117e-06 -1.94512e-06  4.01435e-01 -1.02511e-01 
 5.80816e-01  2.97818e-01  5.80820e-01 -1.78304e-06 -1.53904e-06  3.98629e-01 -1.00811e-01 
 5.93398e-01  2.95111e-01  5.93401e-01 -1.51182e-06 -1.21774e-06  3.94245e-01 -9.91338e-02 
