PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 9.02529e-02  1.46632e+00  9.02635e-02  0.00000e+00  0.00000e+00  1.62588e+00 -1.59561e-01 
 1.08035e-01  1.52589e+00  1.08043e-01  0.00000e+00  0.00000e+00  1.70759e+00 -1.81694e-01 
 1.17519e-01  1.58492e+00  1.17525e-01  0.00000e+00  0.00000e+00  1.78729e+00 -2.02377e-01 
 1.21362e-01  1.64375e+00  1.21367e-01  0.00000e+00  0.00000e+00  1.86553e+00 -2.21786e-01 
 1.21449e-01  1.64698e+00  1.21454e-01  2.21523e-06  0.00000e+00  1.86981e+00 -2.22821e-01 
 1.27524e-01  1.70051e+00  1.27528e-01  1.81531e-06  0.00000e+00  1.94025e+00 -2.39735e-01 
 1.30945e-01  1.75710e+00  1.30948e-01  1.46610e-06  0.00000e+00  2.01388e+00 -2.56781e-01 
 1.32162e-01  1.81370e+00  1.32165e-01  1.18099e-06  0.00000e+00  2.08672e+00 -2.73022e-01 
 1.31865e-01  1.87026e+00  1.31866e-01  9.49383e-07  0.00000e+00  2.15878e+00 -2.88510e-01 
 1.30580e-01  1.92681e+00  1.30581e-01  7.61768e-07  0.00000e+00  2.23013e+00 -3.03313e-01 
 9.14421e-02  2.11223e+00  9.14432e-02  6.10280e-07  0.00000e+00  2.42971e+00 -3.17475e-01 
 6.40255e-02  2.16860e+00  6.40264e-02  4.88243e-07  0.00000e+00  2.49964e+00 -3.31044e-01 
 3.64179e-02  2.22593e+00  3.64186e-02  3.90161e-07  0.00000e+00  2.56999e+00 -3.44058e-01 
 8.99047e-03  2.28414e+00  8.99104e-03  3.11451e-07  0.00000e+00  2.64069e+00 -3.56555e-01 
-3.42991e-03  2.31107e+00 -3.42940e-03  2.80815e-07 -7.90000e-07  2.67318e+00 -3.62118e-01 
-1.60079e-02  2.34147e+00 -1.60075e-02  2.48379e-07 -6.95873e-07  2.70993e+00 -3.68461e-01 
-3.89674e-02  2.39834e+00 -3.89671e-02  1.97913e-07 -5.50594e-07  2.77821e+00 -3.79865e-01 
-6.13891e-02  2.45612e+00 -6.13889e-02  1.57598e-07 -4.35659e-07  2.84701e+00 -3.90892e-01 
-8.30782e-02  2.51471e+00 -8.30780e-02  1.25411e-07 -3.44701e-07  2.91627e+00 -4.01562e-01 
-1.03859e-01  2.57399e+00 -1.03859e-01  9.97463e-08 -2.72744e-07  2.98588e+00 -4.11890e-01 
-1.23598e-01  2.63389e+00 -1.23598e-01  7.92915e-08 -2.15804e-07  3.05578e+00 -4.21894e-01 
