PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-6.82001e-02  1.49649e+00 -6.80934e-02  0.00000e+00  0.00000e+00  1.57426e+00 -7.77609e-02 
-4.03707e-02  1.57442e+00 -4.02864e-02  0.00000e+00  0.00000e+00  1.66429e+00 -8.98694e-02 
-1.90247e-02  1.64807e+00 -1.89580e-02  0.00000e+00  0.00000e+00  1.74937e+00 -1.01299e-01 
-2.51813e-03  1.71862e+00 -2.46545e-03  0.00000e+00  0.00000e+00  1.83074e+00 -1.12121e-01 
-1.72311e-03  1.72243e+00 -1.67111e-03  1.25586e-06  0.00000e+00  1.83513e+00 -1.12701e-01 
 1.58380e-02  1.78498e+00  1.58797e-02  1.03519e-06  0.00000e+00  1.90719e+00 -1.22212e-01 
 3.13733e-02  1.84940e+00  3.14062e-02  8.40840e-07  0.00000e+00  1.98126e+00 -1.31864e-01 
 4.44379e-02  1.91235e+00  4.44639e-02  6.80923e-07  0.00000e+00  2.05348e+00 -1.41125e-01 
 5.55636e-02  1.97404e+00  5.55842e-02  5.50093e-07  0.00000e+00  2.12405e+00 -1.50014e-01 
 6.51916e-02  2.03468e+00  6.52079e-02  4.43431e-07  0.00000e+00  2.19324e+00 -1.58561e-01 
 1.60264e-02  2.19916e+00  1.60393e-02  3.56797e-07  0.00000e+00  2.36594e+00 -1.66786e-01 
 4.69022e-03  2.25644e+00  4.70041e-03  2.86625e-07  0.00000e+00  2.43115e+00 -1.74710e-01 
-7.84618e-03  2.31379e+00 -7.83813e-03  2.29939e-07  0.00000e+00  2.49614e+00 -1.82349e-01 
-2.12131e-02  2.37126e+00 -2.12067e-02  1.84233e-07  0.00000e+00  2.56098e+00 -1.89722e-01 
-2.75276e-02  2.39764e+00 -2.75219e-02  1.66383e-07 -5.89018e-06  2.59065e+00 -1.93016e-01 
-3.32942e-02  2.42744e+00 -3.32892e-02  1.47439e-07 -5.18837e-06  2.62422e+00 -1.96780e-01 
-4.43586e-02  2.48280e+00 -4.43546e-02  1.17874e-07 -4.10519e-06  2.68637e+00 -2.03573e-01 
-5.57581e-02  2.53858e+00 -5.57549e-02  9.41635e-08 -3.24824e-06  2.74874e+00 -2.10170e-01 
-6.72809e-02  2.59476e+00 -6.72784e-02  7.51639e-08 -2.57006e-06  2.81134e+00 -2.16581e-01 
-7.87377e-02  2.65129e+00 -7.87358e-02  5.99602e-08 -2.03356e-06  2.87410e+00 -2.22813e-01 
-8.99727e-02  2.70813e+00 -8.99711e-02  4.78016e-08 -1.60902e-06  2.93701e+00 -2.28875e-01 
