 5.17727e-04 -2.11793e-04  5.18249e-04  6.66241e-06 -7.18460e-06 -5.01823e-04  2.90030e-04 
 4.70206e-04 -1.93261e-04  4.71102e-04  4.78833e-06 -5.68425e-06 -4.56417e-04  2.63157e-04 
 4.30104e-04 -1.77668e-04  4.31140e-04  3.46244e-06 -4.49827e-06 -4.17891e-04  2.40222e-04 
 3.95748e-04 -1.64346e-04  3.96791e-04  2.51534e-06 -3.55882e-06 -3.84744e-04  2.20398e-04 
 3.66011e-04 -1.52843e-04  3.66991e-04  1.83553e-06 -2.81589e-06 -3.55965e-04  2.03122e-04 
 3.39984e-04 -1.42794e-04  3.40867e-04  1.34450e-06 -2.22803e-06 -3.30719e-04  1.87925e-04 
 3.16992e-04 -1.33927e-04  3.17767e-04  9.88108e-07 -1.76293e-06 -3.08382e-04  1.74455e-04 
 2.96511e-04 -1.26034e-04  2.97178e-04  7.28294e-07 -1.39493e-06 -2.88463e-04  1.62430e-04 
 2.78132e-04 -1.18949e-04  2.78698e-04  5.38159e-07 -1.10372e-06 -2.70577e-04  1.51628e-04 
 2.61532e-04 -1.12545e-04  2.62006e-04  3.98537e-07 -8.73255e-07 -2.54416e-04  1.41870e-04 
 2.46463e-04 -1.06724e-04  2.46858e-04  2.95775e-07 -6.90973e-07 -2.39744e-04  1.33020e-04 
 2.32711e-04 -1.01401e-04  2.33037e-04  2.19900e-07 -5.46711e-07 -2.26354e-04  1.24953e-04 
 2.20110e-04 -9.65120e-05  2.20378e-04  1.63766e-07 -4.32576e-07 -2.14087e-04  1.17575e-04 
 2.08521e-04 -9.20022e-05  2.08741e-04  1.22152e-07 -3.42276e-07 -2.02807e-04  1.10805e-04 
 1.97825e-04 -8.78259e-05  1.98005e-04  9.12355e-08 -2.70813e-07 -1.92398e-04  1.04572e-04 
 1.87928e-04 -8.39473e-05  1.88074e-04  6.82361e-08 -2.14279e-07 -1.82769e-04  9.88218e-05 
 1.78744e-04 -8.03339e-05  1.78862e-04  5.10953e-08 -1.69543e-07 -1.73836e-04  9.35017e-05 
 1.70204e-04 -7.69596e-05  1.70300e-04  3.83051e-08 -1.34150e-07 -1.65530e-04  8.85705e-05 
 1.62244e-04 -7.38009e-05  1.62322e-04  2.87468e-08 -1.06143e-07 -1.57791e-04  8.39898e-05 
 1.54813e-04 -7.08383e-05  1.54875e-04  2.15960e-08 -8.39856e-08 -1.50566e-04  7.97279e-05 
 1.47860e-04 -6.80535e-05  1.47911e-04  1.62383e-08 -6.64492e-08 -1.43808e-04  7.57545e-05 
 1.41348e-04 -6.54325e-05  1.41389e-04  1.22216e-08 -5.25765e-08 -1.37479e-04  7.20462e-05 
 1.35242e-04 -6.29627e-05  1.35274e-04  9.20785e-09 -4.16051e-08 -1.31544e-04  6.85814e-05 
 1.29499e-04 -6.06288e-05  1.29525e-04  6.94123e-09 -3.29160e-08 -1.25964e-04  6.53352e-05 
 1.24100e-04 -5.84235e-05  1.24121e-04  5.23750e-09 -2.60446e-08 -1.20718e-04  6.22943e-05 
 1.24048e-04 -5.84023e-05  1.24069e-04  5.22296e-09 -2.59844e-08 -1.20667e-04  6.22652e-05 
 1.19099e-04 -5.63898e-05  1.19116e-04  3.95683e-09 -2.06076e-08 -1.15858e-04  5.94687e-05 
 1.14373e-04 -5.44574e-05  1.14387e-04  2.99141e-09 -1.63062e-08 -1.11267e-04  5.68094e-05 
 1.09899e-04 -5.26176e-05  1.09910e-04  2.26263e-09 -1.29010e-08 -1.06920e-04  5.43023e-05 
 1.05665e-04 -5.08666e-05  1.05674e-04  1.71274e-09 -1.02084e-08 -1.02806e-04  5.19393e-05 
 1.01650e-04 -4.91969e-05  1.01657e-04  1.29710e-09 -8.07686e-09 -9.89048e-05  4.97079e-05 
 9.78414e-05 -4.76042e-05  9.78468e-05  9.82945e-10 -6.39069e-09 -9.52045e-05  4.76003e-05 
 9.42268e-05 -4.60844e-05  9.42311e-05  7.45314e-10 -5.05665e-09 -9.16923e-05  4.56080e-05 
 9.07925e-05 -4.46326e-05  9.07959e-05  5.65433e-10 -4.00105e-09 -8.83554e-05  4.37229e-05 
 8.75273e-05 -4.32447e-05  8.75300e-05  4.29185e-10 -3.16576e-09 -8.51826e-05  4.19379e-05 
 8.44206e-05 -4.19173e-05  8.44228e-05  3.25933e-10 -2.50483e-09 -8.21638e-05  4.02466e-05 
 8.14631e-05 -4.06468e-05  8.14648e-05  2.47648e-10 -1.98191e-09 -7.92898e-05  3.86430e-05 
 7.86457e-05 -3.94302e-05  7.86470e-05  1.88259e-10 -1.56816e-09 -7.65518e-05  3.71216e-05 
 7.59598e-05 -3.82644e-05  7.59609e-05  1.43180e-10 -1.24078e-09 -7.39416e-05  3.56772e-05 
 7.33979e-05 -3.71467e-05  7.33987e-05  1.08945e-10 -9.81749e-10 -7.14516e-05  3.43049e-05 
 7.09526e-05 -3.60744e-05  7.09533e-05  8.29332e-11 -7.76787e-10 -6.90749e-05  3.30005e-05 
 4.03821e-02 -1.18445e-02  2.79497e-02  0.00000e+00  0.00000e+00 -2.10233e-02  9.17882e-03 
 3.29070e-02 -1.03012e-02  2.30808e-02  0.00000e+00  0.00000e+00 -1.83585e-02  8.05724e-03 
 2.59542e-02 -8.55676e-03  1.86039e-02  0.00000e+00  0.00000e+00 -1.54610e-02  6.90423e-03 
 1.98942e-02 -6.83527e-03  1.46611e-02  0.00000e+00  0.00000e+00 -1.26107e-02  5.77546e-03 
 1.95904e-02 -6.74443e-03  1.44613e-02  5.46441e-03  0.00000e+00 -1.24595e-02  5.71506e-03 
 1.49469e-02 -5.31461e-03  1.13728e-02  3.84279e-03  0.00000e+00 -1.00483e-02  4.73368e-03 
 1.10351e-02 -4.03218e-03  8.68505e-03  2.56259e-03  0.00000e+00 -7.83605e-03  3.80386e-03 
 8.05893e-03 -3.00806e-03  6.56226e-03  1.66486e-03  0.00000e+00 -6.01836e-03  3.01030e-03 
 5.86560e-03 -2.22525e-03  4.93611e-03  1.06258e-03  0.00000e+00 -4.58500e-03  2.35975e-03 
 4.28403e-03 -1.64503e-03  3.71802e-03  6.71310e-04  0.00000e+00 -3.48800e-03  1.84297e-03 
 3.15975e-03 -1.22388e-03  2.82017e-03  4.22903e-04  0.00000e+00 -2.66626e-03  1.44238e-03 
 2.36586e-03 -9.22016e-04  2.16452e-03  2.67263e-04  0.00000e+00 -2.05882e-03  1.13680e-03 
 1.80504e-03 -7.06363e-04  1.68694e-03  1.70266e-04  0.00000e+00 -1.61218e-03  9.05820e-04 
 1.40636e-03 -5.51824e-04  1.33794e-03  1.09697e-04  0.00000e+00 -1.28342e-03  7.31597e-04 
 1.26360e-03 -4.96242e-04  1.21060e-03  9.00761e-05 -3.70731e-05 -1.16293e-03  6.66690e-04 
 1.12159e-03 -4.41169e-04  1.08257e-03  7.16812e-05 -3.26559e-05 -1.04150e-03  6.00336e-04 
 9.14809e-04 -3.60748e-04  8.93124e-04  4.75233e-05 -2.58382e-05 -8.61244e-04  5.00495e-04 
 7.61309e-04 -3.00913e-04  7.49810e-04  3.19435e-05 -2.04446e-05 -7.24380e-04  4.23467e-04 
 6.45338e-04 -2.55673e-04  6.39761e-04  2.17528e-05 -1.61761e-05 -6.18975e-04  3.63302e-04 
 5.56158e-04 -2.20905e-04  5.53963e-04  1.49948e-05 -1.27993e-05 -5.36599e-04  3.15695e-04 
 4.86302e-04 -1.93716e-04  4.85979e-04  1.04498e-05 -1.01272e-05 -4.71196e-04  2.77480e-04 
 4.30595e-04 -1.72091e-04  4.31255e-04  7.35363e-06 -8.01302e-06 -4.18462e-04  2.46371e-04 
 3.85398e-04 -1.54603e-04  3.86519e-04  5.21904e-06 -6.34010e-06 -3.75292e-04  2.20689e-04 
 3.48115e-04 -1.40229e-04  3.49400e-04  3.73132e-06 -5.01610e-06 -3.39429e-04  1.99200e-04 
 3.16926e-04 -1.28249e-04  3.18210e-04  2.68577e-06 -3.96953e-06 -3.09264e-04  1.81015e-04 
 2.90412e-04 -1.18101e-04  2.91609e-04  1.94327e-06 -3.14050e-06 -2.83515e-04  1.65414e-04 
 2.67621e-04 -1.09406e-04  2.68693e-04  1.41302e-06 -2.48490e-06 -2.61316e-04  1.51910e-04 
 2.47796e-04 -1.01863e-04  2.48730e-04  1.03173e-06 -1.96614e-06 -2.41967e-04  1.40104e-04 
 2.30378e-04 -9.52491e-05  2.31178e-04  7.56084e-07 -1.55571e-06 -2.24943e-04  1.29694e-04 
 2.14936e-04 -8.93936e-05  2.15611e-04  5.55836e-07 -1.23096e-06 -2.09839e-04  1.20445e-04 
 2.01137e-04 -8.41645e-05  2.01701e-04  4.09752e-07 -9.73988e-07 -1.96337e-04  1.12172e-04 
 1.88720e-04 -7.94583e-05  1.89188e-04  3.02781e-07 -7.70610e-07 -1.84186e-04  1.04728e-04 
 1.77486e-04 -7.51973e-05  1.77872e-04  2.24253e-07 -6.09753e-07 -1.73195e-04  9.79972e-05 
 1.67264e-04 -7.13143e-05  1.67581e-04  1.66408e-07 -4.82448e-07 -1.63196e-04  9.18813e-05 
 1.57924e-04 -6.77587e-05  1.58182e-04  1.23707e-07 -3.81729e-07 -1.54062e-04  8.63030e-05 
 1.49354e-04 -6.44883e-05  1.49564e-04  9.21152e-08 -3.02044e-07 -1.45685e-04  8.11970e-05 
 1.41462e-04 -6.14673e-05  1.41633e-04  6.86889e-08 -2.38981e-07 -1.37974e-04  7.65070e-05 
 1.34175e-04 -5.86680e-05  1.34313e-04  5.12933e-08 -1.89092e-07 -1.30857e-04  7.21887e-05 
 1.27426e-04 -5.60656e-05  1.27537e-04  3.83509e-08 -1.49614e-07 -1.24267e-04  6.82015e-05 
 1.21161e-04 -5.36400e-05  1.21250e-04  2.87093e-08 -1.18381e-07 -1.18152e-04  6.45124e-05 
 1.15331e-04 -5.13734e-05  1.15403e-04  2.15152e-08 -9.36668e-08 -1.12465e-04  6.10914e-05 
 1.09897e-04 -4.92510e-05  1.09955e-04  1.61412e-08 -7.41136e-08 -1.07165e-04  5.79135e-05 
 1.04821e-04 -4.72590e-05  1.04868e-04  1.21208e-08 -5.86386e-08 -1.02214e-04  5.49554e-05 
 1.00074e-04 -4.53870e-05  1.00111e-04  9.11077e-09 -4.63965e-08 -9.75857e-05  5.21987e-05 
 9.56282e-05 -4.36254e-05  9.56581e-05  6.85545e-09 -3.67147e-08 -9.32519e-05  4.96266e-05 
 9.14534e-05 -4.19628e-05  9.14772e-05  5.16153e-09 -2.90469e-08 -8.91828e-05  4.72200e-05 
 8.75333e-05 -4.03938e-05  8.75524e-05  3.88992e-09 -2.29832e-08 -8.53624e-05  4.49686e-05 
 8.74957e-05 -4.03787e-05  8.75147e-05  3.87907e-09 -2.29301e-08 -8.53258e-05  4.49471e-05 
 8.39072e-05 -3.89496e-05  8.39224e-05  2.93531e-09 -1.81853e-08 -8.18288e-05  4.28792e-05 
 8.04848e-05 -3.75788e-05  8.04970e-05  2.21657e-09 -1.43895e-08 -7.84941e-05  4.09153e-05 
 7.72487e-05 -3.62751e-05  7.72584e-05  1.67466e-09 -1.13846e-08 -7.53410e-05  3.90659e-05 
 7.41896e-05 -3.50355e-05  7.41973e-05  1.26626e-09 -9.00844e-09 -7.23604e-05  3.73249e-05 
 7.12920e-05 -3.38547e-05  7.12982e-05  9.57915e-10 -7.12748e-09 -6.95374e-05  3.56827e-05 
 6.85469e-05 -3.27294e-05  6.85518e-05  7.25124e-10 -5.63951e-09 -6.68628e-05  3.41334e-05 
 6.59441e-05 -3.16567e-05  6.59481e-05  5.49237e-10 -4.46227e-09 -6.43270e-05  3.26704e-05 
 6.34740e-05 -3.06328e-05  6.34771e-05  4.16242e-10 -3.53075e-09 -6.19204e-05  3.12876e-05 
 6.11280e-05 -2.96550e-05  6.11305e-05  3.15617e-10 -2.79364e-09 -5.96347e-05  2.99797e-05 
 5.88982e-05 -2.87206e-05  5.89002e-05  2.39442e-10 -2.21041e-09 -5.74622e-05  2.87417e-05 
 5.67777e-05 -2.78270e-05  5.67793e-05  1.81748e-10 -1.74895e-09 -5.53962e-05  2.75691e-05 
 5.47597e-05 -2.69721e-05  5.47610e-05  1.38026e-10 -1.38384e-09 -5.34299e-05  2.64578e-05 
 5.28379e-05 -2.61535e-05  5.28389e-05  1.04872e-10 -1.09494e-09 -5.15572e-05  2.54037e-05 
 5.10066e-05 -2.53694e-05  5.10073e-05  7.97199e-11 -8.66351e-10 -4.97727e-05  2.44033e-05 
 4.92603e-05 -2.46178e-05  4.92610e-05  6.06279e-11 -6.85481e-10 -4.80710e-05  2.34533e-05 
 3.92577e-02 -1.14381e-02  2.68690e-02  0.00000e+00  0.00000e+00 -2.02555e-02  8.81734e-03 
 3.17652e-02 -9.87625e-03  2.20349e-02  0.00000e+00  0.00000e+00 -1.75700e-02  7.69374e-03 
 2.48372e-02 -8.13136e-03  1.76120e-02  0.00000e+00  0.00000e+00 -1.46757e-02  6.54439e-03 
 1.88382e-02 -6.42563e-03  1.37394e-02  0.00000e+00  0.00000e+00 -1.18511e-02  5.42548e-03 
 1.85388e-02 -6.33607e-03  1.35438e-02  5.28698e-03  0.00000e+00 -1.17019e-02  5.36581e-03 
 1.39770e-02 -4.93226e-03  1.05310e-02  3.68003e-03  0.00000e+00 -9.33146e-03  4.39920e-03 
 1.01686e-02 -3.68605e-03  7.93088e-03  2.42298e-03  0.00000e+00 -7.17667e-03  3.49062e-03 
 7.30302e-03 -2.70277e-03  5.89823e-03  1.55133e-03  0.00000e+00 -5.42540e-03  2.72263e-03 
 5.21783e-03 -1.96139e-03  4.35961e-03  9.74172e-04  0.00000e+00 -4.06152e-03  2.10013e-03 
 3.73562e-03 -1.42021e-03  3.22260e-03  6.04773e-04  0.00000e+00 -3.03215e-03  1.61194e-03 
 2.69844e-03 -1.03392e-03  2.39695e-03  3.74083e-04  0.00000e+00 -2.27277e-03  1.23885e-03 
 1.97818e-03 -7.61873e-04  1.80355e-03  2.32070e-04  0.00000e+00 -1.72045e-03  9.58581e-04 
 1.47817e-03 -5.71054e-04  1.37845e-03  1.45174e-04  0.00000e+00 -1.32115e-03  7.50092e-04 
 1.12896e-03 -4.36827e-04  1.07301e-03  9.19117e-05  0.00000e+00 -1.03222e-03  5.95388e-04 
 1.00556e-03 -3.89216e-04  9.62965e-04  7.48969e-05 -3.23000e-05 -9.27672e-04  5.38456e-04 
 8.83809e-04 -3.42429e-04  8.53174e-04  5.90868e-05 -2.84515e-05 -8.23127e-04  4.80698e-04 
 7.08798e-04 -2.75015e-04  6.92717e-04  3.85925e-05 -2.25117e-05 -6.69856e-04  3.94841e-04 
 5.81032e-04 -2.25712e-04  5.73251e-04  2.55937e-05 -1.78124e-05 -5.55342e-04  3.29630e-04 
 4.86027e-04 -1.89039e-04  4.82899e-04  1.72215e-05 -1.40935e-05 -4.68492e-04  2.79452e-04 
 4.14058e-04 -1.61287e-04  4.13463e-04  1.17471e-05 -1.11515e-05 -4.01594e-04  2.40306e-04 
 3.58469e-04 -1.39897e-04  3.59180e-04  8.11172e-06 -8.82340e-06 -3.49197e-04  2.09299e-04 
 3.14712e-04 -1.23113e-04  3.16030e-04  5.66294e-06 -6.98138e-06 -3.07479e-04  1.84366e-04 
 2.79630e-04 -1.09708e-04  2.81163e-04  3.99140e-06 -5.52383e-06 -2.73724e-04  1.64016e-04 
 2.51003e-04 -9.88166e-05  2.52537e-04  2.83653e-06 -4.37030e-06 -2.45981e-04  1.47164e-04 
 2.27289e-04 -8.98350e-05  2.28716e-04  2.03106e-06 -3.45846e-06 -2.22872e-04  1.33037e-04 
 2.07304e-04 -8.23001e-05  2.08577e-04  1.46284e-06 -2.73617e-06 -2.03320e-04  1.21020e-04 
 1.90260e-04 -7.59004e-05  1.91365e-04  1.05940e-06 -2.16498e-06 -1.86597e-04  1.10697e-04 
 1.75535e-04 -7.03921e-05  1.76477e-04  7.70771e-07 -1.71300e-06 -1.72124e-04  1.01731e-04 
 1.62676e-04 -6.55964e-05  1.63469e-04  5.63038e-07 -1.35542e-06 -1.59471e-04  9.38746e-05 
 1.51337e-04 -6.13771e-05  1.51997e-04  4.12725e-07 -1.07248e-06 -1.48308e-04  8.69312e-05 
 1.41253e-04 -5.76302e-05  1.41798e-04  3.03454e-07 -8.48591e-07 -1.38380e-04  8.07499e-05 
 1.32216e-04 -5.42748e-05  1.32664e-04  2.23692e-07 -6.71397e-07 -1.29485e-04  7.52105e-05 
 1.24071e-04 -5.12501e-05  1.24437e-04  1.65307e-07 -5.31250e-07 -1.21472e-04  7.02217e-05 
 1.16683e-04 -4.85045e-05  1.16981e-04  1.22411e-07 -4.20335e-07 -1.14208e-04  6.57035e-05 
 1.09952e-04 -4.59992e-05  1.10194e-04  9.08213e-08 -3.32583e-07 -1.07594e-04  6.15950e-05 
 1.03794e-04 -4.37020e-05  1.03990e-04  6.75023e-08 -2.63157e-07 -1.01547e-04  5.78446e-05 
 9.81362e-05 -4.15859e-05  9.82942e-05  5.02467e-08 -2.08213e-07 -9.59945e-05  5.44085e-05 
 9.29236e-05 -3.96302e-05  9.30509e-05  3.74583e-08 -1.64747e-07 -9.08822e-05  5.12520e-05 
 8.81057e-05 -3.78161e-05  8.82081e-05  2.79614e-08 -1.30352e-07 -8.61598e-05  4.83437e-05 
 8.36422e-05 -3.61288e-05  8.37244e-05  2.08991e-08 -1.03140e-07 -8.17870e-05  4.56582e-05 
 7.94966e-05 -3.45552e-05  7.95626e-05  1.56384e-08 -8.16076e-08 -7.77276e-05  4.31725e-05 
 7.56390e-05 -3.30843e-05  7.56918e-05  1.17151e-08 -6.45718e-08 -7.39518e-05  4.08675e-05 
 7.20413e-05 -3.17061e-05  7.20836e-05  8.78456e-09 -5.10891e-08 -7.04316e-05  3.87254e-05 
 6.86816e-05 -3.04130e-05  6.87154e-05  6.59389e-09 -4.04231e-08 -6.71454e-05  3.67324e-05 
 6.55403e-05 -2.91979e-05  6.55673e-05  4.95489e-09 -3.19878e-08 -6.40735e-05  3.48756e-05 
 6.25946e-05 -2.80528e-05  6.26162e-05  3.72563e-09 -2.53072e-08 -6.11937e-05  3.31409e-05 
 5.98326e-05 -2.69735e-05  5.98498e-05  2.80413e-09 -2.00242e-08 -5.84939e-05  3.15204e-05 
 5.98062e-05 -2.69632e-05  5.98234e-05  2.79628e-09 -1.99779e-08 -5.84681e-05  3.15049e-05 
 5.72815e-05 -2.59821e-05  5.72952e-05  2.11331e-09 -1.58440e-08 -5.60006e-05  3.00185e-05 
 5.48769e-05 -2.50422e-05  5.48878e-05  1.59388e-09 -1.25369e-08 -5.36508e-05  2.86086e-05 
 5.26060e-05 -2.41492e-05  5.26148e-05  1.20274e-09 -9.91886e-09 -5.14320e-05  2.72827e-05 
 5.04620e-05 -2.33012e-05  5.04690e-05  9.08338e-10 -7.84863e-09 -4.93372e-05  2.60361e-05 
 4.84338e-05 -2.24941e-05  4.84394e-05  6.86344e-10 -6.20984e-09 -4.73557e-05  2.48616e-05 
 4.65146e-05 -2.17259e-05  4.65190e-05  5.18948e-10 -4.91344e-09 -4.54808e-05  2.37549e-05 
 4.46971e-05 -2.09942e-05  4.47006e-05  3.92623e-10 -3.88777e-09 -4.37053e-05  2.27111e-05 
 4.29742e-05 -2.02966e-05  4.29770e-05  2.97216e-10 -3.07618e-09 -4.20223e-05  2.17257e-05 
 4.13397e-05 -1.96309e-05  4.13419e-05  2.25115e-10 -2.43397e-09 -4.04256e-05  2.07947e-05 
 3.97880e-05 -1.89954e-05  3.97898e-05  1.70597e-10 -1.92582e-09 -3.89099e-05  1.99145e-05 
 3.83140e-05 -1.83882e-05  3.83154e-05  1.29352e-10 -1.52378e-09 -3.74699e-05  1.90817e-05 
 3.69128e-05 -1.78078e-05  3.69139e-05  9.81295e-11 -1.20567e-09 -3.61011e-05  1.82933e-05 
 3.55798e-05 -1.72526e-05  3.55806e-05  7.44807e-11 -9.53970e-10 -3.47988e-05  1.75462e-05 
 3.43109e-05 -1.67212e-05  3.43116e-05  5.65587e-11 -7.54811e-10 -3.35592e-05  1.68380e-05 
 3.31022e-05 -1.62123e-05  3.31028e-05  4.29695e-11 -5.97228e-10 -3.23784e-05  1.61661e-05 
 3.81677e-02 -1.10459e-02  2.58320e-02  0.00000e+00  0.00000e+00 -1.95158e-02  8.46996e-03 
 3.06635e-02 -9.46811e-03  2.10356e-02  0.00000e+00  0.00000e+00 -1.68137e-02  7.34562e-03 
 2.37652e-02 -7.72522e-03  1.66692e-02  0.00000e+00  0.00000e+00 -1.39264e-02  6.20123e-03 
 1.78316e-02 -6.03729e-03  1.28689e-02  0.00000e+00  0.00000e+00 -1.11307e-02  5.09343e-03 
 1.75366e-02 -5.94911e-03  1.26777e-02  5.10953e-03  0.00000e+00 -1.09837e-02  5.03455e-03 
 1.30596e-02 -4.57281e-03  9.74185e-03  3.51866e-03  0.00000e+00 -8.65665e-03  4.08385e-03 
 9.35703e-03 -3.36388e-03  7.23008e-03  2.28590e-03  0.00000e+00 -6.56139e-03  3.19751e-03 
 6.60280e-03 -2.42191e-03  5.28752e-03  1.44103e-03  0.00000e+00 -4.87779e-03  2.45587e-03 
 4.62536e-03 -1.72185e-03  3.83559e-03  8.89273e-04  0.00000e+00 -3.58371e-03  1.86185e-03 
 3.24101e-03 -1.21910e-03  2.77806e-03  5.41680e-04  0.00000e+00 -2.62144e-03  1.40234e-03 
 2.28852e-03 -8.66647e-04  2.02241e-03  3.28404e-04  0.00000e+00 -1.92314e-03  1.05649e-03 
 1.63895e-03 -6.23145e-04  1.48865e-03  1.99590e-04  0.00000e+00 -1.42410e-03  8.00950e-04 
 1.19651e-03 -4.55757e-04  1.11318e-03  1.22333e-04  0.00000e+00 -1.06990e-03  6.14147e-04 
 8.93467e-04 -3.40408e-04  8.48389e-04  7.59367e-05  0.00000e+00 -8.18406e-04  4.77998e-04 
 7.87947e-04 -3.00121e-04  7.54322e-04  6.13436e-05 -2.77188e-05 -7.28688e-04  4.28567e-04 
 6.84773e-04 -2.60899e-04  6.61272e-04  4.79175e-05 -2.44161e-05 -6.39740e-04  3.78842e-04 
 5.38585e-04 -2.05223e-04  5.27139e-04  3.07651e-05 -1.93187e-05 -5.11133e-04  3.05910e-04 
 4.33833e-04 -1.65283e-04  4.29030e-04  2.00883e-05 -1.52860e-05 -4.16751e-04  2.51468e-04 
 3.57317e-04 -1.36116e-04  3.56081e-04  1.33310e-05 -1.20945e-05 -3.46384e-04  2.10268e-04 
 3.00327e-04 -1.14425e-04  3.00914e-04  8.98291e-06 -9.56979e-06 -2.93053e-04  1.78628e-04 
 2.56998e-04 -9.79782e-05  2.58433e-04  6.13708e-06 -7.57193e-06 -2.51913e-04  1.53934e-04 
 2.23390e-04 -8.52676e-05  2.25136e-04  4.24483e-06 -5.99118e-06 -2.19618e-04  1.34351e-04 
 1.96806e-04 -7.52593e-05  1.98578e-04  2.96791e-06 -4.74036e-06 -1.93828e-04  1.18569e-04 
 1.75379e-04 -6.72336e-05  1.77035e-04  2.09452e-06 -3.75044e-06 -1.72885e-04  1.05652e-04 
 1.57825e-04 -6.06944e-05  1.59302e-04  1.49071e-06 -2.96793e-06 -1.55631e-04  9.49370e-05 
 1.43179e-04 -5.52684e-05  1.44459e-04  1.06801e-06 -2.34809e-06 -1.41178e-04  8.59095e-05 
 1.30798e-04 -5.07058e-05  1.31886e-04  7.69896e-07 -1.85791e-06 -1.28927e-04  7.82211e-05 
 1.20185e-04 -4.68138e-05  1.21097e-04  5.57857e-07 -1.47004e-06 -1.18409e-04  7.15953e-05 
 1.10981e-04 -4.34527e-05  1.11739e-04  4.06029e-07 -1.16317e-06 -1.09281e-04  6.58281e-05 
 1.02915e-04 -4.05169e-05  1.03538e-04  2.96663e-07 -9.20366e-07 -1.01279e-04  6.07623e-05 
 9.57784e-05 -3.79264e-05  9.62892e-05  2.17477e-07 -7.28231e-07 -9.42031e-05  5.62766e-05 
 8.94135e-05 -3.56198e-05  8.98298e-05  1.59881e-07 -5.76169e-07 -8.78959e-05  5.22761e-05 
 8.37003e-05 -3.35510e-05  8.40383e-05  1.17857e-07 -4.55900e-07 -8.22394e-05  4.86884e-05 
 7.85377e-05 -3.16815e-05  7.88113e-05  8.70728e-08 -3.60717e-07 -7.71330e-05  4.54515e-05 
 7.38494e-05 -2.99824e-05  7.40703e-05  6.44629e-08 -2.85411e-07 -7.25005e-05  4.25181e-05 
 6.95724e-05 -2.84299e-05  6.97504e-05  4.78140e-08 -2.25832e-07 -6.82787e-05  3.98488e-05 
 6.56537e-05 -2.70044e-05  6.57969e-05  3.55225e-08 -1.78681e-07 -6.44143e-05  3.74099e-05 
 6.20521e-05 -2.56906e-05  6.21670e-05  2.64327e-08 -1.41380e-07 -6.08658e-05  3.51753e-05 
 5.87308e-05 -2.44751e-05  5.88229e-05  1.96963e-08 -1.11863e-07 -5.75963e-05  3.31212e-05 
 5.56602e-05 -2.33472e-05  5.57340e-05  1.46964e-08 -8.85113e-08 -5.45759e-05  3.12286e-05 
 5.28140e-05 -2.22975e-05  5.28731e-05  1.09790e-08 -7.00328e-08 -5.17780e-05  2.94805e-05 
 5.01704e-05 -2.13184e-05  5.02176e-05  8.21157e-09 -5.54133e-08 -4.91809e-05  2.78626e-05 
 4.77093e-05 -2.04026e-05  4.77470e-05  6.14790e-09 -4.38429e-08 -4.67644e-05  2.63618e-05 
 4.54149e-05 -1.95448e-05  4.54450e-05  4.60780e-09 -3.46897e-08 -4.45126e-05  2.49678e-05 
 4.32732e-05 -1.87401e-05  4.32972e-05  3.45738e-09 -2.74508e-08 -4.24114e-05  2.36713e-05 
 4.12680e-05 -1.79829e-05  4.12871e-05  2.59591e-09 -2.17178e-08 -4.04448e-05  2.24619e-05 
 3.93906e-05 -1.72703e-05  3.94059e-05  1.95109e-09 -1.71841e-08 -3.86042e-05  2.13339e-05 
 3.93727e-05 -1.72634e-05  3.93879e-05  1.94560e-09 -1.71443e-08 -3.85866e-05  2.13231e-05 
 3.76594e-05 -1.66171e-05  3.76715e-05  1.46843e-09 -1.35968e-08 -3.69071e-05  2.02900e-05 
 3.60298e-05 -1.59986e-05  3.60395e-05  1.10602e-09 -1.07588e-08 -3.53101e-05  1.93115e-05 
 3.44931e-05 -1.54117e-05  3.45007e-05  8.33506e-10 -8.51202e-09 -3.38043e-05  1.83926e-05 
 3.30441e-05 -1.48550e-05  3.30502e-05  6.28669e-10 -6.73542e-09 -3.23847e-05  1.75297e-05 
 3.16752e-05 -1.43258e-05  3.16801e-05  4.74421e-10 -5.32907e-09 -3.10437e-05  1.67179e-05 
 3.03816e-05 -1.38226e-05  3.03855e-05  3.58263e-10 -4.21654e-09 -2.97765e-05  1.59539e-05 
 2.91581e-05 -1.33438e-05  2.91612e-05  2.70718e-10 -3.33635e-09 -2.85781e-05  1.52343e-05 
 2.79998e-05 -1.28878e-05  2.80022e-05  2.04685e-10 -2.63987e-09 -2.74436e-05  1.45558e-05 
 2.69022e-05 -1.24532e-05  2.69042e-05  1.54846e-10 -2.08875e-09 -2.63687e-05  1.39155e-05 
 2.58616e-05 -1.20386e-05  2.58631e-05  1.17206e-10 -1.65268e-09 -2.53495e-05  1.33109e-05 
 2.48742e-05 -1.16429e-05  2.48754e-05  8.87658e-11 -1.30765e-09 -2.43825e-05  1.27396e-05 
 2.39366e-05 -1.12650e-05  2.39376e-05  6.72626e-11 -1.03467e-09 -2.34643e-05  1.21993e-05 
 2.30458e-05 -1.09039e-05  2.30466e-05  5.09947e-11 -8.18664e-10 -2.25918e-05  1.16880e-05 
 2.21988e-05 -1.05585e-05  2.21994e-05  3.86807e-11 -6.47753e-10 -2.17623e-05  1.12038e-05 
 2.13930e-05 -1.02281e-05  2.13934e-05  2.93545e-11 -5.12520e-10 -2.09730e-05  1.07449e-05 
