 7.58777e-02 -3.91594e-02  7.10297e-02  0.00000e+00  0.00000e+00 -5.35980e-02  1.44385e-02 
 7.56131e-02 -3.91317e-02  7.08246e-02  4.78865e-03  0.00000e+00 -5.35273e-02  1.43956e-02 
 7.12717e-02 -3.85100e-02  6.74237e-02  3.84818e-03  0.00000e+00 -5.21879e-02  1.36779e-02 
 6.68639e-02 -3.75231e-02  6.38535e-02  3.01053e-03  0.00000e+00 -5.04422e-02  1.29191e-02 
 6.27261e-02 -3.63233e-02  6.03971e-02  2.32906e-03  0.00000e+00 -4.85008e-02  1.21775e-02 
 5.89007e-02 -3.50091e-02  5.71135e-02  1.78722e-03  0.00000e+00 -4.64751e-02  1.14659e-02 
 5.53953e-02 -3.36502e-02  5.40322e-02  1.36314e-03  0.00000e+00 -4.44422e-02  1.07920e-02 
 5.21042e-02 -3.22066e-02  5.10689e-02  1.03533e-03  0.00000e+00 -4.23669e-02  1.01603e-02 
 4.92233e-02 -3.09036e-02  4.84392e-02  7.84115e-04  0.00000e+00 -4.04759e-02  9.57228e-03 
 4.66073e-02 -2.96512e-02  4.60145e-02  5.92833e-04  0.00000e+00 -3.86789e-02  9.02771e-03 
 4.42300e-02 -2.84601e-02  4.37822e-02  4.47765e-04  0.00000e+00 -3.69848e-02  8.52476e-03 
 4.32136e-02 -2.79363e-02  4.28200e-02  3.93677e-04 -1.98978e-08 -3.62439e-02  8.30758e-03 
 4.20914e-02 -2.73509e-02  4.17532e-02  3.38234e-04 -1.75270e-08 -3.54160e-02  8.06511e-03 
 4.01534e-02 -2.63161e-02  3.98978e-02  2.55562e-04 -1.38679e-08 -3.39593e-02  7.64314e-03 
 3.83725e-02 -2.53403e-02  3.81794e-02  1.93132e-04 -1.09730e-08 -3.25927e-02  7.25240e-03 
 3.67312e-02 -2.44211e-02  3.65852e-02  1.46001e-04 -8.68203e-09 -3.13114e-02  6.89033e-03 
 3.52147e-02 -2.35562e-02  3.51043e-02  1.10437e-04 -6.86965e-09 -3.01109e-02  6.55469e-03 
 3.38094e-02 -2.27419e-02  3.37258e-02  8.35894e-05 -5.43549e-09 -2.89851e-02  6.24314e-03 
 3.24975e-02 -2.19697e-02  3.24342e-02  6.33149e-05 -4.30075e-09 -2.79233e-02  5.95359e-03 
 3.12815e-02 -2.12475e-02  3.12335e-02  4.79945e-05 -3.40285e-09 -2.69316e-02  5.68408e-03 
 3.01453e-02 -2.05659e-02  3.01089e-02  3.64075e-05 -2.69224e-09 -2.59987e-02  5.43281e-03 
 2.90825e-02 -1.99225e-02  2.90548e-02  2.76477e-05 -2.13052e-09 -2.51209e-02  5.19846e-03 
 2.80841e-02 -1.93133e-02  2.80631e-02  2.10062e-05 -1.68557e-09 -2.42924e-02  4.97911e-03 
 2.71458e-02 -1.87365e-02  2.71298e-02  1.59748e-05 -1.33369e-09 -2.35104e-02  4.77380e-03 
 2.62618e-02 -1.81897e-02  2.62496e-02  1.21579e-05 -1.05526e-09 -2.27709e-02  4.58127e-03 
 2.54275e-02 -1.76705e-02  2.54183e-02  9.26027e-06 -8.34981e-10 -2.20710e-02  4.40046e-03 
 2.46389e-02 -1.71771e-02  2.46318e-02  7.05844e-06 -6.60682e-10 -2.14075e-02  4.23043e-03 
 2.38921e-02 -1.67074e-02  2.38867e-02  5.38388e-06 -5.22759e-10 -2.07777e-02  4.07030e-03 
 2.31838e-02 -1.62599e-02  2.31797e-02  4.10914e-06 -4.13602e-10 -2.01792e-02  3.91926e-03 
 2.25116e-02 -1.58333e-02  2.25085e-02  3.13865e-06 -3.27267e-10 -1.96100e-02  3.77673e-03 
 2.18724e-02 -1.54259e-02  2.18700e-02  2.39877e-06 -2.58940e-10 -1.90679e-02  3.64197e-03 
 2.12641e-02 -1.50367e-02  2.12622e-02  1.83448e-06 -2.04882e-10 -1.85511e-02  3.51446e-03 
 2.06844e-02 -1.46644e-02  2.06830e-02  1.40382e-06 -1.62113e-10 -1.80581e-02  3.39369e-03 
 2.01314e-02 -1.43079e-02  2.01303e-02  1.07483e-06 -1.28266e-10 -1.75870e-02  3.27912e-03 
 1.96034e-02 -1.39664e-02  1.96026e-02  8.23434e-07 -1.01489e-10 -1.71368e-02  3.17039e-03 
 1.90987e-02 -1.36389e-02  1.90981e-02  6.31164e-07 -8.03008e-11 -1.67060e-02  3.06707e-03 
 1.86160e-02 -1.33246e-02  1.86155e-02  4.84057e-07 -6.35376e-11 -1.62934e-02  2.96881e-03 
 1.81537e-02 -1.30227e-02  1.81533e-02  3.71417e-07 -5.02728e-11 -1.58980e-02  2.87527e-03 
 1.77108e-02 -1.27326e-02  1.77105e-02  2.85135e-07 -3.97783e-11 -1.55188e-02  2.78615e-03 
 1.72859e-02 -1.24535e-02  1.72857e-02  2.18985e-07 -3.14725e-11 -1.51547e-02  2.70116e-03 
 1.68782e-02 -1.21849e-02  1.68781e-02  1.68266e-07 -2.49019e-11 -1.48050e-02  2.62006e-03 
 1.64869e-02 -1.19264e-02  1.64868e-02  1.29369e-07 -1.97055e-11 -1.44690e-02  2.54265e-03 
 1.61104e-02 -1.16770e-02  1.61103e-02  9.94817e-08 -1.55901e-11 -1.41456e-02  2.46859e-03 
 1.57485e-02 -1.14367e-02  1.57484e-02  7.65412e-08 -1.23355e-11 -1.38345e-02  2.39780e-03 
 1.57450e-02 -1.14343e-02  1.57449e-02  7.63433e-08 -1.23070e-11 -1.38315e-02  2.39711e-03 
 1.54048e-02 -1.12080e-02  1.54048e-02  5.89307e-08 -9.76041e-12 -1.35388e-02  2.33071e-03 
 1.50733e-02 -1.09869e-02  1.50732e-02  4.53896e-08 -7.72315e-12 -1.32533e-02  2.26634e-03 
 1.47530e-02 -1.07728e-02  1.47529e-02  3.49665e-08 -6.11033e-12 -1.29773e-02  2.20451e-03 
 1.44438e-02 -1.05656e-02  1.44438e-02  2.69501e-08 -4.83501e-12 -1.27107e-02  2.14515e-03 
 1.41449e-02 -1.03648e-02  1.41448e-02  2.07756e-08 -3.82546e-12 -1.24529e-02  2.08806e-03 
 1.38529e-02 -1.01675e-02  1.38529e-02  1.60215e-08 -3.02683e-12 -1.22007e-02  2.03318e-03 
 1.35737e-02 -9.97910e-03  1.35737e-02  1.23593e-08 -2.39499e-12 -1.19595e-02  1.98038e-03 
 1.33034e-02 -9.79637e-03  1.33034e-02  9.53688e-09 -1.89502e-12 -1.17259e-02  1.92955e-03 
 1.30417e-02 -9.61907e-03  1.30417e-02  7.36100e-09 -1.49940e-12 -1.14997e-02  1.88060e-03 
 1.27883e-02 -9.44698e-03  1.27883e-02  5.68311e-09 -1.18637e-12 -1.12804e-02  1.83344e-03 
 1.25428e-02 -9.27989e-03  1.25428e-02  4.38893e-09 -9.38696e-13 -1.10679e-02  1.78798e-03 
 1.23048e-02 -9.11760e-03  1.23048e-02  3.39039e-09 -7.42732e-13 -1.08617e-02  1.74414e-03 
 1.20740e-02 -8.95992e-03  1.20740e-02  2.61970e-09 -5.87675e-13 -1.06618e-02  1.70185e-03 
 1.18501e-02 -8.80666e-03  1.18501e-02  2.02471e-09 -4.64988e-13 -1.04677e-02  1.66104e-03 
 1.16329e-02 -8.65765e-03  1.16329e-02  1.56524e-09 -3.67911e-13 -1.02793e-02  1.62163e-03 
 8.68624e-02 -3.64840e-02  7.82277e-02  0.00000e+00  0.00000e+00 -5.24488e-02  1.59648e-02 
 8.23723e-02 -3.77347e-02  7.50400e-02  0.00000e+00  0.00000e+00 -5.29921e-02  1.52574e-02 
 7.75029e-02 -3.80635e-02  7.14631e-02  0.00000e+00  0.00000e+00 -5.25671e-02  1.45035e-02 
 7.25666e-02 -3.77145e-02  6.77077e-02  0.00000e+00  0.00000e+00 -5.14398e-02  1.37253e-02 
 7.22971e-02 -3.76799e-02  6.74989e-02  4.79836e-03  0.00000e+00 -5.13620e-02  1.36821e-02 
 6.78900e-02 -3.69522e-02  6.40472e-02  3.84287e-03  0.00000e+00 -4.99143e-02  1.29621e-02 
 6.34457e-02 -3.58756e-02  6.04499e-02  2.99592e-03  0.00000e+00 -4.80814e-02  1.22058e-02 
 5.93006e-02 -3.46079e-02  5.69906e-02  2.31004e-03  0.00000e+00 -4.60791e-02  1.14711e-02 
 5.54916e-02 -3.32456e-02  5.37246e-02  1.76701e-03  0.00000e+00 -4.40159e-02  1.07704e-02 
 5.20214e-02 -3.18558e-02  5.06777e-02  1.34371e-03  0.00000e+00 -4.19661e-02  1.01103e-02 
 4.87926e-02 -3.04073e-02  4.77749e-02  1.01774e-03  0.00000e+00 -3.99021e-02  9.49480e-03 
 4.59693e-02 -2.90980e-02  4.52005e-02  7.68803e-04  0.00000e+00 -3.80226e-02  8.92464e-03 
 4.34182e-02 -2.78492e-02  4.28384e-02  5.79869e-04  0.00000e+00 -3.62482e-02  8.39899e-03 
 4.11108e-02 -2.66693e-02  4.06738e-02  4.37010e-04  0.00000e+00 -3.45848e-02  7.91551e-03 
 4.01275e-02 -2.61527e-02  3.97436e-02  3.83856e-04 -1.48692e-08 -3.38601e-02  7.70734e-03 
 3.90439e-02 -2.55769e-02  3.87145e-02  3.29444e-04 -1.30976e-08 -3.30523e-02  7.47530e-03 
 3.71782e-02 -2.45631e-02  3.69298e-02  2.48459e-04 -1.03632e-08 -3.16356e-02  7.07255e-03 
 3.54701e-02 -2.36113e-02  3.52827e-02  1.87441e-04 -8.19988e-09 -3.03121e-02  6.70078e-03 
 3.39010e-02 -2.27185e-02  3.37595e-02  1.41471e-04 -6.48788e-09 -2.90758e-02  6.35727e-03 
 3.24555e-02 -2.18813e-02  3.23487e-02  1.06851e-04 -5.13353e-09 -2.79210e-02  6.03967e-03 
 3.11196e-02 -2.10958e-02  3.10388e-02  8.07612e-05 -4.06182e-09 -2.68413e-02  5.74554e-03 
 2.98762e-02 -2.03535e-02  2.98151e-02  6.10919e-05 -3.21385e-09 -2.58263e-02  5.47275e-03 
 2.87255e-02 -1.96605e-02  2.86792e-02  4.62516e-05 -2.54288e-09 -2.48799e-02  5.21934e-03 
 2.76525e-02 -1.90079e-02  2.76174e-02  3.50438e-05 -2.01185e-09 -2.39914e-02  4.98347e-03 
 2.66506e-02 -1.83933e-02  2.66240e-02  2.65822e-05 -1.59209e-09 -2.31571e-02  4.76384e-03 
 2.57111e-02 -1.78124e-02  2.56909e-02  2.01749e-05 -1.25959e-09 -2.23710e-02  4.55856e-03 
 2.48294e-02 -1.72635e-02  2.48140e-02  1.53269e-05 -9.96639e-10 -2.16302e-02  4.36669e-03 
 2.39998e-02 -1.67439e-02  2.39882e-02  1.16532e-05 -7.88575e-10 -2.09308e-02  4.18698e-03 
 2.32181e-02 -1.62513e-02  2.32092e-02  8.86742e-06 -6.23963e-10 -2.02697e-02  4.01841e-03 
 2.24799e-02 -1.57838e-02  2.24731e-02  6.75279e-06 -4.93713e-10 -1.96439e-02  3.86006e-03 
 2.17817e-02 -1.53395e-02  2.17766e-02  5.14619e-06 -3.90646e-10 -1.90505e-02  3.71108e-03 
 2.11203e-02 -1.49166e-02  2.11163e-02  3.92435e-06 -3.09075e-10 -1.84873e-02  3.57070e-03 
 2.04931e-02 -1.45139e-02  2.04901e-02  2.99501e-06 -2.44559e-10 -1.79522e-02  3.43835e-03 
 1.98973e-02 -1.41298e-02  1.98950e-02  2.28714e-06 -1.93500e-10 -1.74431e-02  3.31333e-03 
 1.93307e-02 -1.37632e-02  1.93290e-02  1.74774e-06 -1.53103e-10 -1.69583e-02  3.19513e-03 
 1.87914e-02 -1.34129e-02  1.87901e-02  1.33642e-06 -1.21143e-10 -1.64962e-02  3.08327e-03 
 1.82773e-02 -1.30778e-02  1.82762e-02  1.02246e-06 -9.58501e-11 -1.60551e-02  2.97724e-03 
 1.77868e-02 -1.27571e-02  1.77860e-02  7.82745e-07 -7.58406e-11 -1.56338e-02  2.87669e-03 
 1.73183e-02 -1.24498e-02  1.73177e-02  5.99551e-07 -6.00069e-11 -1.52310e-02  2.78120e-03 
 1.68706e-02 -1.21552e-02  1.68701e-02  4.59494e-07 -4.74802e-11 -1.48456e-02  2.69047e-03 
 1.64421e-02 -1.18724e-02  1.64418e-02  3.52331e-07 -3.75678e-11 -1.44766e-02  2.60414e-03 
 1.60319e-02 -1.16009e-02  1.60316e-02  2.70304e-07 -2.97254e-11 -1.41228e-02  2.52196e-03 
 1.56386e-02 -1.13399e-02  1.56384e-02  2.07460e-07 -2.35187e-11 -1.37835e-02  2.44363e-03 
 1.52615e-02 -1.10889e-02  1.52614e-02  1.59310e-07 -1.86087e-11 -1.34578e-02  2.36894e-03 
 1.48998e-02 -1.08474e-02  1.48996e-02  1.22407e-07 -1.47255e-11 -1.31451e-02  2.29769e-03 
 1.45519e-02 -1.06147e-02  1.45519e-02  9.40710e-08 -1.16501e-11 -1.28443e-02  2.22957e-03 
 1.42178e-02 -1.03906e-02  1.42177e-02  7.23351e-08 -9.21807e-12 -1.25551e-02  2.16449e-03 
 1.42146e-02 -1.03884e-02  1.42145e-02  7.21476e-08 -9.19676e-12 -1.25523e-02  2.16386e-03 
 1.39007e-02 -1.01776e-02  1.39007e-02  5.56601e-08 -7.29374e-12 -1.22804e-02  2.10284e-03 
 1.35950e-02 -9.97170e-03  1.35950e-02  4.28462e-08 -5.77134e-12 -1.20154e-02  2.04374e-03 
 1.32999e-02 -9.77246e-03  1.32999e-02  3.29887e-08 -4.56611e-12 -1.17595e-02  1.98699e-03 
 1.30151e-02 -9.57977e-03  1.30151e-02  2.54117e-08 -3.61309e-12 -1.15123e-02  1.93254e-03 
 1.27399e-02 -9.39315e-03  1.27399e-02  1.95791e-08 -2.85868e-12 -1.12734e-02  1.88021e-03 
 1.24716e-02 -9.21016e-03  1.24716e-02  1.50907e-08 -2.26188e-12 -1.10401e-02  1.82992e-03 
 1.22148e-02 -9.03525e-03  1.22148e-02  1.16352e-08 -1.78972e-12 -1.08168e-02  1.78156e-03 
 1.19664e-02 -8.86571e-03  1.19663e-02  8.97352e-09 -1.41611e-12 -1.06007e-02  1.73504e-03 
 1.17260e-02 -8.70129e-03  1.17259e-02  6.92266e-09 -1.12047e-12 -1.03915e-02  1.69026e-03 
 1.14932e-02 -8.54179e-03  1.14932e-02  5.34202e-09 -8.86547e-13 -1.01889e-02  1.64713e-03 
 1.12678e-02 -8.38701e-03  1.12678e-02  4.12348e-09 -7.01466e-13 -9.99260e-03  1.60558e-03 
 1.10495e-02 -8.23676e-03  1.10495e-02  3.18379e-09 -5.55027e-13 -9.80230e-03  1.56554e-03 
 1.08379e-02 -8.09085e-03  1.08379e-02  2.45889e-09 -4.39157e-13 -9.61778e-03  1.52692e-03 
 1.06327e-02 -7.94911e-03  1.06327e-02  1.89953e-09 -3.47475e-13 -9.43878e-03  1.48968e-03 
 1.04337e-02 -7.81136e-03  1.04337e-02  1.46778e-09 -2.74932e-13 -9.26509e-03  1.45373e-03 
 8.40948e-02 -3.55353e-02  7.53567e-02  0.00000e+00  0.00000e+00 -5.08450e-02  1.53097e-02 
 7.94099e-02 -3.66020e-02  7.20220e-02  0.00000e+00  0.00000e+00 -5.11874e-02  1.45854e-02 
 7.43960e-02 -3.67722e-02  6.83349e-02  0.00000e+00  0.00000e+00 -5.05922e-02  1.38200e-02 
 6.93596e-02 -3.62898e-02  6.45024e-02  0.00000e+00  0.00000e+00 -4.93253e-02  1.30355e-02 
 6.90858e-02 -3.62486e-02  6.42903e-02  4.79560e-03  0.00000e+00 -4.92407e-02  1.29921e-02 
 6.46206e-02 -3.54201e-02  6.07935e-02  3.82719e-03  0.00000e+00 -4.76906e-02  1.22705e-02 
 6.01473e-02 -3.42591e-02  5.71744e-02  2.97294e-03  0.00000e+00 -4.57763e-02  1.15172e-02 
 5.60011e-02 -3.29285e-02  5.37168e-02  2.28435e-03  0.00000e+00 -4.37186e-02  1.07901e-02 
 5.22139e-02 -3.15228e-02  5.04723e-02  1.74159e-03  0.00000e+00 -4.16233e-02  1.01005e-02 
 4.87834e-02 -3.01066e-02  4.74632e-02  1.32026e-03  0.00000e+00 -3.95612e-02  9.45464e-03 
 4.56192e-02 -2.86560e-02  4.46222e-02  9.97073e-04  0.00000e+00 -3.75116e-02  8.85557e-03 
 4.28566e-02 -2.73444e-02  4.21055e-02  7.51164e-04  0.00000e+00 -3.56478e-02  8.30344e-03 
 4.03731e-02 -2.61027e-02  3.98080e-02  5.65158e-04  0.00000e+00 -3.38995e-02  7.79679e-03 
 3.81374e-02 -2.49373e-02  3.77124e-02  4.24951e-04  0.00000e+00 -3.22701e-02  7.33281e-03 
 3.71877e-02 -2.44293e-02  3.68149e-02  3.72896e-04 -1.10238e-08 -3.15629e-02  7.13363e-03 
 3.61435e-02 -2.38645e-02  3.58238e-02  3.19685e-04 -9.71036e-09 -3.07764e-02  6.91198e-03 
 3.43509e-02 -2.28738e-02  3.41103e-02  2.40637e-04 -7.68311e-09 -2.94022e-02  6.52834e-03 
 3.27159e-02 -2.19482e-02  3.25347e-02  1.81219e-04 -6.07928e-09 -2.81236e-02  6.17539e-03 
 3.12190e-02 -2.10834e-02  3.10825e-02  1.36551e-04 -4.81003e-09 -2.69336e-02  5.85025e-03 
 2.98444e-02 -2.02754e-02  2.97414e-02  1.02977e-04 -3.80593e-09 -2.58259e-02  5.55044e-03 
 2.85773e-02 -1.95198e-02  2.84996e-02  7.77223e-05 -3.01138e-09 -2.47932e-02  5.27345e-03 
 2.74016e-02 -1.88084e-02  2.73429e-02  5.87144e-05 -2.38271e-09 -2.38255e-02  5.01714e-03 
 2.63154e-02 -1.81454e-02  2.62710e-02  4.43955e-05 -1.88525e-09 -2.29249e-02  4.77949e-03 
 2.53046e-02 -1.75225e-02  2.52710e-02  3.35973e-05 -1.49156e-09 -2.20812e-02  4.55870e-03 
 2.43627e-02 -1.69372e-02  2.43372e-02  2.54561e-05 -1.18036e-09 -2.12907e-02  4.35344e-03 
 2.34808e-02 -1.63851e-02  2.34615e-02  1.92993e-05 -9.33842e-10 -2.05470e-02  4.16189e-03 
 2.26545e-02 -1.58643e-02  2.26398e-02  1.46465e-05 -7.38895e-10 -1.98474e-02  3.98310e-03 
 2.18782e-02 -1.53721e-02  2.18671e-02  1.11249e-05 -5.84639e-10 -1.91879e-02  3.81584e-03 
 2.11476e-02 -1.49063e-02  2.11391e-02  8.45735e-06 -4.62598e-10 -1.85654e-02  3.65915e-03 
 2.04585e-02 -1.44647e-02  2.04521e-02  6.43460e-06 -3.66032e-10 -1.79769e-02  3.51212e-03 
 1.98076e-02 -1.40457e-02  1.98027e-02  4.89934e-06 -2.89620e-10 -1.74196e-02  3.37393e-03 
 1.91915e-02 -1.36473e-02  1.91878e-02  3.73291e-06 -2.29144e-10 -1.68911e-02  3.24386e-03 
 1.86080e-02 -1.32684e-02  1.86052e-02  2.84653e-06 -1.81313e-10 -1.63897e-02  3.12133e-03 
 1.80542e-02 -1.29074e-02  1.80520e-02  2.17200e-06 -1.43458e-10 -1.59131e-02  3.00570e-03 
 1.75281e-02 -1.25633e-02  1.75264e-02  1.65845e-06 -1.13509e-10 -1.54597e-02  2.89647e-03 
 1.70277e-02 -1.22347e-02  1.70264e-02  1.26718e-06 -8.98141e-11 -1.50279e-02  2.79317e-03 
 1.65510e-02 -1.19208e-02  1.65501e-02  9.68761e-07 -7.10619e-11 -1.46161e-02  2.69535e-03 
 1.60967e-02 -1.16206e-02  1.60960e-02  7.41098e-07 -5.62272e-11 -1.42232e-02  2.60264e-03 
 1.56631e-02 -1.13331e-02  1.56625e-02  5.67249e-07 -4.44883e-11 -1.38478e-02  2.51468e-03 
 1.52490e-02 -1.10578e-02  1.52485e-02  4.34438e-07 -3.52012e-11 -1.34889e-02  2.43114e-03 
 1.48530e-02 -1.07938e-02  1.48527e-02  3.32893e-07 -2.78522e-11 -1.31455e-02  2.35173e-03 
 1.44741e-02 -1.05405e-02  1.44738e-02  2.55223e-07 -2.20380e-11 -1.28166e-02  2.27618e-03 
 1.41111e-02 -1.02971e-02  1.41109e-02  1.95759e-07 -1.74364e-11 -1.25013e-02  2.20421e-03 
 1.37633e-02 -1.00633e-02  1.37631e-02  1.50229e-07 -1.37962e-11 -1.21989e-02  2.13563e-03 
 1.34298e-02 -9.83856e-03  1.34297e-02  1.15358e-07 -1.09173e-11 -1.19088e-02  2.07025e-03 
 1.31094e-02 -9.62210e-03  1.31093e-02  8.86000e-08 -8.63722e-12 -1.16299e-02  2.00778e-03 
 1.28018e-02 -9.41376e-03  1.28017e-02  6.80876e-08 -6.83416e-12 -1.13619e-02  1.94814e-03 
 1.27988e-02 -9.41174e-03  1.27988e-02  6.79107e-08 -6.81836e-12 -1.13593e-02  1.94756e-03 
 1.25101e-02 -9.21593e-03  1.25101e-02  5.23614e-08 -5.40748e-12 -1.11076e-02  1.89168e-03 
 1.22291e-02 -9.02484e-03  1.22290e-02  4.02840e-08 -4.27879e-12 -1.08624e-02  1.83757e-03 
 1.19578e-02 -8.84003e-03  1.19578e-02  3.09987e-08 -3.38525e-12 -1.06257e-02  1.78565e-03 
 1.16963e-02 -8.66141e-03  1.16963e-02  2.38656e-08 -2.67870e-12 -1.03973e-02  1.73586e-03 
 1.14437e-02 -8.48852e-03  1.14437e-02  1.83779e-08 -2.11939e-12 -1.01766e-02  1.68804e-03 
 1.11978e-02 -8.31931e-03  1.11977e-02  1.41574e-08 -1.67693e-12 -9.96141e-03  1.64210e-03 
 1.09622e-02 -8.15745e-03  1.09622e-02  1.09098e-08 -1.32688e-12 -9.75540e-03  1.59796e-03 
 1.07345e-02 -8.00063e-03  1.07345e-02  8.40976e-09 -1.04988e-12 -9.55614e-03  1.55550e-03 
 1.05143e-02 -7.84865e-03  1.05143e-02  6.48445e-09 -8.30702e-13 -9.36331e-03  1.51466e-03 
 1.03012e-02 -7.70129e-03  1.03012e-02  5.00135e-09 -6.57274e-13 -9.17664e-03  1.47535e-03 
 1.00950e-02 -7.55837e-03  1.00950e-02  3.85862e-09 -5.20058e-13 -8.99586e-03  1.43749e-03 
 9.89523e-03 -7.41971e-03  9.89523e-03  2.97784e-09 -4.11489e-13 -8.82073e-03  1.40103e-03 
 9.70174e-03 -7.28512e-03  9.70174e-03  2.29873e-09 -3.25585e-13 -8.65100e-03  1.36588e-03 
 9.51422e-03 -7.15444e-03  9.51422e-03  1.77496e-09 -2.57613e-13 -8.48643e-03  1.33199e-03 
 9.33242e-03 -7.02752e-03  9.33242e-03  1.37089e-09 -2.03831e-13 -8.32681e-03  1.29930e-03 
 8.13987e-02 -3.45901e-02  7.25765e-02  0.00000e+00  0.00000e+00 -4.92655e-02  1.46753e-02 
 7.65311e-02 -3.54798e-02  6.91042e-02  0.00000e+00  0.00000e+00 -4.94151e-02  1.39354e-02 
 7.13834e-02 -3.54979e-02  6.53152e-02  0.00000e+00  0.00000e+00 -4.86574e-02  1.31595e-02 
 6.62564e-02 -3.48882e-02  6.14129e-02  0.00000e+00  0.00000e+00 -4.72578e-02  1.23696e-02 
 6.59788e-02 -3.48406e-02  6.11978e-02  4.78111e-03  0.00000e+00 -4.71667e-02  1.23260e-02 
 6.14632e-02 -3.39165e-02  5.76615e-02  3.80179e-03  0.00000e+00 -4.55199e-02  1.16034e-02 
 5.69678e-02 -3.26764e-02  5.40257e-02  2.94212e-03  0.00000e+00 -4.35302e-02  1.08538e-02 
 5.28268e-02 -3.12879e-02  5.05743e-02  2.25248e-03  0.00000e+00 -4.14225e-02  1.01347e-02 
 4.90666e-02 -2.98435e-02  4.73553e-02  1.71134e-03  0.00000e+00 -3.93002e-02  9.45674e-03 
 4.56802e-02 -2.84052e-02  4.43871e-02  1.29310e-03  0.00000e+00 -3.72306e-02  8.82538e-03 
 4.25827e-02 -2.69554e-02  4.16091e-02  9.73584e-04  0.00000e+00 -3.51984e-02  8.24297e-03 
 3.98838e-02 -2.56452e-02  3.91524e-02  7.31401e-04  0.00000e+00 -3.33542e-02  7.70897e-03 
 3.74700e-02 -2.44140e-02  3.69211e-02  5.48862e-04  0.00000e+00 -3.16354e-02  7.22136e-03 
 3.53075e-02 -2.32659e-02  3.48958e-02  4.11716e-04  0.00000e+00 -3.00428e-02  6.77683e-03 
 3.43922e-02 -2.27676e-02  3.40313e-02  3.60913e-04 -8.10524e-09 -2.93542e-02  6.58659e-03 
 3.33876e-02 -2.22151e-02  3.30785e-02  3.09057e-04 -7.13951e-09 -2.85903e-02  6.37527e-03 
 3.16687e-02 -2.12498e-02  3.14365e-02  2.32176e-04 -5.64898e-09 -2.72603e-02  6.01057e-03 
 3.01069e-02 -2.03520e-02  2.99324e-02  1.74528e-04 -4.46977e-09 -2.60282e-02  5.67621e-03 
 2.86820e-02 -1.95166e-02  2.85507e-02  1.31288e-04 -3.53656e-09 -2.48858e-02  5.36918e-03 
 2.73777e-02 -1.87392e-02  2.72788e-02  9.88532e-05 -2.79830e-09 -2.38260e-02  5.08685e-03 
 2.61789e-02 -1.80144e-02  2.61044e-02  7.45013e-05 -2.21411e-09 -2.28411e-02  4.82670e-03 
 2.50698e-02 -1.73346e-02  2.50136e-02  5.62044e-05 -1.75188e-09 -2.19211e-02  4.58650e-03 
 2.40471e-02 -1.67023e-02  2.40047e-02  4.24432e-05 -1.38613e-09 -2.10665e-02  4.36426e-03 
 2.30975e-02 -1.61097e-02  2.30654e-02  3.20811e-05 -1.09666e-09 -2.02678e-02  4.15816e-03 
 2.22142e-02 -1.55540e-02  2.21899e-02  2.42794e-05 -8.67852e-10 -1.95209e-02  3.96690e-03 
 2.13886e-02 -1.50308e-02  2.13702e-02  1.83872e-05 -6.86604e-10 -1.88195e-02  3.78868e-03 
 2.06164e-02 -1.45383e-02  2.06024e-02  1.39398e-05 -5.43270e-10 -1.81609e-02  3.62257e-03 
 1.98919e-02 -1.40736e-02  1.98814e-02  1.05776e-05 -4.29854e-10 -1.75410e-02  3.46738e-03 
 1.92110e-02 -1.36345e-02  1.92030e-02  8.03352e-06 -3.40123e-10 -1.69566e-02  3.32218e-03 
 1.85697e-02 -1.32188e-02  1.85636e-02  6.10650e-06 -2.69124e-10 -1.64049e-02  3.18608e-03 
 1.79645e-02 -1.28248e-02  1.79599e-02  4.64539e-06 -2.12942e-10 -1.58831e-02  3.05830e-03 
 1.73924e-02 -1.24508e-02  1.73889e-02  3.53637e-06 -1.68477e-10 -1.53890e-02  2.93814e-03 
 1.68510e-02 -1.20955e-02  1.68483e-02  2.69441e-06 -1.33310e-10 -1.49206e-02  2.82507e-03 
 1.63378e-02 -1.17574e-02  1.63357e-02  2.05426e-06 -1.05477e-10 -1.44758e-02  2.71845e-03 
 1.58506e-02 -1.14353e-02  1.58490e-02  1.56732e-06 -8.34570e-11 -1.40531e-02  2.61783e-03 
 1.53877e-02 -1.11282e-02  1.53865e-02  1.19663e-06 -6.60355e-11 -1.36509e-02  2.52275e-03 
 1.49471e-02 -1.08350e-02  1.49461e-02  9.14147e-07 -5.22481e-11 -1.32677e-02  2.43278e-03 
 1.45274e-02 -1.05548e-02  1.45267e-02  6.98811e-07 -4.13409e-11 -1.29024e-02  2.34758e-03 
 1.41273e-02 -1.02869e-02  1.41267e-02  5.34503e-07 -3.27099e-11 -1.25537e-02  2.26680e-03 
 1.37454e-02 -1.00304e-02  1.37449e-02  4.09075e-07 -2.58816e-11 -1.22206e-02  2.19014e-03 
 1.33804e-02 -9.78473e-03  1.33801e-02  3.13247e-07 -2.04783e-11 -1.19020e-02  2.11731e-03 
 1.30315e-02 -9.54915e-03  1.30313e-02  2.40001e-07 -1.62034e-11 -1.15972e-02  2.04808e-03 
 1.26975e-02 -9.32304e-03  1.26973e-02  1.83964e-07 -1.28201e-11 -1.13052e-02  1.98217e-03 
 1.23776e-02 -9.10595e-03  1.23775e-02  1.41088e-07 -1.01436e-11 -1.10254e-02  1.91941e-03 
