 8.62499e-02 -4.12296e-02  8.13552e-02  4.89174e-03  0.00000e+00 -6.09467e-02  1.97171e-02 
 8.20233e-02 -4.02299e-02  7.77891e-02  4.23187e-03  0.00000e+00 -5.96782e-02  1.94482e-02 
 7.75284e-02 -3.89321e-02  7.40046e-02  3.52187e-03  0.00000e+00 -5.79403e-02  1.90082e-02 
 7.31680e-02 -3.74998e-02  7.03034e-02  2.86312e-03  0.00000e+00 -5.59503e-02  1.84505e-02 
 6.90425e-02 -3.60177e-02  6.67540e-02  2.28737e-03  0.00000e+00 -5.38323e-02  1.78146e-02 
 6.51986e-02 -3.45416e-02  6.33942e-02  1.80347e-03  0.00000e+00 -5.16747e-02  1.71332e-02 
 6.15976e-02 -3.30575e-02  6.01887e-02  1.40812e-03  0.00000e+00 -4.94896e-02  1.64321e-02 
 5.83564e-02 -3.16956e-02  5.72643e-02  1.09150e-03  0.00000e+00 -4.74263e-02  1.57307e-02 
 5.53935e-02 -3.04075e-02  5.45514e-02  8.41662e-04  0.00000e+00 -4.54504e-02  1.50428e-02 
 5.26866e-02 -2.91971e-02  5.20397e-02  6.46543e-04  0.00000e+00 -4.35746e-02  1.43774e-02 
 5.15255e-02 -2.86686e-02  5.09528e-02  5.72413e-04  3.24933e-07 -4.27504e-02  1.40818e-02 
 5.02406e-02 -2.80803e-02  4.97448e-02  4.95548e-04  2.86217e-07 -4.18267e-02  1.37464e-02 
 4.80154e-02 -2.70457e-02  4.76360e-02  3.79206e-04  2.26463e-07 -4.01945e-02  1.31488e-02 
 4.59642e-02 -2.60751e-02  4.56742e-02  2.89807e-04  1.79190e-07 -3.86556e-02  1.25805e-02 
 4.40684e-02 -2.51644e-02  4.38470e-02  2.21291e-04  1.41778e-07 -3.72065e-02  1.20420e-02 
 4.23125e-02 -2.43098e-02  4.21435e-02  1.68906e-04  1.12182e-07 -3.58431e-02  1.15332e-02 
 4.06815e-02 -2.35069e-02  4.05526e-02  1.28898e-04  8.87618e-08 -3.45600e-02  1.10531e-02 
 3.91584e-02 -2.27475e-02  3.90599e-02  9.83698e-05  7.02314e-08 -3.33481e-02  1.06006e-02 
 3.77411e-02 -2.20364e-02  3.76660e-02  7.50852e-05  5.55688e-08 -3.22106e-02  1.01742e-02 
 3.64147e-02 -2.13654e-02  3.63573e-02  5.73250e-05  4.39644e-08 -3.11376e-02  9.77224e-03 
 3.51719e-02 -2.07321e-02  3.51281e-02  4.37941e-05  3.47915e-08 -3.01258e-02  9.39375e-03 
 3.40027e-02 -2.01322e-02  3.39692e-02  3.34616e-05  2.75254e-08 -2.91686e-02  9.03639e-03 
 3.29023e-02 -1.95641e-02  3.28767e-02  2.55822e-05  2.17793e-08 -2.82634e-02  8.69931e-03 
 3.18641e-02 -1.90250e-02  3.18445e-02  1.95676e-05  1.72325e-08 -2.74059e-02  8.38094e-03 
 3.08831e-02 -1.85128e-02  3.08681e-02  1.49751e-05  1.36353e-08 -2.65928e-02  8.08002e-03 
 2.99546e-02 -1.80255e-02  2.99431e-02  1.14663e-05  1.07890e-08 -2.58208e-02  7.79531e-03 
 2.90743e-02 -1.75613e-02  2.90655e-02  8.78403e-06  8.53667e-09 -2.50869e-02  7.52569e-03 
 2.82385e-02 -1.71184e-02  2.82317e-02  6.73212e-06  6.75413e-09 -2.43885e-02  7.27006e-03 
 2.74443e-02 -1.66958e-02  2.74391e-02  5.16265e-06  5.34428e-09 -2.37234e-02  7.02763e-03 
 2.66883e-02 -1.62918e-02  2.66843e-02  3.96079e-06  4.22850e-09 -2.30891e-02  6.79738e-03 
 2.59680e-02 -1.59052e-02  2.59650e-02  3.04025e-06  3.34573e-09 -2.24838e-02  6.57856e-03 
 2.52811e-02 -1.55351e-02  2.52787e-02  2.33482e-06  2.64731e-09 -2.19055e-02  6.37042e-03 
 2.46250e-02 -1.51803e-02  2.46232e-02  1.79379e-06  2.09458e-09 -2.13525e-02  6.17221e-03 
 2.39981e-02 -1.48399e-02  2.39967e-02  1.37882e-06  1.65732e-09 -2.08233e-02  5.98338e-03 
 2.33983e-02 -1.45131e-02  2.33972e-02  1.06027e-06  1.31131e-09 -2.03164e-02  5.80327e-03 
 2.28241e-02 -1.41991e-02  2.28232e-02  8.15694e-07  1.03757e-09 -1.98305e-02  5.63140e-03 
 2.22737e-02 -1.38971e-02  2.22731e-02  6.27779e-07  8.20958e-10 -1.93643e-02  5.46722e-03 
 2.17459e-02 -1.36065e-02  2.17455e-02  4.83361e-07  6.49581e-10 -1.89168e-02  5.31031e-03 
 2.12393e-02 -1.33266e-02  2.12389e-02  3.72285e-07  5.13947e-10 -1.84868e-02  5.16017e-03 
 2.07526e-02 -1.30569e-02  2.07524e-02  2.86856e-07  4.06650e-10 -1.80734e-02  5.01649e-03 
 2.02852e-02 -1.27969e-02  2.02849e-02  2.21142e-07  3.21792e-10 -1.76758e-02  4.87892e-03 
 1.98351e-02 -1.25459e-02  1.98349e-02  1.70502e-07  2.54586e-10 -1.72928e-02  4.74695e-03 
 1.94021e-02 -1.23036e-02  1.94020e-02  1.31521e-07  2.01440e-10 -1.69240e-02  4.62043e-03 
 1.93979e-02 -1.23013e-02  1.93978e-02  1.31184e-07  2.00974e-10 -1.69205e-02  4.61920e-03 
 1.89906e-02 -1.20730e-02  1.89904e-02  1.01512e-07  1.59388e-10 -1.65732e-02  4.50020e-03 
 1.85932e-02 -1.18496e-02  1.85932e-02  7.83755e-08  1.26119e-10 -1.62342e-02  4.38456e-03 
 1.82092e-02 -1.16331e-02  1.82091e-02  6.05207e-08  9.97819e-11 -1.59062e-02  4.27318e-03 
 1.78381e-02 -1.14233e-02  1.78381e-02  4.67536e-08  7.89559e-11 -1.55892e-02  4.16598e-03 
 1.74792e-02 -1.12197e-02  1.74791e-02  3.61236e-08  6.24699e-11 -1.52823e-02  4.06265e-03 
 1.71288e-02 -1.10193e-02  1.71288e-02  2.79191e-08  4.94283e-11 -1.49824e-02  3.96305e-03 
 1.67929e-02 -1.08278e-02  1.67929e-02  2.15841e-08  3.91103e-11 -1.46949e-02  3.86702e-03 
 1.64677e-02 -1.06419e-02  1.64677e-02  1.66905e-08  3.09458e-11 -1.44163e-02  3.77437e-03 
 1.61526e-02 -1.04613e-02  1.61526e-02  1.29094e-08  2.44853e-11 -1.41462e-02  3.68493e-03 
 1.58473e-02 -1.02858e-02  1.58473e-02  9.98710e-09  1.93735e-11 -1.38843e-02  3.59857e-03 
 1.55512e-02 -1.01151e-02  1.55512e-02  7.72824e-09  1.53289e-11 -1.36303e-02  3.51516e-03 
 1.52641e-02 -9.94924e-03  1.52641e-02  5.98168e-09  1.21288e-11 -1.33838e-02  3.43455e-03 
 1.49856e-02 -9.78785e-03  1.49856e-02  4.63086e-09  9.59676e-12 -1.31445e-02  3.35663e-03 
 1.47152e-02 -9.63081e-03  1.47152e-02  3.58586e-09  7.59327e-12 -1.29121e-02  3.28127e-03 
 1.44527e-02 -9.47795e-03  1.44527e-02  2.77725e-09  6.00801e-12 -1.26863e-02  3.20836e-03 
 9.46622e-02 -4.00926e-02  8.86760e-02  0.00000e+00  0.00000e+00 -5.89913e-02  1.88986e-02 
 9.16011e-02 -4.06208e-02  8.54299e-02  0.00000e+00  0.00000e+00 -5.98567e-02  1.92359e-02 
 8.75559e-02 -4.03441e-02  8.17433e-02  0.00000e+00  0.00000e+00 -5.96524e-02  1.93083e-02 
 8.29904e-02 -3.95030e-02  7.78278e-02  0.00000e+00  0.00000e+00 -5.86534e-02  1.91505e-02 
 8.27311e-02 -3.94443e-02  7.76089e-02  5.11999e-03  0.00000e+00 -5.85802e-02  1.91359e-02 
 7.83776e-02 -3.83552e-02  7.39745e-02  4.40139e-03  0.00000e+00 -5.71809e-02  1.88257e-02 
 7.37912e-02 -3.69858e-02  7.01475e-02  3.64223e-03  0.00000e+00 -5.53344e-02  1.83487e-02 
 6.93786e-02 -3.55036e-02  6.64312e-02  2.94634e-03  0.00000e+00 -5.32650e-02  1.77614e-02 
 6.52347e-02 -3.39907e-02  6.28904e-02  2.34349e-03  0.00000e+00 -5.10940e-02  1.71034e-02 
 6.13999e-02 -3.24999e-02  5.95589e-02  1.84037e-03  0.00000e+00 -4.89066e-02  1.64067e-02 
 5.78372e-02 -3.10211e-02  5.64049e-02  1.43174e-03  0.00000e+00 -4.67178e-02  1.56967e-02 
 5.46420e-02 -2.96673e-02  5.35355e-02  1.10614e-03  0.00000e+00 -4.46592e-02  1.49919e-02 
 5.17372e-02 -2.83955e-02  5.08865e-02  8.50364e-04  0.00000e+00 -4.27007e-02  1.43051e-02 
 4.90968e-02 -2.72076e-02  4.84451e-02  6.51409e-04  0.00000e+00 -4.08521e-02  1.36445e-02 
 4.79681e-02 -2.66909e-02  4.73918e-02  5.76029e-04  2.40963e-07 -4.00430e-02  1.33520e-02 
 4.67217e-02 -2.61174e-02  4.62235e-02  4.98007e-04  2.12253e-07 -3.91383e-02  1.30210e-02 
 4.45701e-02 -2.51123e-02  4.41897e-02  3.80193e-04  1.67940e-07 -3.75453e-02  1.24330e-02 
 4.25944e-02 -2.41734e-02  4.23043e-02  2.89927e-04  1.32883e-07 -3.60493e-02  1.18759e-02 
 4.07746e-02 -2.32957e-02  4.05536e-02  2.20930e-04  1.05139e-07 -3.46456e-02  1.13499e-02 
 3.90944e-02 -2.24748e-02  3.89260e-02  1.68308e-04  8.31915e-08 -3.33292e-02  1.08544e-02 
 3.75380e-02 -2.17057e-02  3.74098e-02  1.28210e-04  6.58238e-08 -3.20939e-02  1.03881e-02 
 3.60887e-02 -2.09807e-02  3.59910e-02  9.76789e-05  5.20821e-08 -3.09305e-02  9.94973e-03 
 3.47427e-02 -2.03031e-02  3.46682e-02  7.44379e-05  4.12086e-08 -2.98406e-02  9.53754e-03 
 3.34855e-02 -1.96649e-02  3.34288e-02  5.67439e-05  3.26031e-08 -2.88148e-02  9.14983e-03 
 3.23099e-02 -1.90638e-02  3.22666e-02  4.32871e-05  2.58006e-08 -2.78492e-02  8.78542e-03 
 3.12057e-02 -1.84954e-02  3.11727e-02  3.30282e-05  2.04123e-08 -2.69374e-02  8.44198e-03 
 3.01681e-02 -1.79579e-02  3.01429e-02  2.52172e-05  1.61510e-08 -2.60765e-02  8.11855e-03 
 2.91906e-02 -1.74487e-02  2.91713e-02  1.92639e-05  1.27793e-08 -2.52622e-02  7.81353e-03 
 2.82681e-02 -1.69655e-02  2.82534e-02  1.47246e-05  1.01116e-08 -2.44911e-02  7.52565e-03 
 2.73961e-02 -1.65063e-02  2.73848e-02  1.12612e-05  8.00086e-09 -2.37600e-02  7.25364e-03 
 2.65703e-02 -1.60695e-02  2.65617e-02  8.61702e-06  6.33061e-09 -2.30658e-02  6.99638e-03 
 2.57871e-02 -1.56532e-02  2.57805e-02  6.59685e-06  5.00872e-09 -2.24059e-02  6.75276e-03 
 2.50436e-02 -1.52563e-02  2.50386e-02  5.05353e-06  3.96320e-09 -2.17783e-02  6.52200e-03 
 2.43366e-02 -1.48772e-02  2.43327e-02  3.87307e-06  3.13576e-09 -2.11803e-02  6.30306e-03 
 2.36636e-02 -1.45149e-02  2.36607e-02  2.96994e-06  2.48112e-09 -2.06101e-02  6.09521e-03 
 2.30224e-02 -1.41683e-02  2.30201e-02  2.27861e-06  1.96319e-09 -2.00660e-02  5.89772e-03 
 2.24105e-02 -1.38363e-02  2.24087e-02  1.74895e-06  1.55330e-09 -1.95461e-02  5.70983e-03 
 2.18262e-02 -1.35180e-02  2.18248e-02  1.34311e-06  1.22904e-09 -1.90490e-02  5.53100e-03 
 2.12676e-02 -1.32127e-02  2.12666e-02  1.03190e-06  9.72442e-10 -1.85733e-02  5.36059e-03 
 2.07333e-02 -1.29196e-02  2.07325e-02  7.93173e-07  7.69440e-10 -1.81177e-02  5.19812e-03 
 2.02215e-02 -1.26378e-02  2.02209e-02  6.09928e-07  6.08804e-10 -1.76809e-02  5.04306e-03 
 1.97311e-02 -1.23669e-02  1.97306e-02  4.69228e-07  4.81715e-10 -1.72619e-02  4.89497e-03 
 1.92606e-02 -1.21061e-02  1.92603e-02  3.61108e-07  3.81132e-10 -1.68595e-02  4.75341e-03 
 1.88091e-02 -1.18550e-02  1.88088e-02  2.78024e-07  3.01562e-10 -1.64731e-02  4.61803e-03 
 1.83755e-02 -1.16132e-02  1.83753e-02  2.14167e-07  2.38634e-10 -1.61017e-02  4.48852e-03 
 1.79584e-02 -1.13797e-02  1.79583e-02  1.65000e-07  1.88796e-10 -1.57441e-02  4.36437e-03 
 1.75574e-02 -1.11546e-02  1.75573e-02  1.27183e-07  1.49383e-10 -1.54001e-02  4.24544e-03 
 1.75535e-02 -1.11524e-02  1.75534e-02  1.26856e-07  1.49038e-10 -1.53967e-02  4.24429e-03 
 1.71765e-02 -1.09405e-02  1.71764e-02  9.80934e-08  1.18199e-10 -1.50730e-02  4.13250e-03 
 1.68091e-02 -1.07332e-02  1.68090e-02  7.56833e-08  9.35274e-11 -1.47572e-02  4.02395e-03 
 1.64540e-02 -1.05324e-02  1.64539e-02  5.84016e-08  7.39961e-11 -1.44519e-02  3.91947e-03 
 1.61112e-02 -1.03379e-02  1.61112e-02  4.50861e-08  5.85519e-11 -1.41569e-02  3.81898e-03 
 1.57797e-02 -1.01493e-02  1.57797e-02  3.48122e-08  4.63263e-11 -1.38715e-02  3.72218e-03 
 1.54566e-02 -9.96402e-03  1.54566e-02  2.68880e-08  3.66550e-11 -1.35930e-02  3.62894e-03 
 1.51468e-02 -9.78680e-03  1.51468e-02  2.07737e-08  2.90033e-11 -1.33259e-02  3.53909e-03 
 1.48470e-02 -9.61478e-03  1.48470e-02  1.60537e-08  2.29487e-11 -1.30672e-02  3.45246e-03 
 1.45566e-02 -9.44776e-03  1.45566e-02  1.24092e-08  1.81578e-11 -1.28167e-02  3.36889e-03 
 1.42754e-02 -9.28553e-03  1.42754e-02  9.59430e-09  1.43669e-11 -1.25738e-02  3.28825e-03 
 1.40028e-02 -9.12791e-03  1.40028e-02  7.41984e-09  1.13676e-11 -1.23383e-02  3.21039e-03 
 1.37386e-02 -8.97471e-03  1.37386e-02  5.73961e-09  8.99449e-12 -1.21099e-02  3.13521e-03 
 1.34824e-02 -8.82576e-03  1.34824e-02  4.44088e-09  7.11675e-12 -1.18883e-02  3.06257e-03 
 1.32339e-02 -8.68088e-03  1.32339e-02  3.43679e-09  5.63100e-12 -1.16732e-02  2.99236e-03 
 1.29927e-02 -8.53992e-03  1.29926e-02  2.66031e-09  4.45541e-12 -1.14644e-02  2.92447e-03 
 9.19174e-02 -3.87935e-02  8.54624e-02  0.00000e+00  0.00000e+00 -5.72635e-02  1.84700e-02 
 8.85846e-02 -3.91503e-02  8.20418e-02  0.00000e+00  0.00000e+00 -5.78975e-02  1.87472e-02 
 8.43165e-02 -3.87300e-02  7.82201e-02  0.00000e+00  0.00000e+00 -5.74940e-02  1.87640e-02 
 7.95773e-02 -3.77721e-02  7.42055e-02  0.00000e+00  0.00000e+00 -5.63283e-02  1.85562e-02 
 7.93098e-02 -3.77078e-02  7.39821e-02  5.32607e-03  0.00000e+00 -5.62469e-02  1.85391e-02 
 7.48382e-02 -3.65349e-02  7.02856e-02  4.55127e-03  0.00000e+00 -5.47229e-02  1.81880e-02 
 7.01689e-02 -3.50995e-02  6.64222e-02  3.74575e-03  0.00000e+00 -5.27743e-02  1.76748e-02 
 6.57125e-02 -3.35725e-02  6.26962e-02  3.01545e-03  0.00000e+00 -5.06317e-02  1.70592e-02 
 6.15576e-02 -3.20334e-02  5.91689e-02  2.38802e-03  0.00000e+00 -4.84140e-02  1.63806e-02 
 5.77385e-02 -3.05321e-02  5.58700e-02  1.86792e-03  0.00000e+00 -4.62026e-02  1.56705e-02 
 5.42188e-02 -2.90612e-02  5.27705e-02  1.44792e-03  0.00000e+00 -4.40149e-02  1.49537e-02 
 5.10747e-02 -2.77188e-02  4.99595e-02  1.11494e-03  0.00000e+00 -4.19662e-02  1.42474e-02 
 4.82321e-02 -2.64660e-02  4.73773e-02  8.54533e-04  0.00000e+00 -4.00298e-02  1.35638e-02 
 4.56614e-02 -2.53028e-02  4.50084e-02  6.52781e-04  0.00000e+00 -3.82127e-02  1.29100e-02 
 4.45664e-02 -2.47989e-02  4.39896e-02  5.76549e-04  1.77357e-07 -3.74204e-02  1.26215e-02 
 4.33598e-02 -2.42409e-02  4.28619e-02  4.97786e-04  1.56225e-07 -3.65367e-02  1.22958e-02 
 4.12838e-02 -2.32668e-02  4.09045e-02  3.79135e-04  1.23610e-07 -3.49860e-02  1.17192e-02 
 3.93849e-02 -2.23607e-02  3.90963e-02  2.88491e-04  9.78066e-08 -3.35357e-02  1.11751e-02 
 3.76421e-02 -2.15168e-02  3.74226e-02  2.19391e-04  7.73862e-08 -3.21798e-02  1.06630e-02 
 3.60381e-02 -2.07302e-02  3.58712e-02  1.66819e-04  6.12318e-08 -3.09125e-02  1.01822e-02 
 3.45566e-02 -1.99956e-02  3.44297e-02  1.26849e-04  4.84486e-08 -2.97266e-02  9.73108e-03 
 3.31809e-02 -1.93052e-02  3.30844e-02  9.64800e-05  3.83342e-08 -2.86132e-02  9.30797e-03 
 3.19059e-02 -1.86610e-02  3.18325e-02  7.34076e-05  3.03309e-08 -2.75721e-02  8.91107e-03 
 3.07176e-02 -1.80558e-02  3.06617e-02  5.58743e-05  2.39970e-08 -2.65944e-02  8.53854e-03 
 2.96084e-02 -1.74868e-02  2.95658e-02  4.25627e-05  1.89902e-08 -2.56759e-02  8.18907e-03 
 2.85684e-02 -1.69497e-02  2.85360e-02  3.24311e-05  1.50241e-08 -2.48100e-02  7.86028e-03 
 2.75927e-02 -1.64427e-02  2.75680e-02  2.47290e-05  1.18877e-08 -2.39939e-02  7.55116e-03 
 2.66749e-02 -1.59630e-02  2.66560e-02  1.88672e-05  9.40597e-09 -2.32231e-02  7.26009e-03 
 2.58099e-02 -1.55085e-02  2.57955e-02  1.44040e-05  7.44250e-09 -2.24942e-02  6.98577e-03 
 2.49932e-02 -1.50771e-02  2.49822e-02  1.10032e-05  5.88891e-09 -2.18040e-02  6.72693e-03 
 2.42207e-02 -1.46671e-02  2.42123e-02  8.41022e-06  4.65954e-09 -2.11496e-02  6.48243e-03 
 2.34889e-02 -1.42769e-02  2.34824e-02  6.43157e-06  3.68659e-09 -2.05281e-02  6.25117e-03 
 2.27949e-02 -1.39053e-02  2.27900e-02  4.92176e-06  2.91705e-09 -1.99376e-02  6.03237e-03 
 2.21356e-02 -1.35507e-02  2.21318e-02  3.76825e-06  2.30803e-09 -1.93757e-02  5.82502e-03 
 2.15086e-02 -1.32121e-02  2.15057e-02  2.88672e-06  1.82619e-09 -1.88404e-02  5.62837e-03 
 2.09117e-02 -1.28884e-02  2.09095e-02  2.21265e-06  1.44497e-09 -1.83301e-02  5.44171e-03 
 2.03426e-02 -1.25786e-02  2.03409e-02  1.69675e-06  1.14328e-09 -1.78429e-02  5.26430e-03 
 1.97996e-02 -1.22820e-02  1.97983e-02  1.30185e-06  9.04612e-10 -1.73776e-02  5.09560e-03 
 1.92810e-02 -1.19975e-02  1.92800e-02  9.99314e-07  7.15751e-10 -1.69325e-02  4.93500e-03 
 1.87852e-02 -1.17246e-02  1.87844e-02  7.67470e-07  5.66335e-10 -1.65067e-02  4.78201e-03 
 1.83107e-02 -1.14626e-02  1.83101e-02  5.89670e-07  4.48101e-10 -1.60987e-02  4.63612e-03 
 1.78563e-02 -1.12108e-02  1.78559e-02  4.53273e-07  3.54559e-10 -1.57077e-02  4.49691e-03 
 1.74207e-02 -1.09685e-02  1.74204e-02  3.48552e-07  2.80526e-10 -1.53325e-02  4.36394e-03 
 1.70029e-02 -1.07355e-02  1.70027e-02  2.68148e-07  2.21960e-10 -1.49723e-02  4.23688e-03 
 1.66021e-02 -1.05111e-02  1.66019e-02  2.06403e-07  1.75642e-10 -1.46265e-02  4.11543e-03 
 1.62166e-02 -1.02947e-02  1.62165e-02  1.58900e-07  1.38960e-10 -1.42938e-02  3.99908e-03 
 1.58463e-02 -1.00861e-02  1.58462e-02  1.22392e-07  1.09951e-10 -1.39738e-02  3.88771e-03 
 1.58427e-02 -1.00841e-02  1.58426e-02  1.22077e-07  1.09697e-10 -1.39707e-02  3.88664e-03 
 1.54948e-02 -9.88785e-03  1.54947e-02  9.43316e-08  8.69982e-11 -1.36699e-02  3.78204e-03 
 1.51559e-02 -9.69610e-03  1.51558e-02  7.27306e-08  6.88394e-11 -1.33766e-02  3.68053e-03 
 1.48286e-02 -9.51039e-03  1.48286e-02  5.60850e-08  5.44637e-11 -1.30933e-02  3.58290e-03 
 1.45129e-02 -9.33065e-03  1.45128e-02  4.32688e-08  4.30962e-11 -1.28197e-02  3.48905e-03 
 1.42077e-02 -9.15643e-03  1.42076e-02  3.33871e-08  3.40977e-11 -1.25551e-02  3.39871e-03 
 1.39106e-02 -8.98558e-03  1.39106e-02  2.57708e-08  2.69793e-11 -1.22973e-02  3.31176e-03 
 1.36256e-02 -8.82202e-03  1.36256e-02  1.98979e-08  2.13475e-11 -1.20500e-02  3.22802e-03 
 1.33500e-02 -8.66335e-03  1.33499e-02  1.53674e-08  1.68911e-11 -1.18107e-02  3.14733e-03 
 1.30832e-02 -8.50937e-03  1.30831e-02  1.18714e-08  1.33648e-11 -1.15789e-02  3.06953e-03 
 1.28249e-02 -8.35987e-03  1.28248e-02  9.17299e-09  1.05746e-11 -1.13544e-02  2.99451e-03 
 1.25747e-02 -8.21469e-03  1.25747e-02  7.08983e-09  8.36695e-12 -1.11368e-02  2.92212e-03 
 1.23323e-02 -8.07364e-03  1.23323e-02  5.48113e-09  6.62025e-12 -1.09259e-02  2.85226e-03 
 1.20973e-02 -7.93657e-03  1.20973e-02  4.23846e-09  5.23817e-12 -1.07214e-02  2.78480e-03 
 1.18695e-02 -7.80331e-03  1.18695e-02  3.27829e-09  4.14461e-12 -1.05229e-02  2.71963e-03 
 1.16485e-02 -7.67371e-03  1.16485e-02  2.53621e-09  3.27933e-12 -1.03304e-02  2.65666e-03 
 8.92378e-02 -3.75220e-02  8.23417e-02  0.00000e+00  0.00000e+00 -5.55505e-02  1.80285e-02 
 8.56446e-02 -3.77155e-02  7.87567e-02  0.00000e+00  0.00000e+00 -5.59614e-02  1.82459e-02 
 8.11643e-02 -3.71589e-02  7.48086e-02  0.00000e+00  0.00000e+00 -5.53664e-02  1.82074e-02 
 7.62616e-02 -3.60912e-02  7.07028e-02  0.00000e+00  0.00000e+00 -5.40413e-02  1.79501e-02 
 7.59865e-02 -3.60216e-02  7.04754e-02  5.50994e-03  0.00000e+00 -5.39520e-02  1.79304e-02 
 7.14054e-02 -3.47705e-02  6.67230e-02  4.68150e-03  0.00000e+00 -5.23096e-02  1.75391e-02 
 6.66622e-02 -3.32745e-02  6.28290e-02  3.83244e-03  0.00000e+00 -5.02654e-02  1.69908e-02 
 6.21699e-02 -3.17078e-02  5.90988e-02  3.07050e-03  0.00000e+00 -4.80560e-02  1.63482e-02 
 5.80113e-02 -3.01470e-02  5.55898e-02  2.42104e-03  0.00000e+00 -4.57975e-02  1.56505e-02 
 5.42143e-02 -2.86390e-02  5.23278e-02  1.88621e-03  0.00000e+00 -4.35679e-02  1.49289e-02 
 5.07425e-02 -2.71789e-02  4.92855e-02  1.45677e-03  0.00000e+00 -4.13859e-02  1.42070e-02 
 4.76542e-02 -2.58507e-02  4.65359e-02  1.11801e-03  0.00000e+00 -3.93521e-02  1.35014e-02 
 4.48776e-02 -2.46195e-02  4.40231e-02  8.54264e-04  0.00000e+00 -3.74423e-02  1.28228e-02 
 4.23796e-02 -2.34830e-02  4.17287e-02  6.50744e-04  0.00000e+00 -3.56605e-02  1.21776e-02 
 4.13193e-02 -2.29926e-02  4.07452e-02  5.74054e-04  1.29516e-07 -3.48867e-02  1.18941e-02 
 4.01537e-02 -2.24511e-02  3.96586e-02  4.94960e-04  1.14085e-07 -3.40257e-02  1.15746e-02 
 3.81548e-02 -2.15091e-02  3.77786e-02  3.76097e-04  9.02669e-08 -3.25200e-02  1.10109e-02 
 3.63338e-02 -2.06366e-02  3.60482e-02  2.85556e-04  7.14240e-08 -3.11179e-02  1.04812e-02 
 3.46686e-02 -1.98273e-02  3.44518e-02  2.16719e-04  5.65118e-08 -2.98119e-02  9.98460e-03 
 3.31410e-02 -1.90755e-02  3.29765e-02  1.64476e-04  4.47149e-08 -2.85952e-02  9.51976e-03 
 3.17343e-02 -1.83754e-02  3.16095e-02  1.24846e-04  3.53799e-08 -2.74603e-02  9.08487e-03 
 3.04319e-02 -1.77197e-02  3.03371e-02  9.47980e-05  2.79938e-08 -2.63977e-02  8.67805e-03 
 2.92273e-02 -1.71091e-02  2.91553e-02  7.20144e-05  2.21494e-08 -2.54064e-02  8.29735e-03 
 2.81070e-02 -1.65366e-02  2.80523e-02  5.47323e-05  1.75240e-08 -2.44774e-02  7.94077e-03 
 2.70634e-02 -1.59995e-02  2.70218e-02  4.16338e-05  1.38677e-08 -2.36065e-02  7.60693e-03 
 2.60867e-02 -1.54935e-02  2.60550e-02  3.16805e-05  1.09715e-08 -2.27869e-02  7.29342e-03 
 2.51718e-02 -1.50165e-02  2.51477e-02  2.41255e-05  8.68109e-09 -2.20157e-02  6.99916e-03 
 2.43124e-02 -1.45659e-02  2.42940e-02  1.83840e-05  6.86878e-09 -2.12884e-02  6.72250e-03 
 2.35037e-02 -1.41396e-02  2.34896e-02  1.40184e-05  5.43494e-09 -2.06017e-02  6.46214e-03 
 2.27410e-02 -1.37355e-02  2.27303e-02  1.06964e-05  4.30042e-09 -1.99523e-02  6.21681e-03 
 2.20206e-02 -1.33519e-02  2.20124e-02  8.16671e-06  3.40267e-09 -1.93373e-02  5.98536e-03 
 2.13387e-02 -1.29872e-02  2.13325e-02  6.23870e-06  2.69216e-09 -1.87539e-02  5.76672e-03 
 2.06928e-02 -1.26402e-02  2.06881e-02  4.76924e-06  2.13020e-09 -1.82003e-02  5.56009e-03 
 2.00798e-02 -1.23095e-02  2.00762e-02  3.64784e-06  1.68545e-09 -1.76740e-02  5.36448e-03 
 1.94974e-02 -1.19940e-02  1.94946e-02  2.79177e-06  1.33359e-09 -1.71731e-02  5.17918e-03 
 1.89434e-02 -1.16926e-02  1.89413e-02  2.13785e-06  1.05520e-09 -1.66961e-02  5.00345e-03 
 1.84157e-02 -1.14045e-02  1.84141e-02  1.63790e-06  8.34889e-10 -1.62411e-02  4.83661e-03 
 1.79127e-02 -1.11287e-02  1.79114e-02  1.25557e-06  6.60600e-10 -1.58068e-02  4.67810e-03 
 1.74325e-02 -1.08646e-02  1.74315e-02  9.62956e-07  5.22682e-10 -1.53919e-02  4.52734e-03 
 1.69738e-02 -1.06113e-02  1.69731e-02  7.38922e-07  4.13570e-10 -1.49952e-02  4.38384e-03 
 1.65352e-02 -1.03683e-02  1.65346e-02  5.67268e-07  3.27229e-10 -1.46154e-02  4.24713e-03 
 1.61155e-02 -1.01349e-02  1.61151e-02  4.35702e-07  2.58919e-10 -1.42517e-02  4.11679e-03 
 1.57134e-02 -9.91062e-03  1.57130e-02  3.34777e-07  2.04856e-10 -1.39030e-02  3.99238e-03 
 1.53280e-02 -9.69490e-03  1.53277e-02  2.57353e-07  1.62088e-10 -1.35685e-02  3.87360e-03 
 1.49584e-02 -9.48739e-03  1.49582e-02  1.97945e-07  1.28264e-10 -1.32475e-02  3.76015e-03 
 1.46033e-02 -9.28735e-03  1.46032e-02  1.52276e-07  1.01477e-10 -1.29389e-02  3.65155e-03 
 1.42624e-02 -9.09467e-03  1.42622e-02  1.17206e-07  8.02928e-11 -1.26423e-02  3.54767e-03 
 1.42591e-02 -9.09280e-03  1.42589e-02  1.16903e-07  8.01071e-11 -1.26395e-02  3.54666e-03 
