-2.23149e-01  3.01449e+00 -2.23149e-01  2.11391e-08 -4.49815e-08  3.14195e+00 -1.27460e-01 
-2.46969e-01  3.07929e+00 -2.46969e-01  1.68499e-08 -3.55904e-08  3.20992e+00 -1.30634e-01 
-2.69825e-01  3.14464e+00 -2.69825e-01  1.34235e-08 -2.81581e-08  3.27837e+00 -1.33730e-01 
-2.91578e-01  3.21040e+00 -2.91578e-01  1.06914e-08 -2.22831e-08  3.34714e+00 -1.36745e-01 
-3.12179e-01  3.27661e+00 -3.12179e-01  8.50968e-09 -1.76294e-08  3.41630e+00 -1.39691e-01 
-3.31515e-01  3.34312e+00 -3.31515e-01  6.77123e-09 -1.39491e-08  3.48568e+00 -1.42563e-01 
-3.49533e-01  3.40988e+00 -3.49533e-01  5.38592e-09 -1.10370e-08  3.55525e+00 -1.45368e-01 
-3.66176e-01  3.47682e+00 -3.66176e-01  4.28267e-09 -8.73307e-09  3.62492e+00 -1.48106e-01 
-3.81403e-01  3.54388e+00 -3.81403e-01  3.40434e-09 -6.91007e-09  3.69466e+00 -1.50781e-01 
-3.95179e-01  3.61103e+00 -3.95179e-01  2.70530e-09 -5.46753e-09  3.76442e+00 -1.53395e-01 
-4.07480e-01  3.67820e+00 -4.07480e-01  2.14908e-09 -4.32586e-09  3.83415e+00 -1.55950e-01 
-4.18277e-01  3.74532e+00 -4.18277e-01  1.70692e-09 -3.42288e-09  3.90377e+00 -1.58447e-01 
-4.27565e-01  3.81238e+00 -4.27565e-01  1.35534e-09 -2.70825e-09  3.97327e+00 -1.60889e-01 
-4.35329e-01  3.87931e+00 -4.35329e-01  1.07595e-09 -2.14286e-09  4.04258e+00 -1.63278e-01 
-4.41567e-01  3.94607e+00 -4.41567e-01  8.53989e-10 -1.69554e-09  4.11168e+00 -1.65615e-01 
-4.46278e-01  4.01264e+00 -4.46278e-01  6.77646e-10 -1.34153e-09  4.18054e+00 -1.67903e-01 
-4.49465e-01  4.07896e+00 -4.49465e-01  5.37636e-10 -1.06148e-09  4.24911e+00 -1.70141e-01 
-4.51135e-01  4.14503e+00 -4.51135e-01  4.26467e-10 -8.39865e-10  4.31736e+00 -1.72334e-01 
-4.51295e-01  4.21079e+00 -4.51295e-01  3.38237e-10 -6.64539e-10  4.38527e+00 -1.74480e-01 
-4.49956e-01  4.27623e+00 -4.49956e-01  2.68212e-10 -5.25803e-10  4.45281e+00 -1.76583e-01 
-4.47132e-01  4.34131e+00 -4.47132e-01  2.12657e-10 -4.16041e-10  4.51996e+00 -1.78644e-01 
-4.42837e-01  4.40604e+00 -4.42837e-01  1.68574e-10 -3.29170e-10  4.58670e+00 -1.80663e-01 
-4.37088e-01  4.47036e+00 -4.37088e-01  1.33617e-10 -2.60449e-10  4.65300e+00 -1.82642e-01 
-4.29905e-01  4.53423e+00 -4.29905e-01  1.05907e-10 -2.06100e-10  4.71881e+00 -1.84581e-01 
-4.21297e-01  4.59772e+00 -4.21297e-01  8.39161e-11 -1.63056e-10  4.78421e+00 -1.86484e-01 
-4.11293e-01  4.66073e+00 -4.11293e-01  6.64911e-11 -1.29017e-10  4.84908e+00 -1.88349e-01 
-4.11187e-01  4.66136e+00 -4.11187e-01  6.63382e-11 -1.28719e-10  4.84972e+00 -1.88367e-01 
-4.00204e-01  4.72251e+00 -4.00204e-01  5.26777e-11 -1.02084e-10  4.91267e+00 -1.90161e-01 
-3.87737e-01  4.78387e+00 -3.87737e-01  4.17314e-11 -8.07764e-11  4.97581e+00 -1.91940e-01 
-3.73897e-01  4.84485e+00 -3.73897e-01  3.30522e-11 -6.39079e-11  5.03854e+00 -1.93691e-01 
-3.58719e-01  4.90537e+00 -3.58719e-01  2.61794e-11 -5.05693e-11  5.10078e+00 -1.95410e-01 
-3.42208e-01  4.96548e+00 -3.42208e-01  2.07316e-11 -4.00104e-11  5.16258e+00 -1.97101e-01 
-1.51946e-01  5.00304e+00 -1.51946e-01  1.64168e-11 -3.16576e-11  5.20180e+00 -1.98764e-01 
-1.41420e-01  5.07252e+00 -1.41420e-01  1.29993e-11 -2.50492e-11  5.27292e+00 -2.00398e-01 
-1.29092e-01  5.14155e+00 -1.29092e-01  1.02923e-11 -1.98200e-11  5.34356e+00 -2.02005e-01 
-1.14989e-01  5.21011e+00 -1.14989e-01  8.14822e-12 -1.56823e-11  5.41369e+00 -2.03586e-01 
-9.91404e-02  5.27817e+00 -9.91404e-02  6.45030e-12 -1.24082e-11  5.48332e+00 -2.05141e-01 
-8.15775e-02  5.34573e+00 -8.15775e-02  5.10589e-12 -9.81782e-12  5.55240e+00 -2.06671e-01 
-6.23290e-02  5.41276e+00 -6.23290e-02  4.04143e-12 -7.76823e-12  5.62093e+00 -2.08175e-01 
-4.14234e-02  5.47925e+00 -4.14234e-02  3.19867e-12 -6.14649e-12  5.68891e+00 -2.09656e-01 
-1.88904e-02  5.54520e+00 -1.88904e-02  2.53148e-12 -4.86330e-12  5.75631e+00 -2.11113e-01 
 5.24113e-03  5.61059e+00  5.24113e-03  2.00333e-12 -3.84798e-12  5.82314e+00 -2.12546e-01 
 3.56723e-01  6.49295e-01  3.56738e-01  0.00000e+00  0.00000e+00  6.89064e-01 -3.97682e-02 
 3.77868e-01  6.72765e-01  3.77879e-01  0.00000e+00  0.00000e+00  7.15560e-01 -4.27946e-02 
 3.97651e-01  6.95121e-01  3.97661e-01  0.00000e+00  0.00000e+00  7.40584e-01 -4.54633e-02 
 4.16562e-01  7.16302e-01  4.16570e-01  0.00000e+00  0.00000e+00  7.64138e-01 -4.78359e-02 
 4.17586e-01  7.17434e-01  4.17594e-01  3.09503e-05  0.00000e+00  7.65393e-01 -4.79590e-02 
 4.34849e-01  7.34842e-01  4.34856e-01  2.45012e-05  0.00000e+00  7.84764e-01 -4.99217e-02 
 4.52780e-01  7.52447e-01  4.52785e-01  1.91174e-05  0.00000e+00  8.04257e-01 -5.18099e-02 
 4.70499e-01  7.69188e-01  4.70503e-01  1.49057e-05  0.00000e+00  8.22716e-01 -5.35277e-02 
 4.88084e-01  7.85048e-01  4.88087e-01  1.16170e-05  0.00000e+00  8.40141e-01 -5.50938e-02 
 5.05605e-01  8.00045e-01  5.05608e-01  9.04967e-06  0.00000e+00  8.56571e-01 -5.65262e-02 
 5.62505e-01  8.05974e-01  5.62507e-01  7.04759e-06  0.00000e+00  8.63813e-01 -5.78387e-02 
 5.76626e-01  8.20744e-01  5.76628e-01  5.48695e-06  0.00000e+00  8.79788e-01 -5.90437e-02 
 5.91072e-01  8.34960e-01  5.91074e-01  4.27125e-06  0.00000e+00  8.95111e-01 -6.01516e-02 
 6.05860e-01  8.48589e-01  6.05862e-01  3.32433e-06  0.00000e+00  9.09761e-01 -6.11719e-02 
 6.12749e-01  8.54632e-01  6.12751e-01  2.96357e-06 -4.29197e-06  9.16244e-01 -6.16123e-02 
 6.20740e-01  8.61337e-01  6.20741e-01  2.58749e-06 -3.78059e-06  9.23441e-01 -6.21043e-02 
 6.35800e-01  8.73292e-01  6.35801e-01  2.01396e-06 -2.99131e-06  9.36253e-01 -6.29615e-02 
 6.51245e-01  8.84688e-01  6.51246e-01  1.56743e-06 -2.36688e-06  9.48445e-01 -6.37568e-02 
 6.67060e-01  8.95525e-01  6.67061e-01  1.21972e-06 -1.87272e-06  9.60020e-01 -6.44951e-02 
 6.83216e-01  9.05797e-01  6.83216e-01  9.49123e-07 -1.48178e-06  9.70978e-01 -6.51805e-02 
 6.99692e-01  9.15513e-01  6.99693e-01  7.38492e-07 -1.17244e-06  9.81330e-01 -6.58168e-02 
 7.24888e-01  9.19855e-01  7.24888e-01  5.74577e-07 -9.27673e-07  9.86262e-01 -6.64076e-02 
 7.41653e-01  9.29025e-01  7.41653e-01  4.47019e-07 -7.33997e-07  9.95981e-01 -6.69560e-02 
 7.58732e-01  9.37659e-01  7.58733e-01  3.47743e-07 -5.80717e-07  1.00512e+00 -6.74650e-02 
 7.76078e-01  9.45757e-01  7.76078e-01  2.70575e-07 -4.59554e-07  1.01369e+00 -6.79366e-02 
 7.93699e-01  9.53350e-01  7.93700e-01  2.10469e-07 -3.63578e-07  1.02172e+00 -6.83742e-02 
 8.11544e-01  9.60441e-01  8.11545e-01  1.63732e-07 -2.87678e-07  1.02922e+00 -6.87794e-02 
 8.29598e-01  9.67049e-01  8.29598e-01  1.27371e-07 -2.27621e-07  1.03620e+00 -6.91544e-02 
 8.47836e-01  9.73188e-01  8.47836e-01  9.90861e-08 -1.80106e-07  1.04269e+00 -6.95011e-02 
 8.66237e-01  9.78875e-01  8.66237e-01  7.70818e-08 -1.42509e-07  1.04870e+00 -6.98212e-02 
 8.84783e-01  9.84127e-01  8.84783e-01  5.99627e-08 -1.12759e-07  1.05424e+00 -7.01165e-02 
 9.03459e-01  9.88960e-01  9.03459e-01  4.66422e-08 -8.92140e-08  1.05935e+00 -7.03883e-02 
 9.22235e-01  9.93386e-01  9.22235e-01  3.62841e-08 -7.05915e-08  1.06402e+00 -7.06380e-02 
 9.41105e-01  9.97426e-01  9.41105e-01  2.82246e-08 -5.58534e-08  1.06829e+00 -7.08669e-02 
 9.60047e-01  1.00109e+00  9.60047e-01  2.19557e-08 -4.41930e-08  1.07217e+00 -7.10762e-02 
 9.79047e-01  1.00440e+00  9.79047e-01  1.70795e-08 -3.49678e-08  1.07566e+00 -7.12671e-02 
 9.98097e-01  1.00736e+00  9.98097e-01  1.32855e-08 -2.76669e-08  1.07880e+00 -7.14405e-02 
 1.01718e+00  1.00999e+00  1.01718e+00  1.03347e-08 -2.18913e-08  1.08159e+00 -7.15974e-02 
 1.03628e+00  1.01231e+00  1.03628e+00  8.03909e-09 -1.73209e-08  1.08404e+00 -7.17388e-02 
 1.05539e+00  1.01432e+00  1.05539e+00  6.25353e-09 -1.37051e-08  1.08618e+00 -7.18654e-02 
 1.07450e+00  1.01604e+00  1.07450e+00  4.86443e-09 -1.08439e-08  1.08802e+00 -7.19781e-02 
 1.09360e+00  1.01748e+00  1.09360e+00  3.78395e-09 -8.58018e-09  1.08956e+00 -7.20776e-02 
 1.11269e+00  1.01865e+00  1.11269e+00  2.94325e-09 -6.78862e-09  1.09082e+00 -7.21646e-02 
 1.13174e+00  1.01957e+00  1.13174e+00  2.28940e-09 -5.37135e-09  1.09181e+00 -7.22398e-02 
 1.15075e+00  1.02024e+00  1.15075e+00  1.78102e-09 -4.25048e-09  1.09255e+00 -7.23036e-02 
 1.16974e+00  1.02068e+00  1.16974e+00  1.38519e-09 -3.36278e-09  1.09304e+00 -7.23569e-02 
 1.18867e+00  1.02090e+00  1.18867e+00  1.07745e-09 -2.66078e-09  1.09330e+00 -7.24000e-02 
 1.18885e+00  1.02090e+00  1.18885e+00  1.07478e-09 -2.65463e-09  1.09330e+00 -7.24004e-02 
 1.20734e+00  1.02083e+00  1.20734e+00  8.38209e-10 -2.10532e-09  1.09326e+00 -7.24332e-02 
 1.22597e+00  1.02056e+00  1.22597e+00  6.52090e-10 -1.66589e-09  1.09301e+00 -7.24575e-02 
 1.24457e+00  1.02009e+00  1.24457e+00  5.07204e-10 -1.31800e-09  1.09256e+00 -7.24733e-02 
 1.26311e+00  1.01943e+00  1.26311e+00  3.94552e-10 -1.04291e-09  1.09192e+00 -7.24809e-02 
 1.28160e+00  1.01860e+00  1.28160e+00  3.06871e-10 -8.25152e-10  1.09108e+00 -7.24808e-02 
 1.30504e+00  1.00357e+00  1.30504e+00  2.38674e-10 -6.52889e-10  1.07605e+00 -7.24732e-02 
 1.32534e+00  1.00305e+00  1.32534e+00  1.85628e-10 -5.16600e-10  1.07551e+00 -7.24585e-02 
 1.34562e+00  1.00232e+00  1.34562e+00  1.44362e-10 -4.08757e-10  1.07475e+00 -7.24370e-02 
 1.36587e+00  1.00138e+00  1.36587e+00  1.12262e-10 -3.23422e-10  1.07379e+00 -7.24090e-02 
 1.38608e+00  1.00026e+00  1.38608e+00  8.72938e-11 -2.55900e-10  1.07264e+00 -7.23748e-02 
 1.40625e+00  9.98958e-01  1.40625e+00  6.78755e-11 -2.02477e-10  1.07129e+00 -7.23347e-02 
 1.42637e+00  9.97478e-01  1.42637e+00  5.27737e-11 -1.60208e-10  1.06977e+00 -7.22889e-02 
 1.44644e+00  9.95830e-01  1.44644e+00  4.10292e-11 -1.26762e-10  1.06807e+00 -7.22376e-02 
 1.46645e+00  9.94019e-01  1.46645e+00  3.18961e-11 -1.00298e-10  1.06620e+00 -7.21811e-02 
 1.48640e+00  9.92054e-01  1.48640e+00  2.47942e-11 -7.93585e-11  1.06417e+00 -7.21197e-02 
 3.45761e-01  4.32495e-01  3.45764e-01  0.00000e+00  0.00000e+00  4.70834e-01 -3.83397e-02 
 3.61520e-01  4.50493e-01  3.61526e-01  0.00000e+00  0.00000e+00  4.90877e-01 -4.03835e-02 
 3.77219e-01  4.66474e-01  3.77228e-01  0.00000e+00  0.00000e+00  5.08590e-01 -4.21161e-02 
 3.92928e-01  4.80617e-01  3.92937e-01  0.00000e+00  0.00000e+00  5.24215e-01 -4.35972e-02 
 3.93794e-01  4.81347e-01  3.93804e-01  7.02984e-05  0.00000e+00  5.25019e-01 -4.36725e-02 
 4.08290e-01  4.92098e-01  4.08300e-01  5.44597e-05  0.00000e+00  5.36947e-01 -4.48488e-02 
 4.23722e-01  5.02260e-01  4.23731e-01  4.15591e-05  0.00000e+00  5.48198e-01 -4.59378e-02 
 4.39234e-01  5.11261e-01  4.39242e-01  3.17086e-05  0.00000e+00  5.58149e-01 -4.68885e-02 
 4.54790e-01  5.19185e-01  4.54797e-01  2.41944e-05  0.00000e+00  5.66904e-01 -4.77188e-02 
 4.70374e-01  5.26126e-01  4.70381e-01  1.84593e-05  0.00000e+00  5.74570e-01 -4.84445e-02 
 5.13082e-01  5.14310e-01  5.13088e-01  1.40839e-05  0.00000e+00  5.63388e-01 -4.90782e-02 
 5.26538e-01  5.21461e-01  5.26543e-01  1.07454e-05  0.00000e+00  5.71092e-01 -4.96308e-02 
 5.40312e-01  5.27817e-01  5.40316e-01  8.19866e-06  0.00000e+00  5.77929e-01 -5.01115e-02 
 5.54360e-01  5.33421e-01  5.54364e-01  6.25542e-06  0.00000e+00  5.83950e-01 -5.05284e-02 
 5.60874e-01  5.35749e-01  5.60877e-01  5.52623e-06 -8.84981e-06  5.86449e-01 -5.07000e-02 
 5.68413e-01  5.38162e-01  5.68416e-01  4.77446e-06 -7.79537e-06  5.89047e-01 -5.08853e-02 
 5.82512e-01  5.42139e-01  5.82515e-01  3.64470e-06 -6.16792e-06  5.93330e-01 -5.11907e-02 
 5.96812e-01  5.45530e-01  5.96814e-01  2.78196e-06 -4.88038e-06  5.96982e-01 -5.14523e-02 
 6.11277e-01  5.48367e-01  6.11279e-01  2.12300e-06 -3.86144e-06  6.00041e-01 -5.16742e-02 
 6.25868e-01  5.50685e-01  6.25870e-01  1.61993e-06 -3.05536e-06  6.02545e-01 -5.18600e-02 
 6.40556e-01  5.52516e-01  6.40557e-01  1.23581e-06 -2.41750e-06  6.04529e-01 -5.20127e-02 
 6.58993e-01  5.49951e-01  6.58994e-01  9.42594e-07 -1.91281e-06  6.02086e-01 -5.21353e-02 
 6.73797e-01  5.51236e-01  6.73798e-01  7.18779e-07 -1.51346e-06  6.03467e-01 -5.22303e-02 
 6.88665e-01  5.52100e-01  6.88666e-01  5.47937e-07 -1.19741e-06  6.04400e-01 -5.23001e-02 
 7.03552e-01  5.52569e-01  7.03553e-01  4.17706e-07 -9.47576e-07  6.04915e-01 -5.23467e-02 
 7.18469e-01  5.52670e-01  7.18469e-01  3.18244e-07 -7.49678e-07  6.05042e-01 -5.23721e-02 
 7.33371e-01  5.52427e-01  7.33371e-01  2.42423e-07 -5.93177e-07  6.04805e-01 -5.23780e-02 
 7.48249e-01  5.51865e-01  7.48249e-01  1.84603e-07 -4.69342e-07  6.04231e-01 -5.23660e-02 
 7.63085e-01  5.51005e-01  7.63085e-01  1.40527e-07 -3.71368e-07  6.03342e-01 -5.23375e-02 
 7.77868e-01  5.49867e-01  7.77868e-01  1.06933e-07 -2.93846e-07  6.02161e-01 -5.22938e-02 
 7.92585e-01  5.48471e-01  7.92585e-01  8.13337e-08 -2.32503e-07  6.00708e-01 -5.22362e-02 
 8.07229e-01  5.46835e-01  8.07229e-01  6.18302e-08 -1.83954e-07  5.99001e-01 -5.21657e-02 
 8.21780e-01  5.44977e-01  8.21780e-01  4.69853e-08 -1.45556e-07  5.97060e-01 -5.20834e-02 
 8.36239e-01  5.42911e-01  8.36239e-01  3.56834e-08 -1.15167e-07  5.94901e-01 -5.19901e-02 
 8.50595e-01  5.40653e-01  8.50595e-01  2.70851e-08 -9.11236e-08  5.92540e-01 -5.18867e-02 
 8.64839e-01  5.38217e-01  8.64839e-01  2.05466e-08 -7.21017e-08  5.89991e-01 -5.17741e-02 
 8.78972e-01  5.35615e-01  8.78972e-01  1.55751e-08 -5.70477e-08  5.87268e-01 -5.16528e-02 
 8.92983e-01  5.32861e-01  8.92983e-01  1.17986e-08 -4.51386e-08  5.84384e-01 -5.15236e-02 
 9.06871e-01  5.29964e-01  9.06871e-01  8.93065e-09 -3.57147e-08  5.81351e-01 -5.13871e-02 
 9.20630e-01  5.26936e-01  9.20630e-01  6.75435e-09 -2.82591e-08  5.78180e-01 -5.12438e-02 
 9.34259e-01  5.23787e-01  9.34259e-01  5.10364e-09 -2.23595e-08  5.74881e-01 -5.10944e-02 
 9.47754e-01  5.20526e-01  9.47754e-01  3.85267e-09 -1.76919e-08  5.71465e-01 -5.09392e-02 
 9.61118e-01  5.17161e-01  9.61118e-01  2.90502e-09 -1.39978e-08  5.67940e-01 -5.07786e-02 
 9.74342e-01  5.13701e-01  9.74342e-01  2.18804e-09 -1.10754e-08  5.64314e-01 -5.06132e-02 
 9.87422e-01  5.10155e-01  9.87422e-01  1.64619e-09 -8.76426e-09  5.60599e-01 -5.04434e-02 
 1.00037e+00  5.06526e-01  1.00037e+00  1.23651e-09 -6.93387e-09  5.56795e-01 -5.02694e-02 
 1.01318e+00  5.02824e-01  1.01318e+00  9.27529e-10 -5.48638e-09  5.52915e-01 -5.00916e-02 
 1.01331e+00  5.02787e-01  1.01331e+00  9.24889e-10 -5.47370e-09  5.52877e-01 -5.00898e-02 
 1.02570e+00  4.99038e-01  1.02570e+00  6.95010e-10 -4.34106e-09  5.48950e-01 -4.99122e-02 
 1.03810e+00  4.95187e-01  1.03810e+00  5.19849e-10 -3.43497e-09  5.44917e-01 -4.97294e-02 
 1.05037e+00  4.91276e-01  1.05037e+00  3.87982e-10 -2.71764e-09  5.40819e-01 -4.95433e-02 
 1.06252e+00  4.87312e-01  1.06252e+00  2.88970e-10 -2.15043e-09  5.36666e-01 -4.93545e-02 
 1.07454e+00  4.83296e-01  1.07454e+00  2.14663e-10 -1.70142e-09  5.32459e-01 -4.91628e-02 
 1.08257e+00  4.74218e-01  1.08257e+00  1.59031e-10 -1.34622e-09  5.23187e-01 -4.89687e-02 
 1.09582e+00  4.70099e-01  1.09582e+00  1.17456e-10 -1.06520e-09  5.18871e-01 -4.87723e-02 
 1.10894e+00  4.65918e-01  1.10894e+00  8.64466e-11 -8.42835e-10  5.14492e-01 -4.85738e-02 
 1.12195e+00  4.61682e-01  1.12195e+00  6.33708e-11 -6.66878e-10  5.10055e-01 -4.83733e-02 
 1.13483e+00  4.57394e-01  1.13483e+00  4.62442e-11 -5.27652e-10  5.05565e-01 -4.81711e-02 
 1.14759e+00  4.53059e-01  1.14759e+00  3.35705e-11 -4.17497e-10  5.01026e-01 -4.79672e-02 
 1.16023e+00  4.48682e-01  1.16023e+00  2.42220e-11 -3.30339e-10  4.96444e-01 -4.77619e-02 
 1.17274e+00  4.44265e-01  1.17274e+00  1.73512e-11 -2.61376e-10  4.91820e-01 -4.75553e-02 
 1.18512e+00  4.39813e-01  1.18512e+00  1.23224e-11 -2.06809e-10  4.87161e-01 -4.73474e-02 
 1.19738e+00  4.35329e-01  1.19738e+00  8.65932e-12 -1.63633e-10  4.82468e-01 -4.71385e-02 
 3.23638e-01  3.24943e-01  3.23627e-01  0.00000e+00  0.00000e+00  3.62254e-01 -3.73114e-02 
 3.37607e-01  3.39593e-01  3.37610e-01  0.00000e+00  0.00000e+00  3.78331e-01 -3.87380e-02 
 3.52025e-01  3.51594e-01  3.52036e-01  0.00000e+00  0.00000e+00  3.91489e-01 -3.98947e-02 
 3.66737e-01  3.61372e-01  3.66752e-01  0.00000e+00  0.00000e+00  4.02209e-01 -4.08372e-02 
 3.67554e-01  3.61853e-01  3.67569e-01  1.02363e-04  0.00000e+00  4.02737e-01 -4.08837e-02 
 3.81132e-01  3.68540e-01  3.81149e-01  7.75753e-05  0.00000e+00  4.10133e-01 -4.15927e-02 
 3.95652e-01  3.74263e-01  3.95669e-01  5.78312e-05  0.00000e+00  4.16476e-01 -4.22133e-02 
 4.10250e-01  3.78768e-01  4.10266e-01  4.30947e-05  0.00000e+00  4.21489e-01 -4.27207e-02 
 4.24847e-01  3.82205e-01  4.24862e-01  3.21053e-05  0.00000e+00  4.25336e-01 -4.31310e-02 
 4.39399e-01  3.84710e-01  4.39412e-01  2.39061e-05  0.00000e+00  4.28169e-01 -4.34581e-02 
 4.71375e-01  3.69441e-01  4.71386e-01  1.77919e-05  0.00000e+00  4.13155e-01 -4.37133e-02 
 4.84375e-01  3.72255e-01  4.84385e-01  1.32331e-05  0.00000e+00  4.16161e-01 -4.39061e-02 
 4.97557e-01  3.74291e-01  4.97566e-01  9.83588e-06  0.00000e+00  4.18335e-01 -4.40445e-02 
 5.10863e-01  3.75628e-01  5.10871e-01  7.30460e-06  0.00000e+00  4.19763e-01 -4.41354e-02 
 5.16986e-01  3.76027e-01  5.16992e-01  6.37178e-06 -1.30281e-05  4.20190e-01 -4.41628e-02 
 5.24036e-01  3.76245e-01  5.24042e-01  5.42298e-06 -1.14758e-05  4.20429e-01 -4.41843e-02 
 5.37107e-01  3.76241e-01  5.37112e-01  4.02305e-06 -9.07996e-06  4.20438e-01 -4.41974e-02 
 5.50214e-01  3.75754e-01  5.50218e-01  2.98036e-06 -7.18455e-06  4.19933e-01 -4.41789e-02 
 5.63326e-01  3.74829e-01  5.63330e-01  2.20425e-06 -5.68453e-06  4.18962e-01 -4.41323e-02 
 5.76409e-01  3.73510e-01  5.76412e-01  1.62741e-06 -4.49788e-06  4.17570e-01 -4.40605e-02 
 5.89439e-01  3.71834e-01  5.89442e-01  1.19908e-06 -3.55887e-06  4.15800e-01 -4.39663e-02 
 6.03884e-01  3.67100e-01  6.03886e-01  8.81476e-07 -2.81590e-06  4.10952e-01 -4.38520e-02 
