-6.21401e-01  2.87277e+00 -6.21382e-01  4.05989e-08 -1.91287e-05  3.14518e+00 -2.72411e-01 
-6.58382e-01  2.93793e+00 -6.58367e-01  3.22582e-08 -1.51351e-05  3.21643e+00 -2.78496e-01 
-6.94140e-01  3.00411e+00 -6.94128e-01  2.56190e-08 -1.19745e-05  3.28851e+00 -2.84404e-01 
-7.28498e-01  3.07110e+00 -7.28488e-01  2.03434e-08 -9.47606e-06  3.36124e+00 -2.90136e-01 
-7.61415e-01  3.13896e+00 -7.61408e-01  1.61445e-08 -7.49702e-06  3.43467e+00 -2.95709e-01 
-7.92745e-01  3.20747e+00 -7.92739e-01  1.28096e-08 -5.93195e-06  3.50859e+00 -3.01123e-01 
-8.22428e-01  3.27657e+00 -8.22424e-01  1.01605e-08 -4.69357e-06  3.58296e+00 -3.06387e-01 
-8.50396e-01  3.34618e+00 -8.50392e-01  8.05725e-09 -3.71380e-06  3.65768e+00 -3.11506e-01 
-8.76601e-01  3.41621e+00 -8.76598e-01  6.38777e-09 -2.93856e-06  3.73269e+00 -3.16487e-01 
-9.01003e-01  3.48658e+00 -9.01001e-01  5.06294e-09 -2.32511e-06  3.80792e+00 -3.21334e-01 
-9.23576e-01  3.55725e+00 -9.23574e-01  4.01175e-09 -1.83960e-06  3.88331e+00 -3.26055e-01 
-9.44282e-01  3.62810e+00 -9.44281e-01  3.17844e-09 -1.45560e-06  3.95875e+00 -3.30651e-01 
-9.63117e-01  3.69910e+00 -9.63116e-01  2.51761e-09 -1.15170e-06  4.03423e+00 -3.35129e-01 
-9.80066e-01  3.77017e+00 -9.80066e-01  1.99386e-09 -9.11265e-07  4.10966e+00 -3.39493e-01 
-9.95125e-01  3.84125e+00 -9.95124e-01  1.57883e-09 -7.21040e-07  4.18500e+00 -3.43746e-01 
-1.00830e+00  3.91232e+00 -1.00830e+00  1.24994e-09 -5.70495e-07  4.26022e+00 -3.47895e-01 
-1.01958e+00  3.98330e+00 -1.01958e+00  9.89451e-10 -4.51400e-07  4.33524e+00 -3.51940e-01 
-1.02899e+00  4.05416e+00 -1.02899e+00  7.83122e-10 -3.57159e-07  4.41005e+00 -3.55887e-01 
-1.03654e+00  4.12484e+00 -1.03654e+00  6.19755e-10 -2.82600e-07  4.48458e+00 -3.59738e-01 
-1.04223e+00  4.19532e+00 -1.04223e+00  4.90398e-10 -2.23602e-07  4.55881e+00 -3.63497e-01 
-1.04609e+00  4.26554e+00 -1.04609e+00  3.88005e-10 -1.76924e-07  4.63271e+00 -3.67167e-01 
-1.04813e+00  4.33551e+00 -1.04813e+00  3.06939e-10 -1.39982e-07  4.70626e+00 -3.70751e-01 
-1.04838e+00  4.40515e+00 -1.04838e+00  2.42794e-10 -1.10758e-07  4.77940e+00 -3.74252e-01 
-1.04685e+00  4.47442e+00 -1.04685e+00  1.92059e-10 -8.76454e-08  4.85209e+00 -3.77671e-01 
-1.04357e+00  4.54338e+00 -1.04357e+00  1.51879e-10 -6.93408e-08  4.92439e+00 -3.81014e-01 
-1.03857e+00  4.61192e+00 -1.03857e+00  1.20108e-10 -5.48656e-08  4.99620e+00 -3.84280e-01 
-1.03851e+00  4.61259e+00 -1.03851e+00  1.19830e-10 -5.47387e-08  4.99690e+00 -3.84312e-01 
-1.03222e+00  4.67919e+00 -1.03222e+00  9.49759e-11 -4.34120e-08  5.06663e+00 -3.87442e-01 
-1.02419e+00  4.74609e+00 -1.02419e+00  7.50996e-11 -3.43508e-08  5.13663e+00 -3.90537e-01 
-1.01448e+00  4.81266e+00 -1.01448e+00  5.93709e-11 -2.71773e-08  5.20624e+00 -3.93572e-01 
-1.00312e+00  4.87881e+00 -1.00312e+00  4.69398e-11 -2.15050e-08  5.27535e+00 -3.96542e-01 
-9.90133e-01  4.94457e+00 -9.90133e-01  3.71051e-11 -1.70147e-08  5.34402e+00 -3.99455e-01 
-7.72142e-01  4.98502e+00 -7.72142e-01  2.93304e-11 -1.34626e-08  5.38733e+00 -4.02308e-01 
-7.65981e-01  5.06201e+00 -7.65981e-01  2.31838e-11 -1.06524e-08  5.46712e+00 -4.05105e-01 
-7.57633e-01  5.13858e+00 -7.57633e-01  1.83240e-11 -8.42861e-09  5.54642e+00 -4.07846e-01 
-7.47130e-01  5.21468e+00 -7.47130e-01  1.44820e-11 -6.66899e-09  5.62521e+00 -4.10533e-01 
-7.34507e-01  5.29030e+00 -7.34507e-01  1.14448e-11 -5.27669e-09  5.70346e+00 -4.13168e-01 
-7.19801e-01  5.36541e+00 -7.19801e-01  9.04416e-12 -4.17510e-09  5.78116e+00 -4.15751e-01 
-7.03047e-01  5.43998e+00 -7.03047e-01  7.14678e-12 -3.30350e-09  5.85827e+00 -4.18283e-01 
-6.84280e-01  5.51402e+00 -6.84280e-01  5.64716e-12 -2.61384e-09  5.93479e+00 -4.20767e-01 
-6.63535e-01  5.58749e+00 -6.63535e-01  4.46199e-12 -2.06815e-09  6.01070e+00 -4.23204e-01 
-6.40847e-01  5.66039e+00 -6.40847e-01  3.52539e-12 -1.63638e-09  6.08598e+00 -4.25593e-01 
 3.30817e-01  6.07461e-01  3.37616e-01  0.00000e+00  0.00000e+00  7.03050e-01 -9.55893e-02 
 3.52714e-01  6.25238e-01  3.58096e-01  0.00000e+00  0.00000e+00  7.26390e-01 -1.01152e-01 
 3.72450e-01  6.43431e-01  3.76711e-01  0.00000e+00  0.00000e+00  7.49316e-01 -1.05884e-01 
 3.90810e-01  6.61604e-01  3.94183e-01  0.00000e+00  0.00000e+00  7.71551e-01 -1.09947e-01 
 3.91793e-01  6.62599e-01  3.95123e-01  5.21337e-05  0.00000e+00  7.72753e-01 -1.10154e-01 
 4.08225e-01  6.78040e-01  4.10895e-01  4.05988e-05  0.00000e+00  7.91439e-01 -1.13398e-01 
 4.25093e-01  6.94216e-01  4.27207e-01  3.11564e-05  0.00000e+00  8.10634e-01 -1.16418e-01 
 4.41649e-01  7.10064e-01  4.43322e-01  2.39081e-05  0.00000e+00  8.29137e-01 -1.19073e-01 
 4.58034e-01  7.25460e-01  4.59358e-01  1.83490e-05  0.00000e+00  8.46869e-01 -1.21409e-01 
 4.74363e-01  7.40338e-01  4.75411e-01  1.40827e-05  0.00000e+00  8.63807e-01 -1.23469e-01 
 5.38330e-01  7.48055e-01  5.39160e-01  1.08096e-05  0.00000e+00  8.73343e-01 -1.25288e-01 
 5.50737e-01  7.63315e-01  5.51394e-01  8.29786e-06  0.00000e+00  8.90208e-01 -1.26893e-01 
 5.63589e-01  7.78279e-01  5.64109e-01  6.37076e-06  0.00000e+00  9.06588e-01 -1.28309e-01 
 5.76916e-01  7.92861e-01  5.77327e-01  4.89164e-06  0.00000e+00  9.22418e-01 -1.29557e-01 
 5.83183e-01  7.99395e-01  5.83553e-01  4.33413e-06 -3.74037e-04  9.29473e-01 -1.30078e-01 
 5.90439e-01  8.06726e-01  5.90764e-01  3.75745e-06 -3.29471e-04  9.37372e-01 -1.30646e-01 
 6.04256e-01  8.19925e-01  6.04514e-01  2.88695e-06 -2.60687e-04  9.51525e-01 -1.31599e-01 
 6.18609e-01  8.32661e-01  6.18813e-01  2.21819e-06 -2.06269e-04  9.65098e-01 -1.32437e-01 
 6.33480e-01  8.44906e-01  6.33641e-01  1.70426e-06 -1.63203e-04  9.78077e-01 -1.33171e-01 
 6.48837e-01  8.56638e-01  6.48965e-01  1.30945e-06 -1.29135e-04  9.90448e-01 -1.33810e-01 
 6.64659e-01  8.67848e-01  6.64760e-01  1.00607e-06 -1.02176e-04  1.00221e+00 -1.34362e-01 
 6.91189e-01  8.73060e-01  6.91269e-01  7.72959e-07 -8.08448e-05  1.00790e+00 -1.34835e-01 
 7.07500e-01  8.83857e-01  7.07563e-01  5.93839e-07 -6.39663e-05  1.01909e+00 -1.35235e-01 
 7.24266e-01  8.94116e-01  7.24316e-01  4.56177e-07 -5.06083e-05  1.02968e+00 -1.35568e-01 
 7.41431e-01  9.03830e-01  7.41470e-01  3.50505e-07 -4.00492e-05  1.03967e+00 -1.35839e-01 
 7.58998e-01  9.13026e-01  7.59030e-01  2.69220e-07 -3.16851e-05  1.04908e+00 -1.36054e-01 
 7.76910e-01  9.21697e-01  7.76935e-01  2.06798e-07 -2.50706e-05  1.05791e+00 -1.36217e-01 
 7.95145e-01  9.29858e-01  7.95164e-01  1.58837e-07 -1.98367e-05  1.06619e+00 -1.36332e-01 
 8.13671e-01  9.37521e-01  8.13686e-01  1.21992e-07 -1.56959e-05  1.07392e+00 -1.36403e-01 
 8.32463e-01  9.44700e-01  8.32475e-01  9.36851e-08 -1.24194e-05  1.08113e+00 -1.36433e-01 
 8.51495e-01  9.51408e-01  8.51505e-01  7.19376e-08 -9.82674e-06  1.08783e+00 -1.36425e-01 
 8.70748e-01  9.57661e-01  8.70756e-01  5.52279e-08 -7.77482e-06  1.09404e+00 -1.36382e-01 
 8.90185e-01  9.63469e-01  8.90191e-01  4.23983e-08 -6.15191e-06  1.09978e+00 -1.36307e-01 
 9.09796e-01  9.68850e-01  9.09800e-01  3.25424e-08 -4.86751e-06  1.10505e+00 -1.36202e-01 
 9.29554e-01  9.73817e-01  9.29557e-01  2.49742e-08 -3.85133e-06  1.10989e+00 -1.36069e-01 
 9.49439e-01  9.78384e-01  9.49442e-01  1.91633e-08 -3.04737e-06  1.11429e+00 -1.35911e-01 
 9.69440e-01  9.82568e-01  9.69442e-01  1.47010e-08 -2.41112e-06  1.11830e+00 -1.35728e-01 
 9.89531e-01  9.86379e-01  9.89533e-01  1.12759e-08 -1.90778e-06  1.12190e+00 -1.35523e-01 
 1.00970e+00  9.89834e-01  1.00970e+00  8.64673e-09 -1.50948e-06  1.12513e+00 -1.35298e-01 
 1.02993e+00  9.92945e-01  1.02994e+00  6.62925e-09 -1.19437e-06  1.12800e+00 -1.35053e-01 
 1.05022e+00  9.95726e-01  1.05022e+00  5.08112e-09 -9.45021e-07  1.13052e+00 -1.34791e-01 
 1.07054e+00  9.98188e-01  1.07054e+00  3.89357e-09 -7.47746e-07  1.13270e+00 -1.34512e-01 
 1.09088e+00  1.00035e+00  1.09088e+00  2.98251e-09 -5.91615e-07  1.13456e+00 -1.34218e-01 
 1.11124e+00  1.00221e+00  1.11124e+00  2.28403e-09 -4.68103e-07  1.13612e+00 -1.33910e-01 
 1.13158e+00  1.00379e+00  1.13158e+00  1.74880e-09 -3.70421e-07  1.13738e+00 -1.33589e-01 
 1.15194e+00  1.00510e+00  1.15194e+00  1.33819e-09 -2.93059e-07  1.13836e+00 -1.33255e-01 
 1.17227e+00  1.00615e+00  1.17227e+00  1.02374e-09 -2.31882e-07  1.13906e+00 -1.32910e-01 
 1.17247e+00  1.00616e+00  1.17247e+00  1.02103e-09 -2.31346e-07  1.13907e+00 -1.32906e-01 
 1.19236e+00  1.00689e+00  1.19236e+00  7.83144e-10 -1.83475e-07  1.13945e+00 -1.32558e-01 
 1.21242e+00  1.00739e+00  1.21242e+00  5.98838e-10 -1.45179e-07  1.13958e+00 -1.32196e-01 
 1.23249e+00  1.00766e+00  1.23249e+00  4.57611e-10 -1.14861e-07  1.13948e+00 -1.31824e-01 
 1.25252e+00  1.00771e+00  1.25252e+00  3.49564e-10 -9.08877e-08  1.13915e+00 -1.31443e-01 
 1.27252e+00  1.00755e+00  1.27252e+00  2.66847e-10 -7.19104e-08  1.13861e+00 -1.31054e-01 
 1.29881e+00  9.90558e-01  1.29881e+00  2.03592e-10 -5.68980e-08  1.12122e+00 -1.30658e-01 
 1.32100e+00  9.90787e-01  1.32100e+00  1.55238e-10 -4.50207e-08  1.12104e+00 -1.30254e-01 
 1.34319e+00  9.90773e-01  1.34319e+00  1.18287e-10 -3.56224e-08  1.12062e+00 -1.29843e-01 
 1.36538e+00  9.90523e-01  1.36538e+00  9.00657e-11 -2.81856e-08  1.11995e+00 -1.29427e-01 
 1.38756e+00  9.90047e-01  1.38756e+00  6.85246e-11 -2.23012e-08  1.11905e+00 -1.29004e-01 
 1.40971e+00  9.89353e-01  1.40971e+00  5.20936e-11 -1.76455e-08  1.11793e+00 -1.28576e-01 
 1.43183e+00  9.88450e-01  1.43183e+00  3.95682e-11 -1.39618e-08  1.11659e+00 -1.28143e-01 
 1.45391e+00  9.87346e-01  1.45391e+00  3.00263e-11 -1.10470e-08  1.11505e+00 -1.27705e-01 
 1.47595e+00  9.86048e-01  1.47595e+00  2.27626e-11 -8.74077e-09  1.11331e+00 -1.27263e-01 
 1.49794e+00  9.84564e-01  1.49794e+00  1.72374e-11 -6.91594e-09  1.11138e+00 -1.26816e-01 
 3.33442e-01  3.82592e-01  3.43029e-01  0.00000e+00  0.00000e+00  4.75028e-01 -9.24356e-02 
 3.49424e-01  3.98577e-01  3.57023e-01  0.00000e+00  0.00000e+00  4.93795e-01 -9.52187e-02 
 3.64885e-01  4.13653e-01  3.70907e-01  0.00000e+00  0.00000e+00  5.11019e-01 -9.73653e-02 
 3.80089e-01  4.27655e-01  3.84861e-01  0.00000e+00  0.00000e+00  5.26673e-01 -9.90186e-02 
 3.80922e-01  4.28393e-01  3.85634e-01  9.36822e-05  0.00000e+00  5.27491e-01 -9.90976e-02 
 3.94790e-01  4.39530e-01  3.98571e-01  7.02790e-05  0.00000e+00  5.39790e-01 -1.00261e-01 
 4.09499e-01  4.50442e-01  4.12495e-01  5.18424e-05  0.00000e+00  5.51645e-01 -1.01204e-01 
 4.24281e-01  4.60445e-01  4.26654e-01  3.82300e-05  0.00000e+00  5.62345e-01 -1.01900e-01 
 4.39137e-01  4.69547e-01  4.41016e-01  2.81842e-05  0.00000e+00  5.71937e-01 -1.02390e-01 
 4.54073e-01  4.77783e-01  4.55562e-01  2.07648e-05  0.00000e+00  5.80490e-01 -1.02707e-01 
 5.03366e-01  4.64923e-01  5.04545e-01  1.52872e-05  0.00000e+00  5.67801e-01 -1.02878e-01 
 5.15817e-01  4.73843e-01  5.16751e-01  1.12436e-05  0.00000e+00  5.76767e-01 -1.02923e-01 
 5.28740e-01  4.82002e-01  5.29480e-01  8.26042e-06  0.00000e+00  5.84865e-01 -1.02863e-01 
 5.42086e-01  4.89416e-01  5.42672e-01  6.06016e-06  0.00000e+00  5.92128e-01 -1.02712e-01 
 5.48328e-01  4.92570e-01  5.48854e-01  5.25560e-06 -5.31430e-04  5.95186e-01 -1.02615e-01 
 5.55562e-01  4.95954e-01  5.56025e-01  4.44197e-06 -4.68111e-04  5.98439e-01 -1.02485e-01 
 5.69204e-01  5.01703e-01  5.69571e-01  3.25098e-06 -3.70382e-04  6.03896e-01 -1.02193e-01 
 5.83177e-01  5.06828e-01  5.83468e-01  2.37359e-06 -2.93066e-04  6.08672e-01 -1.01844e-01 
 5.97441e-01  5.11357e-01  5.97671e-01  1.72800e-06 -2.31879e-04  6.12801e-01 -1.01444e-01 
 6.11945e-01  5.15316e-01  6.12127e-01  1.25398e-06 -1.83474e-04  6.16316e-01 -1.01000e-01 
 6.26654e-01  5.18736e-01  6.26799e-01  9.06533e-07 -1.45171e-04  6.19253e-01 -1.00518e-01 
 6.46244e-01  5.16949e-01  6.46358e-01  6.52483e-07 -1.14864e-04  6.16951e-01 -1.00002e-01 
 6.61243e-01  5.19788e-01  6.61333e-01  4.67200e-07 -9.08831e-05  6.19244e-01 -9.94561e-02 
 6.76400e-01  5.22144e-01  6.76472e-01  3.32459e-07 -7.19041e-05  6.21028e-01 -9.88847e-02 
 6.91663e-01  5.24040e-01  6.91720e-01  2.34932e-07 -5.69018e-05  6.22332e-01 -9.82915e-02 
 7.07035e-01  5.25509e-01  7.07080e-01  1.64480e-07 -4.50181e-05  6.23187e-01 -9.76784e-02 
 7.22465e-01  5.26573e-01  7.22501e-01  1.13915e-07 -3.56202e-05  6.23622e-01 -9.70489e-02 
 7.37938e-01  5.27258e-01  7.37966e-01  7.78056e-08 -2.81839e-05  6.23663e-01 -9.64050e-02 
 7.53429e-01  5.27587e-01  7.53451e-01  5.21942e-08 -2.23006e-05  6.23336e-01 -9.57490e-02 
 7.68921e-01  5.27582e-01  7.68939e-01  3.41728e-08 -1.76454e-05  6.22665e-01 -9.50826e-02 
 7.84397e-01  5.27265e-01  7.84411e-01  2.16159e-08 -1.39618e-05  6.21672e-01 -9.44074e-02 
 7.99845e-01  5.26655e-01  7.99856e-01  1.29725e-08 -1.10464e-05  6.20380e-01 -9.37247e-02 
 8.15241e-01  5.25771e-01  8.15250e-01  7.11993e-09 -8.74061e-06  6.18808e-01 -9.30365e-02 
 8.30581e-01  5.24632e-01  8.30588e-01  3.23626e-09 -6.91574e-06  6.16975e-01 -9.23433e-02 
 8.45850e-01  5.23253e-01  8.45855e-01  7.32962e-10 -5.47196e-06  6.14900e-01 -9.16466e-02 
 8.61037e-01  5.21651e-01  8.61041e-01 -8.14161e-10 -4.32970e-06  6.12598e-01 -9.09472e-02 
 8.76138e-01  5.19840e-01  8.76141e-01 -1.70834e-09 -3.42571e-06  6.10086e-01 -9.02459e-02 
 8.91139e-01  5.17835e-01  8.91142e-01 -2.16408e-09 -2.71057e-06  6.07379e-01 -8.95436e-02 
 9.06039e-01  5.15648e-01  9.06041e-01 -2.33284e-09 -2.14467e-06  6.04489e-01 -8.88408e-02 
 9.20826e-01  5.13292e-01  9.20828e-01 -2.31999e-09 -1.69696e-06  6.01430e-01 -8.81384e-02 
 9.35500e-01  5.10778e-01  9.35501e-01 -2.19812e-09 -1.34268e-06  5.98215e-01 -8.74367e-02 
 9.50052e-01  5.08118e-01  9.50053e-01 -2.01643e-09 -1.06239e-06  5.94854e-01 -8.67363e-02 
 9.64484e-01  5.05320e-01  9.64485e-01 -1.80747e-09 -8.40564e-07  5.91358e-01 -8.60375e-02 
 9.78787e-01  5.02396e-01  9.78787e-01 -1.59238e-09 -6.65079e-07  5.87737e-01 -8.53410e-02 
 9.92951e-01  4.99355e-01  9.92952e-01 -1.38426e-09 -5.26293e-07  5.84002e-01 -8.46473e-02 
 1.00700e+00  4.96202e-01  1.00700e+00 -1.19032e-09 -4.16378e-07  5.80158e-01 -8.39558e-02 
 1.02090e+00  4.92949e-01  1.02090e+00 -1.01469e-09 -3.29457e-07  5.76216e-01 -8.32677e-02 
 1.02104e+00  4.92916e-01  1.02104e+00 -1.01305e-09 -3.28695e-07  5.76177e-01 -8.32610e-02 
 1.03451e+00  4.89582e-01  1.03451e+00 -8.58140e-10 -2.60680e-07  5.72172e-01 -8.25899e-02 
 1.04800e+00  4.86127e-01  1.04800e+00 -7.21458e-10 -2.06269e-07  5.68042e-01 -8.19147e-02 
 1.06137e+00  4.82587e-01  1.06137e+00 -6.03404e-10 -1.63194e-07  5.63829e-01 -8.12418e-02 
 1.07461e+00  4.78973e-01  1.07461e+00 -5.02499e-10 -1.29133e-07  5.59545e-01 -8.05722e-02 
 1.08773e+00  4.75286e-01  1.08773e+00 -4.16820e-10 -1.02170e-07  5.55191e-01 -7.99054e-02 
 1.09641e+00  4.65461e-01  1.09641e+00 -3.44588e-10 -8.08404e-08  5.44703e-01 -7.92420e-02 
 1.11102e+00  4.61644e-01  1.11102e+00 -2.84020e-10 -6.39652e-08  5.40226e-01 -7.85821e-02 
 1.12551e+00  4.57742e-01  1.12551e+00 -2.33466e-10 -5.06121e-08  5.35667e-01 -7.79257e-02 
 1.13987e+00  4.53760e-01  1.13987e+00 -1.91444e-10 -4.00460e-08  5.31033e-01 -7.72729e-02 
 1.15411e+00  4.49706e-01  1.15411e+00 -1.56642e-10 -3.16854e-08  5.26330e-01 -7.66239e-02 
 1.16822e+00  4.45583e-01  1.16822e+00 -1.27914e-10 -2.50706e-08  5.21562e-01 -7.59788e-02 
 1.18220e+00  4.41398e-01  1.18220e+00 -1.04267e-10 -1.98368e-08  5.16736e-01 -7.53377e-02 
 1.19606e+00  4.37155e-01  1.19606e+00 -8.48517e-11 -1.56956e-08  5.11856e-01 -7.47006e-02 
 1.20978e+00  4.32858e-01  1.20978e+00 -6.89471e-11 -1.24188e-08  5.06926e-01 -7.40677e-02 
 1.22337e+00  4.28512e-01  1.22337e+00 -5.59457e-11 -9.82614e-09  5.01951e-01 -7.34389e-02 
 3.14933e-01  2.72109e-01  3.26391e-01  0.00000e+00  0.00000e+00  3.60832e-01 -8.87230e-02 
 3.28906e-01  2.87385e-01  3.38001e-01  0.00000e+00  0.00000e+00  3.77053e-01 -8.96680e-02 
 3.43087e-01  3.00641e-01  3.50303e-01  0.00000e+00  0.00000e+00  3.90802e-01 -9.01611e-02 
 3.57440e-01  3.12042e-01  3.63164e-01  0.00000e+00  0.00000e+00  4.02361e-01 -9.03194e-02 
 3.58235e-01  3.12620e-01  3.63886e-01  9.43172e-05  0.00000e+00  4.02940e-01 -9.03201e-02 
 3.71427e-01  3.21023e-01  3.75966e-01  6.62535e-05  0.00000e+00  4.11251e-01 -9.02274e-02 
 3.85530e-01  3.28663e-01  3.89129e-01  4.52519e-05  0.00000e+00  4.18610e-01 -8.99466e-02 
 3.99736e-01  3.35127e-01  4.02589e-01  3.05970e-05  0.00000e+00  4.24643e-01 -8.95163e-02 
 4.13988e-01  3.40521e-01  4.16248e-01  2.04216e-05  0.00000e+00  4.29488e-01 -8.89673e-02 
 4.28250e-01  3.44954e-01  4.30042e-01  1.33911e-05  0.00000e+00  4.33278e-01 -8.83235e-02 
 4.65620e-01  3.28188e-01  4.67040e-01  8.57029e-06  0.00000e+00  4.15792e-01 -8.76041e-02 
 4.78064e-01  3.33247e-01  4.79189e-01  5.29493e-06  0.00000e+00  4.20071e-01 -8.68246e-02 
 4.90836e-01  3.37438e-01  4.91727e-01  3.09707e-06  0.00000e+00  4.23435e-01 -8.59977e-02 
 5.03865e-01  3.40834e-01  5.04571e-01  1.64547e-06  0.00000e+00  4.25967e-01 -8.51334e-02 
 5.09902e-01  3.42143e-01  5.10537e-01  1.16324e-06 -6.35433e-04  4.26870e-01 -8.47272e-02 
 5.16874e-01  3.43404e-01  5.17433e-01  7.13014e-07 -5.59722e-04  4.27653e-01 -8.42483e-02 
 5.29884e-01  3.45253e-01  5.30327e-01  1.30456e-07 -4.42868e-04  4.28599e-01 -8.33460e-02 
 5.43035e-01  3.46525e-01  5.43385e-01 -2.19374e-07 -3.50421e-04  4.28950e-01 -8.24245e-02 
 5.56285e-01  3.47268e-01  5.56563e-01 -4.13867e-07 -2.77258e-04  4.28756e-01 -8.14882e-02 
 5.69591e-01  3.47526e-01  5.69811e-01 -5.06590e-07 -2.19381e-04  4.28067e-01 -8.05412e-02 
 5.82923e-01  3.47342e-01  5.83097e-01 -5.34517e-07 -1.73581e-04  4.26929e-01 -7.95866e-02 
