PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 3.01499e-01  1.66438e+00  3.01497e-01  0.00000e+00  0.00000e+00  1.72954e+00 -6.51577e-02 
 3.28847e-01  1.74466e+00  3.28846e-01  0.00000e+00  0.00000e+00  1.81974e+00 -7.50725e-02 
 3.48281e-01  1.82149e+00  3.48280e-01  0.00000e+00  0.00000e+00  1.90589e+00 -8.44030e-02 
 3.62075e-01  1.89581e+00  3.62074e-01  0.00000e+00  0.00000e+00  1.98902e+00 -9.32141e-02 
 3.62706e-01  1.89984e+00  3.62705e-01  1.01507e-06  0.00000e+00  1.99353e+00 -9.36856e-02 
 3.77725e-01  1.96597e+00  3.77725e-01  8.35074e-07  0.00000e+00  2.06738e+00 -1.01408e-01 
 3.90395e-01  2.03452e+00  3.90394e-01  6.76993e-07  0.00000e+00  2.14375e+00 -1.09229e-01 
 4.00563e-01  2.10185e+00  4.00562e-01  5.47255e-07  0.00000e+00  2.21856e+00 -1.16716e-01 
 4.08868e-01  2.16809e+00  4.08868e-01  4.41365e-07  0.00000e+00  2.29198e+00 -1.23888e-01 
 4.15822e-01  2.23342e+00  4.15822e-01  3.55223e-07  0.00000e+00  2.36419e+00 -1.30770e-01 
 3.65122e-01  2.41721e+00  3.65122e-01  2.85395e-07  0.00000e+00  2.55459e+00 -1.37381e-01 
 3.46558e-01  2.48034e+00  3.46558e-01  2.28940e-07  0.00000e+00  2.62407e+00 -1.43738e-01 
 3.27343e-01  2.54371e+00  3.27343e-01  1.83415e-07  0.00000e+00  2.69357e+00 -1.49857e-01 
 3.07852e-01  2.60733e+00  3.07852e-01  1.46767e-07  0.00000e+00  2.76309e+00 -1.55753e-01 
 2.98916e-01  2.63656e+00  2.98916e-01  1.32472e-07 -5.39081e-11  2.79494e+00 -1.58383e-01 
 2.90381e-01  2.66950e+00  2.90381e-01  1.17312e-07 -4.74850e-11  2.83089e+00 -1.61388e-01 
 2.74571e-01  2.73073e+00  2.74571e-01  9.36791e-08 -3.75715e-11  2.89753e+00 -1.66802e-01 
 2.58898e-01  2.79245e+00  2.58898e-01  7.47516e-08 -2.97286e-11  2.96450e+00 -1.72053e-01 
 2.43568e-01  2.85461e+00  2.43568e-01  5.96040e-08 -2.35217e-11  3.03176e+00 -1.77149e-01 
 2.28763e-01  2.91714e+00  2.28763e-01  4.74977e-08 -1.86115e-11  3.09924e+00 -1.82095e-01 
 2.14629e-01  2.98000e+00  2.14629e-01  3.78277e-08 -1.47261e-11  3.16690e+00 -1.86899e-01 
 2.18666e-01  3.06537e+00  2.18666e-01  3.01105e-08 -1.16518e-11  3.25694e+00 -1.91568e-01 
 2.00978e-01  3.12984e+00  2.00978e-01  2.39558e-08 -9.21916e-12  3.32594e+00 -1.96106e-01 
 1.84381e-01  3.19463e+00  1.84381e-01  1.90494e-08 -7.29394e-12  3.39515e+00 -2.00520e-01 
 1.68978e-01  3.25960e+00  1.68978e-01  1.51451e-08 -5.77210e-12  3.46441e+00 -2.04810e-01 
 1.54806e-01  3.32481e+00  1.54806e-01  1.20335e-08 -4.56662e-12  3.53380e+00 -2.08990e-01 
 1.41942e-01  3.39012e+00  1.41942e-01  9.55884e-09 -3.61330e-12  3.60318e+00 -2.13058e-01 
 1.30426e-01  3.45550e+00  1.30426e-01  7.59056e-09 -2.85897e-12  3.67252e+00 -2.17019e-01 
 1.20295e-01  3.52090e+00  1.20295e-01  6.02590e-09 -2.26217e-12  3.74177e+00 -2.20879e-01 
 1.11574e-01  3.58626e+00  1.11574e-01  4.78243e-09 -1.78995e-12  3.81090e+00 -2.24640e-01 
 1.04284e-01  3.65156e+00  1.04284e-01  3.79450e-09 -1.41628e-12  3.87987e+00 -2.28307e-01 
 9.84393e-02  3.71676e+00  9.84393e-02  3.00972e-09 -1.12055e-12  3.94864e+00 -2.31884e-01 
 9.40528e-02  3.78179e+00  9.40528e-02  2.38693e-09 -8.86645e-13  4.01716e+00 -2.35372e-01 
 9.11260e-02  3.84664e+00  9.11260e-02  1.89250e-09 -7.01530e-13  4.08541e+00 -2.38777e-01 
 8.96610e-02  3.91126e+00  8.96610e-02  1.50021e-09 -5.55074e-13  4.15336e+00 -2.42100e-01 
 8.96548e-02  3.97563e+00  8.96548e-02  1.18905e-09 -4.39203e-13  4.22097e+00 -2.45344e-01 
 9.11018e-02  4.03973e+00  9.11018e-02  9.42210e-10 -3.47503e-13  4.28824e+00 -2.48512e-01 
 9.39932e-02  4.10351e+00  9.39932e-02  7.46518e-10 -2.74959e-13  4.35511e+00 -2.51607e-01 
 9.83191e-02  4.16696e+00  9.83191e-02  5.91365e-10 -2.17554e-13  4.42159e+00 -2.54631e-01 
 1.04066e-01  4.23005e+00  1.04066e-01  4.68402e-10 -1.72139e-13  4.48764e+00 -2.57586e-01 
 1.11220e-01  4.29277e+00  1.11220e-01  3.70948e-10 -1.36201e-13  4.55324e+00 -2.60475e-01 
 1.19766e-01  4.35509e+00  1.19766e-01  2.93738e-10 -1.07769e-13  4.61839e+00 -2.63299e-01 
 1.29688e-01  4.41701e+00  1.29688e-01  2.32556e-10 -8.52666e-14  4.68307e+00 -2.66063e-01 
 1.40966e-01  4.47850e+00  1.40966e-01  1.84102e-10 -6.74654e-14  4.74726e+00 -2.68765e-01 
 1.53574e-01  4.53950e+00  1.53574e-01  1.45746e-10 -5.33870e-14  4.81091e+00 -2.71408e-01 
 1.67513e-01  4.60011e+00  1.67513e-01  1.15343e-10 -4.22372e-14  4.87411e+00 -2.73996e-01 
 1.82744e-01  4.66022e+00  1.82744e-01  9.12846e-11 -3.34200e-14  4.93675e+00 -2.76528e-01 
