PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 4.05540e-02  1.31030e+00  4.05610e-02  0.00000e+00  0.00000e+00  1.56281e+00 -2.52505e-01 
 6.29643e-02  1.39191e+00  6.29698e-02  0.00000e+00  0.00000e+00  1.65237e+00 -2.60457e-01 
 7.87818e-02  1.46885e+00  7.87860e-02  0.00000e+00  0.00000e+00  1.73749e+00 -2.68643e-01 
 8.97069e-02  1.54240e+00  8.97102e-02  0.00000e+00  0.00000e+00  1.81932e+00 -2.76920e-01 
 9.01941e-02  1.54637e+00  9.01974e-02  1.70665e-06  0.00000e+00  1.82375e+00 -2.77377e-01 
 1.02724e-01  1.61173e+00  1.02727e-01  1.40708e-06  0.00000e+00  1.89677e+00 -2.85042e-01 
 1.13036e-01  1.67890e+00  1.13038e-01  1.14309e-06  0.00000e+00  1.97204e+00 -2.93139e-01 
 1.20992e-01  1.74441e+00  1.20994e-01  9.25765e-07  0.00000e+00  2.04558e+00 -3.01178e-01 
 1.27139e-01  1.80848e+00  1.27140e-01  7.47897e-07  0.00000e+00  2.11760e+00 -3.09122e-01 
 1.31923e-01  1.87135e+00  1.31924e-01  6.02847e-07  0.00000e+00  2.18831e+00 -3.16954e-01 
 7.32386e-02  2.03990e+00  7.32394e-02  4.85012e-07  0.00000e+00  2.36455e+00 -3.24654e-01 
 5.45385e-02  2.09960e+00  5.45391e-02  3.89559e-07  0.00000e+00  2.43181e+00 -3.32215e-01 
 3.48668e-02  2.15929e+00  3.48673e-02  3.12451e-07  0.00000e+00  2.49892e+00 -3.39627e-01 
 1.45901e-02  2.21905e+00  1.45904e-02  2.50280e-07  0.00000e+00  2.56594e+00 -3.46888e-01 
 5.18441e-03  2.24645e+00  5.18473e-03  2.26002e-07 -5.44377e-07  2.59662e+00 -3.50163e-01 
-3.93796e-03  2.27740e+00 -3.93768e-03  2.00238e-07 -4.79515e-07  2.63133e+00 -3.53930e-01 
-2.10593e-02  2.33483e+00 -2.10591e-02  1.60035e-07 -3.79406e-07  2.69562e+00 -3.60788e-01 
-3.83406e-02  2.39263e+00 -3.83405e-02  1.27801e-07 -3.00206e-07  2.76015e+00 -3.67520e-01 
-5.55765e-02  2.45080e+00 -5.55763e-02  1.01976e-07 -2.37528e-07  2.82492e+00 -3.74126e-01 
-7.25792e-02  2.50927e+00 -7.25791e-02  8.13171e-08 -1.87944e-07  2.88988e+00 -3.80604e-01 
-8.91984e-02  2.56804e+00 -8.91984e-02  6.48009e-08 -1.48707e-07  2.95500e+00 -3.86957e-01 
