PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 6.80455e-01  1.96523e+00  1.01320e+00  0.00000e+00  0.00000e+00  1.74541e+00  2.19821e-01 
 8.09000e-01  2.06444e+00  1.07228e+00  0.00000e+00  0.00000e+00  1.86829e+00  1.96150e-01 
 9.33971e-01  2.16456e+00  1.14230e+00  0.00000e+00  0.00000e+00  1.99098e+00  1.73583e-01 
 1.05696e+00  2.26370e+00  1.22179e+00  0.00000e+00  0.00000e+00  2.11165e+00  1.52049e-01 
 1.06370e+00  2.26911e+00  1.22642e+00  1.60830e-06  0.00000e+00  2.11822e+00  1.50891e-01 
 1.18016e+00  2.35753e+00  1.31057e+00  1.34862e-06  0.00000e+00  2.22568e+00  1.31851e-01 
 1.30234e+00  2.44917e+00  1.40553e+00  1.11229e-06  0.00000e+00  2.33673e+00  1.12436e-01 
 1.42418e+00  2.53850e+00  1.50583e+00  9.12504e-07  0.00000e+00  2.44477e+00  9.37345e-02 
 1.54611e+00  2.62526e+00  1.61071e+00  7.45434e-07  0.00000e+00  2.54954e+00  7.57244e-02 
 1.66855e+00  2.70941e+00  1.71966e+00  6.06729e-07  0.00000e+00  2.65105e+00  5.83582e-02 
 2.07198e+00  2.79431e+00  2.11242e+00  4.92334e-07  0.00000e+00  2.75270e+00  4.16066e-02 
 2.23343e+00  2.88820e+00  2.26543e+00  3.98462e-07  0.00000e+00  2.86277e+00  2.54348e-02 
 2.39809e+00  2.97926e+00  2.42341e+00  3.21777e-07  0.00000e+00  2.96944e+00  9.81590e-03 
 2.56579e+00  3.06751e+00  2.58583e+00  2.59339e-07  0.00000e+00  3.07279e+00 -5.28294e-03 
 2.64358e+00  3.10701e+00  2.66158e+00  2.34796e-07 -1.79960e-02  3.11905e+00 -1.20340e-02 
 2.73399e+00  3.15178e+00  2.74984e+00  2.08635e-07 -1.58518e-02  3.17154e+00 -1.97556e-02 
 2.90292e+00  3.23270e+00  2.91546e+00  1.67585e-07 -1.25424e-02  3.26640e+00 -3.37004e-02 
 3.07437e+00  3.31138e+00  3.08430e+00  1.34448e-07 -9.92418e-03  3.35863e+00 -4.72575e-02 
 3.24825e+00  3.38785e+00  3.25610e+00  1.07739e-07 -7.85218e-03  3.44829e+00 -6.04464e-02 
 3.42433e+00  3.46211e+00  3.43055e+00  8.62528e-08 -6.21303e-03  3.53538e+00 -7.32766e-02 
 3.60250e+00  3.53420e+00  3.60742e+00  6.89874e-08 -4.91595e-03  3.61996e+00 -8.57655e-02 
 3.83744e+00  3.59208e+00  3.84133e+00  5.51327e-08 -3.88967e-03  3.69000e+00 -9.79251e-02 
 4.03090e+00  3.66291e+00  4.03398e+00  4.40268e-08 -3.07760e-03  3.77267e+00 -1.09769e-01 
 4.22632e+00  3.73160e+00  4.22875e+00  3.51318e-08 -2.43491e-03  3.85291e+00 -1.21311e-01 
 4.42327e+00  3.79811e+00  4.42520e+00  2.80226e-08 -1.92688e-03  3.93066e+00 -1.32549e-01 
 4.62202e+00  3.86263e+00  4.62355e+00  2.23335e-08 -1.52446e-03  4.00614e+00 -1.43517e-01 
 4.82212e+00  3.92508e+00  4.82332e+00  1.77919e-08 -1.20622e-03  4.07929e+00 -1.54209e-01 
 5.02352e+00  3.98556e+00  5.02448e+00  1.41668e-08 -9.54400e-04  4.15020e+00 -1.64638e-01 
