 1.46292e-01  3.64466e+00  1.46292e-01  6.49809e-10 -4.24121e-08  4.14286e+00 -4.98208e-01 
 1.50474e-01  3.69605e+00  1.50474e-01  5.13878e-10 -3.35584e-08  4.19906e+00 -5.03011e-01 
 1.55592e-01  3.74725e+00  1.55592e-01  4.06316e-10 -2.65514e-08  4.25495e+00 -5.07699e-01 
 1.61640e-01  3.79822e+00  1.61640e-01  3.21250e-10 -2.10082e-08  4.31049e+00 -5.12272e-01 
 1.68612e-01  3.84892e+00  1.68612e-01  2.54002e-10 -1.66243e-08  4.36566e+00 -5.16733e-01 
 1.76516e-01  3.89942e+00  1.76516e-01  2.00771e-10 -1.31524e-08  4.42051e+00 -5.21093e-01 
 1.85333e-01  3.94962e+00  1.85333e-01  1.58701e-10 -1.04067e-08  4.47497e+00 -5.25348e-01 
 1.85425e-01  3.95012e+00  1.85425e-01  1.58333e-10 -1.03827e-08  4.47551e+00 -5.25389e-01 
 1.94979e-01  3.99884e+00  1.94979e-01  1.25439e-10 -8.23425e-09  4.52830e+00 -5.29462e-01 
 2.05550e-01  4.04782e+00  2.05550e-01  9.91444e-11 -6.51555e-09  4.58130e+00 -5.33487e-01 
 2.17047e-01  4.09659e+00  2.17047e-01  7.83463e-11 -5.15491e-09  4.63402e+00 -5.37429e-01 
 2.29449e-01  4.14509e+00  2.29449e-01  6.19162e-11 -4.07899e-09  4.68638e+00 -5.41285e-01 
 2.42762e-01  4.19336e+00  2.42762e-01  4.89234e-11 -3.22730e-09  4.73842e+00 -5.45062e-01 
 3.88834e-01  4.23574e+00  3.88834e-01  3.86565e-11 -2.55355e-09  4.78450e+00 -5.48758e-01 
 3.95227e-01  4.29120e+00  3.95227e-01  3.05432e-11 -2.02050e-09  4.84358e+00 -5.52378e-01 
 4.02888e-01  4.34643e+00  4.02888e-01  2.41312e-11 -1.59871e-09  4.90236e+00 -5.55922e-01 
 4.11805e-01  4.40142e+00  4.11805e-01  1.90640e-11 -1.26495e-09  4.96081e+00 -5.59394e-01 
 4.21964e-01  4.45613e+00  4.21964e-01  1.50600e-11 -1.00087e-09  5.01893e+00 -5.62795e-01 
 4.33347e-01  4.51057e+00  4.33347e-01  1.18965e-11 -7.91920e-10  5.07670e+00 -5.66126e-01 
 4.45941e-01  4.56471e+00  4.45941e-01  9.39717e-12 -6.26597e-10  5.13410e+00 -5.69390e-01 
 4.59729e-01  4.61855e+00  4.59729e-01  7.42257e-12 -4.95785e-10  5.19114e+00 -5.72587e-01 
 4.74697e-01  4.67207e+00  4.74697e-01  5.86263e-12 -3.92281e-10  5.24779e+00 -5.75721e-01 
 4.90827e-01  4.72526e+00  4.90827e-01  4.63033e-12 -3.10384e-10  5.30405e+00 -5.78791e-01 
 3.58544e-01  5.34942e-01  3.58781e-01  0.00000e+00  0.00000e+00  6.70697e-01 -1.35755e-01 
 3.84521e-01  5.54616e-01  3.84713e-01  0.00000e+00  0.00000e+00  6.97370e-01 -1.42753e-01 
 4.08737e-01  5.72699e-01  4.08892e-01  0.00000e+00  0.00000e+00  7.21337e-01 -1.48638e-01 
 4.31587e-01  5.89447e-01  4.31712e-01  0.00000e+00  0.00000e+00  7.43079e-01 -1.53631e-01 
 4.32812e-01  5.90336e-01  4.32936e-01  6.62003e-05  0.00000e+00  7.44220e-01 -1.53884e-01 
 4.53311e-01  6.03646e-01  4.53412e-01  5.13564e-05  0.00000e+00  7.61469e-01 -1.57823e-01 
 4.74180e-01  6.17040e-01  4.74262e-01  3.92596e-05  0.00000e+00  7.78486e-01 -1.61447e-01 
 4.94360e-01  6.29764e-01  4.94426e-01  3.00141e-05  0.00000e+00  7.94355e-01 -1.64591e-01 
 5.13957e-01  6.41842e-01  5.14009e-01  2.29522e-05  0.00000e+00  8.09164e-01 -1.67322e-01 
 5.33076e-01  6.53312e-01  5.33118e-01  1.75539e-05  0.00000e+00  8.23008e-01 -1.69695e-01 
 5.75281e-01  6.63759e-01  5.75315e-01  1.34277e-05  0.00000e+00  8.35516e-01 -1.71757e-01 
 5.91312e-01  6.74592e-01  5.91339e-01  1.02730e-05  0.00000e+00  8.48139e-01 -1.73546e-01 
 6.07168e-01  6.85141e-01  6.07190e-01  7.86101e-06  0.00000e+00  8.60235e-01 -1.75094e-01 
 6.22911e-01  6.95379e-01  6.22928e-01  6.01611e-06  0.00000e+00  8.71808e-01 -1.76430e-01 
 6.30097e-01  6.99959e-01  6.30113e-01  5.32249e-06 -2.10252e-05  8.76936e-01 -1.76977e-01 
 6.38375e-01  7.05004e-01  6.38389e-01  4.60633e-06 -1.85200e-05  8.82571e-01 -1.77567e-01 
 6.53678e-01  7.14100e-01  6.53689e-01  3.52789e-06 -1.46536e-05  8.92634e-01 -1.78534e-01 
 6.69027e-01  7.22897e-01  6.69036e-01  2.70203e-06 -1.15947e-05  9.02255e-01 -1.79358e-01 
 6.84438e-01  7.31386e-01  6.84445e-01  2.06937e-06 -9.17391e-06  9.11437e-01 -1.80051e-01 
 6.99911e-01  7.39554e-01  6.99916e-01  1.58488e-06 -7.25885e-06  9.20180e-01 -1.80626e-01 
 7.15453e-01  7.47397e-01  7.15457e-01  1.21376e-06 -5.74344e-06  9.28491e-01 -1.81094e-01 
 7.37478e-01  7.51959e-01  7.37482e-01  9.29499e-07 -4.54441e-06  9.33422e-01 -1.81463e-01 
 7.52879e-01  7.59519e-01  7.52882e-01  7.11759e-07 -3.59564e-06  9.41263e-01 -1.81744e-01 
 7.68392e-01  7.66753e-01  7.68394e-01  5.44946e-07 -2.84477e-06  9.48696e-01 -1.81943e-01 
 7.83990e-01  7.73653e-01  7.83992e-01  4.17303e-07 -2.25123e-06  9.55720e-01 -1.82068e-01 
 7.99699e-01  7.80235e-01  7.99700e-01  3.19432e-07 -1.78107e-06  9.62360e-01 -1.82124e-01 
 8.15487e-01  7.86494e-01  8.15488e-01  2.44518e-07 -1.40925e-06  9.68613e-01 -1.82119e-01 
 8.31355e-01  7.92438e-01  8.31355e-01  1.87145e-07 -1.11505e-06  9.74493e-01 -1.82055e-01 
 8.47291e-01  7.98070e-01  8.47292e-01  1.43217e-07 -8.82287e-07  9.80010e-01 -1.81940e-01 
 8.63290e-01  8.03398e-01  8.63290e-01  1.09581e-07 -6.98113e-07  9.85174e-01 -1.81776e-01 
 8.79344e-01  8.08430e-01  8.79344e-01  8.38279e-08 -5.52376e-07  9.89997e-01 -1.81567e-01 
 8.95448e-01  8.13172e-01  8.95449e-01  6.41091e-08 -4.37034e-07  9.94490e-01 -1.81318e-01 
 9.11585e-01  8.17631e-01  9.11586e-01  4.90228e-08 -3.45808e-07  9.98662e-01 -1.81031e-01 
 9.27756e-01  8.21815e-01  9.27757e-01  3.74751e-08 -2.73610e-07  1.00253e+00 -1.80710e-01 
 9.43949e-01  8.25732e-01  9.43949e-01  2.86404e-08 -2.16489e-07  1.00609e+00 -1.80357e-01 
 9.60157e-01  8.29389e-01  9.60157e-01  2.18827e-08 -1.71297e-07  1.00936e+00 -1.79974e-01 
 9.76377e-01  8.32796e-01  9.76377e-01  1.67133e-08 -1.35533e-07  1.01236e+00 -1.79565e-01 
 9.92597e-01  8.35958e-01  9.92597e-01  1.27613e-08 -1.07239e-07  1.01509e+00 -1.79130e-01 
 1.00882e+00  8.38884e-01  1.00882e+00  9.73994e-09 -8.48502e-08  1.01756e+00 -1.78673e-01 
 1.02502e+00  8.41581e-01  1.02502e+00  7.43123e-09 -6.71373e-08  1.01978e+00 -1.78194e-01 
 1.04122e+00  8.44058e-01  1.04122e+00  5.66723e-09 -5.31211e-08  1.02175e+00 -1.77696e-01 
 1.05739e+00  8.46320e-01  1.05739e+00  4.32011e-09 -4.20319e-08  1.02350e+00 -1.77181e-01 
 1.07354e+00  8.48377e-01  1.07354e+00  3.29136e-09 -3.32556e-08  1.02503e+00 -1.76648e-01 
 1.08965e+00  8.50233e-01  1.08965e+00  2.50639e-09 -2.63128e-08  1.02633e+00 -1.76101e-01 
 1.10573e+00  8.51896e-01  1.10573e+00  1.90782e-09 -2.08219e-08  1.02744e+00 -1.75540e-01 
 1.12178e+00  8.53375e-01  1.12178e+00  1.45096e-09 -1.64733e-08  1.02834e+00 -1.74966e-01 
 1.13778e+00  8.54673e-01  1.13778e+00  1.10294e-09 -1.30344e-08  1.02905e+00 -1.74380e-01 
 1.13794e+00  8.54685e-01  1.13794e+00  1.09995e-09 -1.30043e-08  1.02906e+00 -1.74374e-01 
 1.15355e+00  8.55720e-01  1.15355e+00  8.38158e-10 -1.03134e-08  1.02951e+00 -1.73789e-01 
 1.16929e+00  8.56603e-01  1.16929e+00  6.36466e-10 -8.16071e-09  1.02979e+00 -1.73189e-01 
 1.18501e+00  8.57328e-01  1.18501e+00  4.82823e-10 -6.45651e-09  1.02991e+00 -1.72578e-01 
 1.20068e+00  8.57899e-01  1.20068e+00  3.65997e-10 -5.10893e-09  1.02986e+00 -1.71958e-01 
 1.21633e+00  8.58323e-01  1.21633e+00  2.77131e-10 -4.04219e-09  1.02965e+00 -1.71330e-01 
 1.23903e+00  8.46550e-01  1.23903e+00  2.09631e-10 -3.19832e-09  1.01724e+00 -1.70694e-01 
 1.25584e+00  8.47368e-01  1.25584e+00  1.58396e-10 -2.53068e-09  1.01742e+00 -1.70051e-01 
 1.27264e+00  8.48016e-01  1.27264e+00  1.19534e-10 -2.00239e-09  1.01742e+00 -1.69402e-01 
 1.28944e+00  8.48499e-01  1.28944e+00  9.00845e-11 -1.58435e-09  1.01725e+00 -1.68747e-01 
 1.30622e+00  8.48822e-01  1.30622e+00  6.77916e-11 -1.25358e-09  1.01691e+00 -1.68086e-01 
 1.32297e+00  8.48990e-01  1.32297e+00  5.09356e-11 -9.91878e-10  1.01641e+00 -1.67421e-01 
 1.33970e+00  8.49009e-01  1.33970e+00  3.82051e-11 -7.84812e-10  1.01576e+00 -1.66751e-01 
 1.35641e+00  8.48883e-01  1.35641e+00  2.86022e-11 -6.20970e-10  1.01496e+00 -1.66077e-01 
 1.37308e+00  8.48618e-01  1.37308e+00  2.13684e-11 -4.91331e-10  1.01402e+00 -1.65399e-01 
 1.38971e+00  8.48217e-01  1.38971e+00  1.59276e-11 -3.88755e-10  1.01294e+00 -1.64719e-01 
 3.35766e-01  3.39072e-01  3.35795e-01  0.00000e+00  0.00000e+00  4.67900e-01 -1.28827e-01 
 3.56550e-01  3.52803e-01  3.56591e-01  0.00000e+00  0.00000e+00  4.84602e-01 -1.31799e-01 
 3.76172e-01  3.64985e-01  3.76217e-01  0.00000e+00  0.00000e+00  4.98965e-01 -1.33980e-01 
 3.94879e-01  3.75843e-01  3.94924e-01  0.00000e+00  0.00000e+00  5.11400e-01 -1.35557e-01 
 3.95886e-01  3.76406e-01  3.95932e-01  1.10151e-04  0.00000e+00  5.12035e-01 -1.35629e-01 
 4.12465e-01  3.84582e-01  4.12508e-01  8.19052e-05  0.00000e+00  5.21226e-01 -1.36644e-01 
 4.29499e-01  3.92463e-01  4.29538e-01  5.98369e-05  0.00000e+00  5.29835e-01 -1.37372e-01 
 4.46090e-01  3.99608e-01  4.46124e-01  4.36828e-05  0.00000e+00  5.37414e-01 -1.37806e-01 
 4.62283e-01  4.06064e-01  4.62313e-01  3.18650e-05  0.00000e+00  5.44062e-01 -1.37998e-01 
 4.78133e-01  4.11884e-01  4.78159e-01  2.32149e-05  0.00000e+00  5.49873e-01 -1.37989e-01 
 5.12514e-01  4.07283e-01  5.12536e-01  1.68878e-05  0.00000e+00  5.45095e-01 -1.37812e-01 
 5.26179e-01  4.12975e-01  5.26197e-01  1.22622e-05  0.00000e+00  5.50470e-01 -1.37495e-01 
 5.39778e-01  4.18222e-01  5.39794e-01  8.88418e-06  0.00000e+00  5.55280e-01 -1.37059e-01 
 5.53327e-01  4.23030e-01  5.53340e-01  6.41946e-06  0.00000e+00  5.59553e-01 -1.36523e-01 
 5.59518e-01  4.25089e-01  5.59530e-01  5.52584e-06 -1.72256e-05  5.61338e-01 -1.36248e-01 
 5.66622e-01  4.27250e-01  5.66633e-01  4.62803e-06 -1.51732e-05  5.63158e-01 -1.35909e-01 
 5.79747e-01  4.30951e-01  5.79756e-01  3.32585e-06 -1.20054e-05  5.66179e-01 -1.35228e-01 
 5.92879e-01  4.34289e-01  5.92886e-01  2.37898e-06 -9.49934e-06  5.68775e-01 -1.34486e-01 
 6.06014e-01  4.37275e-01  6.06019e-01  1.69212e-06 -7.51603e-06  5.70967e-01 -1.33692e-01 
 6.19137e-01  4.39922e-01  6.19141e-01  1.19565e-06 -5.94706e-06  5.72774e-01 -1.32852e-01 
 6.32242e-01  4.42243e-01  6.32246e-01  8.38019e-07 -4.70551e-06  5.74217e-01 -1.31974e-01 
 6.48576e-01  4.41350e-01  6.48579e-01  5.81548e-07 -3.72316e-06  5.72413e-01 -1.31063e-01 
 6.61559e-01  4.43318e-01  6.61562e-01  3.98557e-07 -2.94585e-06  5.73442e-01 -1.30124e-01 
 6.74533e-01  4.44990e-01  6.74535e-01  2.68770e-07 -2.33067e-06  5.74151e-01 -1.29161e-01 
 6.87470e-01  4.46378e-01  6.87472e-01  1.77503e-07 -1.84439e-06  5.74557e-01 -1.28179e-01 
 7.00389e-01  4.47498e-01  7.00391e-01  1.13765e-07 -1.45920e-06  5.74678e-01 -1.27180e-01 
 7.13261e-01  4.48361e-01  7.13262e-01  6.98227e-08 -1.15458e-06  5.74529e-01 -1.26168e-01 
 7.26083e-01  4.48981e-01  7.26084e-01  3.99380e-08 -9.13543e-07  5.74127e-01 -1.25145e-01 
 7.38847e-01  4.49372e-01  7.38848e-01  1.99896e-08 -7.22843e-07  5.73486e-01 -1.24115e-01 
 7.51548e-01  4.49544e-01  7.51548e-01  7.00325e-09 -5.71953e-07  5.72621e-01 -1.23077e-01 
 7.64180e-01  4.49510e-01  7.64180e-01 -1.15306e-09 -4.52552e-07  5.71546e-01 -1.22035e-01 
 7.76739e-01  4.49281e-01  7.76740e-01 -6.00046e-09 -3.58055e-07  5.70272e-01 -1.20990e-01 
 7.89214e-01  4.48868e-01  7.89214e-01 -8.61524e-09 -2.83315e-07  5.68812e-01 -1.19944e-01 
 8.01607e-01  4.48281e-01  8.01607e-01 -9.75911e-09 -2.24164e-07  5.67178e-01 -1.18897e-01 
 8.13910e-01  4.47530e-01  8.13910e-01 -9.96116e-09 -1.77366e-07  5.65381e-01 -1.17852e-01 
 8.26120e-01  4.46624e-01  8.26120e-01 -9.58692e-09 -1.40341e-07  5.63431e-01 -1.16808e-01 
 8.38237e-01  4.45571e-01  8.38237e-01 -8.88455e-09 -1.11040e-07  5.61338e-01 -1.15766e-01 
 8.50254e-01  4.44381e-01  8.50254e-01 -8.01995e-09 -8.78593e-08  5.59110e-01 -1.14729e-01 
 8.62171e-01  4.43062e-01  8.62171e-01 -7.10060e-09 -6.95164e-08  5.56757e-01 -1.13695e-01 
 8.73985e-01  4.41621e-01  8.73985e-01 -6.19421e-09 -5.50045e-08  5.54287e-01 -1.12666e-01 
 8.85695e-01  4.40064e-01  8.85695e-01 -5.34055e-09 -4.35212e-08  5.51707e-01 -1.11642e-01 
 8.97298e-01  4.38400e-01  8.97298e-01 -4.56120e-09 -3.44360e-08  5.49025e-01 -1.10625e-01 
 9.08797e-01  4.36634e-01  9.08798e-01 -3.86509e-09 -2.72457e-08  5.46247e-01 -1.09613e-01 
 9.20187e-01  4.34773e-01  9.20187e-01 -3.25393e-09 -2.15576e-08  5.43380e-01 -1.08607e-01 
 9.31462e-01  4.32823e-01  9.31462e-01 -2.72446e-09 -1.70590e-08  5.40432e-01 -1.07610e-01 
 9.42637e-01  4.30787e-01  9.42637e-01 -2.26988e-09 -1.34963e-08  5.37404e-01 -1.06618e-01 
 9.53697e-01  4.28673e-01  9.53697e-01 -1.88349e-09 -1.06789e-08  5.34306e-01 -1.05634e-01 
 9.53806e-01  4.28651e-01  9.53806e-01 -1.87999e-09 -1.06542e-08  5.34275e-01 -1.05624e-01 
 9.64515e-01  4.26456e-01  9.64515e-01 -1.55655e-09 -8.44959e-09  5.31123e-01 -1.04667e-01 
 9.75234e-01  4.24170e-01  9.75234e-01 -1.28243e-09 -6.68594e-09  5.27876e-01 -1.03707e-01 
 9.85863e-01  4.21816e-01  9.85863e-01 -1.05357e-09 -5.28971e-09  5.24568e-01 -1.02752e-01 
 9.96390e-01  4.19401e-01  9.96390e-01 -8.63535e-10 -4.18567e-09  5.21206e-01 -1.01804e-01 
 1.00682e+00  4.16928e-01  1.00682e+00 -7.06143e-10 -3.31170e-09  5.17790e-01 -1.00863e-01 
 1.01593e+00  4.09166e-01  1.01593e+00 -5.76303e-10 -2.62033e-09  5.09094e-01 -9.99277e-02 
 1.02723e+00  4.06689e-01  1.02723e+00 -4.69489e-10 -2.07334e-09  5.05689e-01 -9.89998e-02 
 1.03845e+00  4.04144e-01  1.03845e+00 -3.81833e-10 -1.64052e-09  5.02222e-01 -9.80788e-02 
 1.04958e+00  4.01533e-01  1.04958e+00 -3.10067e-10 -1.29803e-09  4.98697e-01 -9.71647e-02 
 1.06062e+00  3.98860e-01  1.06062e+00 -2.51435e-10 -1.02704e-09  4.95118e-01 -9.62576e-02 
 1.07158e+00  3.96130e-01  1.07158e+00 -2.03630e-10 -8.12629e-10  4.91488e-01 -9.53577e-02 
 1.08244e+00  3.93346e-01  1.08244e+00 -1.64718e-10 -6.42983e-10  4.87811e-01 -9.44649e-02 
 1.09321e+00  3.90512e-01  1.09321e+00 -1.33095e-10 -5.08751e-10  4.84091e-01 -9.35793e-02 
 1.10389e+00  3.87629e-01  1.10389e+00 -1.07433e-10 -4.02540e-10  4.80330e-01 -9.27009e-02 
 1.11447e+00  3.84702e-01  1.11447e+00 -8.66352e-11 -3.18501e-10  4.76531e-01 -9.18298e-02 
 3.13373e-01  2.42650e-01  3.13290e-01  0.00000e+00  0.00000e+00  3.63782e-01 -1.21132e-01 
 3.31472e-01  2.54004e-01  3.31443e-01  0.00000e+00  0.00000e+00  3.75562e-01 -1.21558e-01 
 3.48756e-01  2.63579e-01  3.48759e-01  0.00000e+00  0.00000e+00  3.85058e-01 -1.21479e-01 
 3.65369e-01  2.71667e-01  3.65389e-01  0.00000e+00  0.00000e+00  3.92703e-01 -1.21036e-01 
 3.66268e-01  2.72074e-01  3.66288e-01  9.57756e-05  0.00000e+00  3.93077e-01 -1.21003e-01 
 3.80921e-01  2.77774e-01  3.80950e-01  6.49522e-05  0.00000e+00  3.98112e-01 -1.20338e-01 
 3.96042e-01  2.82933e-01  3.96073e-01  4.23747e-05  0.00000e+00  4.02377e-01 -1.19444e-01 
 4.10802e-01  2.87288e-01  4.10833e-01  2.70125e-05  0.00000e+00  4.05686e-01 -1.18399e-01 
 4.25216e-01  2.90921e-01  4.25246e-01  1.66559e-05  0.00000e+00  4.08159e-01 -1.17238e-01 
 4.39312e-01  2.93910e-01  4.39338e-01  9.74824e-06  0.00000e+00  4.09898e-01 -1.15988e-01 
 4.66822e-01  2.85234e-01  4.66846e-01  5.21299e-06  0.00000e+00  3.99905e-01 -1.14671e-01 
 4.79142e-01  2.88264e-01  4.79162e-01  2.29751e-06  0.00000e+00  4.01569e-01 -1.13304e-01 
 4.91392e-01  2.90795e-01  4.91410e-01  4.79833e-07  0.00000e+00  4.02696e-01 -1.11901e-01 
 5.03567e-01  2.92861e-01  5.03582e-01 -6.02609e-07  0.00000e+00  4.03333e-01 -1.10473e-01 
 5.09117e-01  2.93661e-01  5.09131e-01 -9.24427e-07 -1.28775e-05  4.03473e-01 -1.09812e-01 
 5.15463e-01  2.94390e-01  5.15476e-01 -1.19285e-06 -1.13432e-05  4.03431e-01 -1.09041e-01 
 5.27145e-01  2.95455e-01  5.27156e-01 -1.46930e-06 -8.97506e-06  4.03062e-01 -1.07607e-01 
 5.38772e-01  2.96175e-01  5.38780e-01 -1.55214e-06 -7.10154e-06  4.02339e-01 -1.06164e-01 
 5.50333e-01  2.96573e-01  5.50341e-01 -1.51728e-06 -5.61886e-06  4.01290e-01 -1.04717e-01 
 5.61814e-01  2.96672e-01  5.61820e-01 -1.41543e-06 -4.44592e-06  3.99943e-01 -1.03270e-01 
 5.73207e-01  2.96495e-01  5.73212e-01 -1.27979e-06 -3.51776e-06  3.98322e-01 -1.01827e-01 
 5.86157e-01  2.93814e-01  5.86161e-01 -1.13166e-06 -2.78337e-06  3.94203e-01 -1.00389e-01 
