-2.14561e-01  2.72041e+00 -2.07942e-01  6.87679e-08 -6.61864e-03  3.10901e+00 -3.88599e-01 
-2.35796e-01  2.77982e+00 -2.30559e-01  5.47535e-08 -5.23682e-03  3.17926e+00 -3.99440e-01 
-2.56125e-01  2.83979e+00 -2.51982e-01  4.35704e-08 -4.14322e-03  3.24979e+00 -4.10002e-01 
-2.75380e-01  2.90018e+00 -2.72101e-01  3.46633e-08 -3.27877e-03  3.32046e+00 -4.20283e-01 
-2.93484e-01  2.96102e+00 -2.90890e-01  2.75583e-08 -2.59401e-03  3.39134e+00 -4.30313e-01 
-3.10314e-01  3.02216e+00 -3.08261e-01  2.19034e-08 -2.05249e-03  3.46225e+00 -4.40086e-01 
-3.25805e-01  3.08356e+00 -3.24181e-01  1.74024e-08 -1.62400e-03  3.53318e+00 -4.49618e-01 
-3.39898e-01  3.14515e+00 -3.38613e-01  1.38219e-08 -1.28499e-03  3.60406e+00 -4.58914e-01 
-3.52548e-01  3.20687e+00 -3.51531e-01  1.09746e-08 -1.01676e-03  3.67485e+00 -4.67985e-01 
-3.63723e-01  3.26867e+00 -3.62918e-01  8.71121e-09 -8.04499e-04  3.74550e+00 -4.76838e-01 
-3.73398e-01  3.33051e+00 -3.72761e-01  6.91226e-09 -6.36512e-04  3.81599e+00 -4.85483e-01 
-3.81552e-01  3.39231e+00 -3.81048e-01  5.48390e-09 -5.03647e-04  3.88623e+00 -4.93922e-01 
-3.88179e-01  3.45405e+00 -3.87780e-01  4.34943e-09 -3.98495e-04  3.95622e+00 -5.02166e-01 
-3.93273e-01  3.51569e+00 -3.92958e-01  3.44894e-09 -3.15303e-04  4.02591e+00 -5.10219e-01 
-3.96834e-01  3.57717e+00 -3.96585e-01  2.73438e-09 -2.49484e-04  4.09526e+00 -5.18088e-01 
-3.98868e-01  3.63848e+00 -3.98671e-01  2.16732e-09 -1.97394e-04  4.16426e+00 -5.25781e-01 
-3.99382e-01  3.69957e+00 -3.99225e-01  1.71761e-09 -1.56187e-04  4.23287e+00 -5.33300e-01 
-3.98386e-01  3.76042e+00 -3.98262e-01  1.36095e-09 -1.23579e-04  4.30107e+00 -5.40654e-01 
-3.95894e-01  3.82099e+00 -3.95796e-01  1.07819e-09 -9.77812e-05  4.36883e+00 -5.47846e-01 
-3.91920e-01  3.88126e+00 -3.91843e-01  8.54038e-10 -7.73674e-05  4.43614e+00 -5.54881e-01 
-3.86483e-01  3.94121e+00 -3.86422e-01  6.76401e-10 -6.12167e-05  4.50297e+00 -5.61765e-01 
-3.79598e-01  4.00083e+00 -3.79549e-01  5.35604e-10 -4.84346e-05  4.56933e+00 -5.68503e-01 
-3.71288e-01  4.06007e+00 -3.71249e-01  4.24076e-10 -3.83228e-05  4.63517e+00 -5.75097e-01 
-3.61577e-01  4.11890e+00 -3.61547e-01  3.35770e-10 -3.03258e-05  4.70045e+00 -5.81550e-01 
-3.50472e-01  4.17739e+00 -3.50448e-01  2.65764e-10 -2.39923e-05  4.76526e+00 -5.87874e-01 
-3.38011e-01  4.23543e+00 -3.37992e-01  2.10355e-10 -1.89838e-05  4.82949e+00 -5.94065e-01 
-3.37881e-01  4.23600e+00 -3.37862e-01  2.09869e-10 -1.89399e-05  4.83012e+00 -5.94125e-01 
-3.24538e-01  4.29235e+00 -3.24523e-01  1.66480e-10 -1.50208e-05  4.89242e+00 -6.00069e-01 
-3.09725e-01  4.34889e+00 -3.09714e-01  1.31748e-10 -1.18855e-05  4.95485e+00 -6.05959e-01 
-2.93577e-01  4.40507e+00 -2.93568e-01  1.04239e-10 -9.40349e-06  5.01682e+00 -6.11744e-01 
-2.76134e-01  4.46083e+00 -2.76127e-01  8.24786e-11 -7.44083e-06  5.07825e+00 -6.17419e-01 
-2.57399e-01  4.51620e+00 -2.57393e-01  6.52482e-11 -5.88719e-06  5.13920e+00 -6.22993e-01 
-6.98145e-02  4.54755e+00 -6.98099e-02  5.16154e-11 -4.65814e-06  5.17601e+00 -6.28465e-01 
-5.63630e-02  4.61214e+00 -5.63593e-02  4.08287e-11 -3.68577e-06  5.24598e+00 -6.33837e-01 
-4.11715e-02  4.67631e+00 -4.11686e-02  3.22936e-11 -2.91635e-06  5.31542e+00 -6.39112e-01 
-2.42697e-02  4.74002e+00 -2.42674e-02  2.55404e-11 -2.30751e-06  5.38432e+00 -6.44294e-01 
-5.68821e-03  4.80327e+00 -5.68638e-03  2.01980e-11 -1.82576e-06  5.45266e+00 -6.49383e-01 
 1.45414e-02  4.86604e+00  1.45428e-02  1.59722e-11 -1.44461e-06  5.52042e+00 -6.54381e-01 
 3.63891e-02  4.92831e+00  3.63902e-02  1.26297e-11 -1.14303e-06  5.58761e+00 -6.59292e-01 
 5.98255e-02  4.99008e+00  5.98264e-02  9.98610e-12 -9.04403e-07  5.65420e+00 -6.64116e-01 
 8.48207e-02  5.05134e+00  8.48214e-02  7.89536e-12 -7.15592e-07  5.72019e+00 -6.68856e-01 
 1.11345e-01  5.11206e+00  1.11346e-01  6.24196e-12 -5.66197e-07  5.78558e+00 -6.73514e-01 
 2.71129e-01  5.35875e-01  3.37493e-01  0.00000e+00  0.00000e+00  6.78597e-01 -1.42722e-01 
 3.04272e-01  5.54796e-01  3.56787e-01  0.00000e+00  0.00000e+00  7.10005e-01 -1.55210e-01 
 3.34119e-01  5.72781e-01  3.75677e-01  0.00000e+00  0.00000e+00  7.38765e-01 -1.65984e-01 
 3.61444e-01  5.89810e-01  3.94328e-01  0.00000e+00  0.00000e+00  7.65169e-01 -1.75360e-01 
 3.62888e-01  5.90720e-01  3.95350e-01  1.02981e-04  0.00000e+00  7.66561e-01 -1.75841e-01 
 3.86812e-01  6.04498e-01  4.12832e-01  8.03855e-05  0.00000e+00  7.87928e-01 -1.83431e-01 
 4.10663e-01  6.18465e-01  4.31253e-01  6.18293e-05  0.00000e+00  8.09052e-01 -1.90587e-01 
 4.33351e-01  6.31784e-01  4.49643e-01  4.75433e-05  0.00000e+00  8.28747e-01 -1.96964e-01 
 4.55124e-01  6.44438e-01  4.68016e-01  3.65579e-05  0.00000e+00  8.47093e-01 -2.02655e-01 
 4.76196e-01  6.56441e-01  4.86398e-01  2.81075e-05  0.00000e+00  8.64192e-01 -2.07750e-01 
 5.34504e-01  6.56823e-01  5.42576e-01  2.16103e-05  0.00000e+00  8.69141e-01 -2.12318e-01 
 5.51664e-01  6.69149e-01  5.58052e-01  1.66149e-05  0.00000e+00  8.85566e-01 -2.16417e-01 
 5.68793e-01  6.81039e-01  5.73847e-01  1.27752e-05  0.00000e+00  9.01139e-01 -2.20100e-01 
 5.85961e-01  6.92465e-01  5.89961e-01  9.82303e-06  0.00000e+00  9.15876e-01 -2.23411e-01 
 5.93852e-01  6.97539e-01  5.97445e-01  8.70898e-06 -3.60155e-03  9.22353e-01 -2.24814e-01 
 6.02977e-01  7.03145e-01  6.06142e-01  7.55565e-06 -3.17243e-03  9.29507e-01 -2.26362e-01 
 6.19964e-01  7.13160e-01  6.22468e-01  5.81276e-06 -2.51012e-03  9.42165e-01 -2.29005e-01 
 6.37144e-01  7.22733e-01  6.39125e-01  4.47192e-06 -1.98614e-03  9.54125e-01 -2.31392e-01 
 6.54526e-01  7.31860e-01  6.56094e-01  3.44010e-06 -1.57146e-03  9.65405e-01 -2.33545e-01 
 6.72102e-01  7.40537e-01  6.73343e-01  2.64640e-06 -1.24342e-03  9.76020e-01 -2.35483e-01 
 6.89869e-01  7.48768e-01  6.90851e-01  2.03572e-06 -9.83835e-04  9.85992e-01 -2.37224e-01 
 7.15625e-01  7.51811e-01  7.16402e-01  1.56591e-06 -7.78444e-04  9.90595e-01 -2.38783e-01 
 7.33541e-01  7.59677e-01  7.34156e-01  1.20447e-06 -6.15924e-04  9.99853e-01 -2.40176e-01 
 7.51673e-01  7.67105e-01  7.52159e-01  9.26354e-07 -4.87301e-04  1.00852e+00 -2.41416e-01 
 7.69978e-01  7.74096e-01  7.70363e-01  7.12611e-07 -3.85629e-04  1.01661e+00 -2.42512e-01 
 7.88477e-01  7.80674e-01  7.88782e-01  5.48002e-07 -3.05092e-04  1.02415e+00 -2.43479e-01 
 8.07123e-01  7.86840e-01  8.07364e-01  4.21446e-07 -2.41401e-04  1.03116e+00 -2.44324e-01 
 8.25906e-01  7.92609e-01  8.26097e-01  3.24094e-07 -1.91005e-04  1.03767e+00 -2.45056e-01 
 8.44808e-01  7.97993e-01  8.44959e-01  2.49218e-07 -1.51133e-04  1.04368e+00 -2.45684e-01 
 8.63813e-01  8.03004e-01  8.63932e-01  1.91626e-07 -1.19585e-04  1.04922e+00 -2.46215e-01 
 8.82906e-01  8.07655e-01  8.83000e-01  1.47327e-07 -9.46204e-05  1.05431e+00 -2.46656e-01 
 9.02076e-01  8.11960e-01  9.02151e-01  1.13250e-07 -7.48627e-05  1.05897e+00 -2.47014e-01 
 9.21296e-01  8.15928e-01  9.21355e-01  8.70547e-08 -5.92360e-05  1.06322e+00 -2.47293e-01 
 9.40564e-01  8.19574e-01  9.40611e-01  6.69065e-08 -4.68686e-05  1.06707e+00 -2.47500e-01 
 9.59862e-01  8.22909e-01  9.59899e-01  5.14160e-08 -3.70840e-05  1.07055e+00 -2.47640e-01 
 9.79176e-01  8.25944e-01  9.79206e-01  3.95075e-08 -2.93428e-05  1.07366e+00 -2.47716e-01 
 9.98503e-01  8.28692e-01  9.98526e-01  3.03508e-08 -2.32164e-05  1.07643e+00 -2.47734e-01 
 1.01782e+00  8.31163e-01  1.01784e+00  2.33136e-08 -1.83698e-05  1.07886e+00 -2.47697e-01 
 1.03713e+00  8.33369e-01  1.03715e+00  1.79045e-08 -1.45346e-05  1.08098e+00 -2.47608e-01 
 1.05642e+00  8.35320e-01  1.05643e+00  1.37482e-08 -1.15004e-05  1.08279e+00 -2.47472e-01 
 1.07568e+00  8.37026e-01  1.07569e+00  1.05544e-08 -9.09949e-06  1.08432e+00 -2.47290e-01 
 1.09490e+00  8.38497e-01  1.09491e+00  8.10096e-09 -7.19995e-06  1.08556e+00 -2.47067e-01 
 1.11408e+00  8.39742e-01  1.11408e+00  6.21598e-09 -5.69658e-06  1.08655e+00 -2.46804e-01 
 1.13320e+00  8.40771e-01  1.13321e+00  4.76865e-09 -4.50730e-06  1.08728e+00 -2.46505e-01 
 1.15226e+00  8.41593e-01  1.15226e+00  3.65785e-09 -3.56674e-06  1.08776e+00 -2.46172e-01 
 1.17127e+00  8.42215e-01  1.17127e+00  2.80433e-09 -2.82183e-06  1.08802e+00 -2.45806e-01 
 1.19020e+00  8.42647e-01  1.19021e+00  2.14961e-09 -2.23276e-06  1.08806e+00 -2.45410e-01 
 1.19039e+00  8.42650e-01  1.19039e+00  2.14396e-09 -2.22760e-06  1.08806e+00 -2.45406e-01 
 1.20886e+00  8.42824e-01  1.20887e+00  1.64776e-09 -1.76666e-06  1.08781e+00 -2.44990e-01 
 1.22747e+00  8.42827e-01  1.22747e+00  1.26265e-09 -1.39791e-06  1.08737e+00 -2.44544e-01 
 1.24602e+00  8.42664e-01  1.24603e+00  9.67011e-10 -1.10598e-06  1.08674e+00 -2.44072e-01 
 1.26451e+00  8.42341e-01  1.26451e+00  7.40403e-10 -8.75146e-07  1.08592e+00 -2.43577e-01 
 1.28293e+00  8.41864e-01  1.28293e+00  5.66576e-10 -6.92416e-07  1.08492e+00 -2.43059e-01 
 1.30575e+00  8.27960e-01  1.30575e+00  4.33375e-10 -5.47863e-07  1.07048e+00 -2.42521e-01 
 1.32595e+00  8.27784e-01  1.32595e+00  3.31332e-10 -4.33498e-07  1.06975e+00 -2.41963e-01 
 1.34611e+00  8.27428e-01  1.34611e+00  2.53179e-10 -3.43003e-07  1.06881e+00 -2.41386e-01 
 1.36622e+00  8.26899e-01  1.36622e+00  1.93347e-10 -2.71395e-07  1.06769e+00 -2.40791e-01 
 1.38629e+00  8.26203e-01  1.38629e+00  1.47566e-10 -2.14735e-07  1.06638e+00 -2.40180e-01 
 1.40629e+00  8.25346e-01  1.40629e+00  1.12555e-10 -1.69906e-07  1.06490e+00 -2.39553e-01 
 1.42624e+00  8.24336e-01  1.42624e+00  8.57930e-11 -1.34436e-07  1.06325e+00 -2.38912e-01 
 1.44612e+00  8.23177e-01  1.44612e+00  6.53469e-11 -1.06370e-07  1.06143e+00 -2.38257e-01 
 1.46593e+00  8.21876e-01  1.46593e+00  4.97353e-11 -8.41637e-08  1.05946e+00 -2.37589e-01 
 1.48566e+00  8.20438e-01  1.48566e+00  3.78223e-11 -6.65927e-08  1.05735e+00 -2.36908e-01 
 2.87341e-01  3.17989e-01  3.23386e-01  0.00000e+00  0.00000e+00  4.77372e-01 -1.59384e-01 
 3.11828e-01  3.32560e-01  3.40376e-01  0.00000e+00  0.00000e+00  4.99422e-01 -1.66862e-01 
 3.34923e-01  3.45476e-01  3.57532e-01  0.00000e+00  0.00000e+00  5.18302e-01 -1.72825e-01 
 3.56871e-01  3.56926e-01  3.74775e-01  0.00000e+00  0.00000e+00  5.34532e-01 -1.77605e-01 
 3.58051e-01  3.57518e-01  3.75726e-01  1.96457e-04  0.00000e+00  5.35357e-01 -1.77839e-01 
 3.77504e-01  3.66082e-01  3.91680e-01  1.47594e-04  0.00000e+00  5.47459e-01 -1.81376e-01 
 3.97377e-01  3.74238e-01  4.08601e-01  1.09046e-04  0.00000e+00  5.58659e-01 -1.84421e-01 
 4.16637e-01  3.81530e-01  4.25524e-01  8.05449e-05  0.00000e+00  5.68393e-01 -1.86864e-01 
 4.35365e-01  3.88018e-01  4.42401e-01  5.94822e-05  0.00000e+00  5.76817e-01 -1.88799e-01 
 4.53642e-01  3.93772e-01  4.59212e-01  4.39043e-05  0.00000e+00  5.84076e-01 -1.90304e-01 
 4.95254e-01  3.81799e-01  4.99664e-01  3.23867e-05  0.00000e+00  5.73243e-01 -1.91444e-01 
 5.11150e-01  3.87992e-01  5.14641e-01  2.38713e-05  0.00000e+00  5.80262e-01 -1.92270e-01 
 5.27038e-01  3.93566e-01  5.29801e-01  1.75789e-05  0.00000e+00  5.86392e-01 -1.92826e-01 
 5.42920e-01  3.98552e-01  5.45107e-01  1.29299e-05  0.00000e+00  5.91701e-01 -1.93149e-01 
 5.50192e-01  4.00648e-01  5.52157e-01  1.12275e-05 -1.97645e-03  5.93876e-01 -1.93228e-01 
 5.58572e-01  4.02821e-01  5.60304e-01  9.50412e-06 -1.74096e-03  5.96091e-01 -1.93270e-01 
 5.74070e-01  4.06461e-01  5.75441e-01  6.97762e-06 -1.37749e-03  5.99681e-01 -1.93219e-01 
 5.89593e-01  4.09641e-01  5.90678e-01  5.11232e-06 -1.08995e-03  6.02660e-01 -1.93018e-01 
 6.05129e-01  4.12387e-01  6.05987e-01  3.73652e-06 -8.62383e-04  6.05072e-01 -1.92685e-01 
 6.20656e-01  4.14722e-01  6.21335e-01  2.72369e-06 -6.82360e-04  6.06957e-01 -1.92235e-01 
 6.36163e-01  4.16670e-01  6.36701e-01  1.97912e-06 -5.39906e-04  6.08351e-01 -1.91681e-01 
 6.54848e-01  4.14610e-01  6.55274e-01  1.43290e-06 -4.27192e-04  6.05646e-01 -1.91035e-01 
 6.70325e-01  4.16146e-01  6.70662e-01  1.03306e-06 -3.38004e-04  6.06454e-01 -1.90308e-01 
 6.85780e-01  4.17340e-01  6.86047e-01  7.41064e-07 -2.67420e-04  6.06849e-01 -1.89509e-01 
 7.01177e-01  4.18211e-01  7.01388e-01  5.28704e-07 -2.11624e-04  6.06858e-01 -1.88647e-01 
 7.16534e-01  4.18782e-01  7.16701e-01  3.74457e-07 -1.67427e-04  6.06510e-01 -1.87728e-01 
 7.31816e-01  4.19070e-01  7.31949e-01  2.63046e-07 -1.32475e-04  6.05830e-01 -1.86760e-01 
 7.47019e-01  4.19094e-01  7.47124e-01  1.82894e-07 -1.04819e-04  6.04841e-01 -1.85748e-01 
 7.62131e-01  4.18870e-01  7.62214e-01  1.25544e-07 -8.29384e-05  6.03567e-01 -1.84697e-01 
 7.77145e-01  4.18415e-01  7.77210e-01  8.47653e-08 -6.56254e-05  6.02028e-01 -1.83612e-01 
 7.92053e-01  4.17744e-01  7.92105e-01  5.59865e-08 -5.19255e-05  6.00242e-01 -1.82498e-01 
 8.06851e-01  4.16870e-01  8.06892e-01  3.58606e-08 -4.10829e-05  5.98227e-01 -1.81357e-01 
 8.21525e-01  4.15808e-01  8.21557e-01  2.19555e-08 -3.25073e-05  5.96002e-01 -1.80195e-01 
 8.36076e-01  4.14569e-01  8.36102e-01  1.24809e-08 -2.57204e-05  5.93581e-01 -1.79012e-01 
 8.50497e-01  4.13165e-01  8.50518e-01  6.14869e-09 -2.03508e-05  5.90979e-01 -1.77813e-01 
 8.64784e-01  4.11609e-01  8.64800e-01  2.02426e-09 -1.61026e-05  5.88209e-01 -1.76600e-01 
 8.78936e-01  4.09909e-01  8.78949e-01 -5.65602e-10 -1.27406e-05  5.85284e-01 -1.75375e-01 
 8.92947e-01  4.08075e-01  8.92957e-01 -2.10096e-09 -1.00809e-05  5.82215e-01 -1.74140e-01 
 9.06817e-01  4.06117e-01  9.06825e-01 -2.92460e-09 -7.97625e-06  5.79014e-01 -1.72897e-01 
 9.20541e-01  4.04044e-01  9.20548e-01 -3.27793e-09 -6.31117e-06  5.75691e-01 -1.71648e-01 
 9.34122e-01  4.01862e-01  9.34127e-01 -3.32999e-09 -4.99359e-06  5.72255e-01 -1.70393e-01 
 9.47555e-01  3.99580e-01  9.47559e-01 -3.19758e-09 -3.95116e-06  5.68716e-01 -1.69136e-01 
 9.60845e-01  3.97205e-01  9.60848e-01 -2.96023e-09 -3.12615e-06  5.65080e-01 -1.67875e-01 
 9.73984e-01  3.94743e-01  9.73987e-01 -2.67125e-09 -2.47350e-06  5.61357e-01 -1.66614e-01 
 9.86970e-01  3.92203e-01  9.86971e-01 -2.36544e-09 -1.95734e-06  5.57556e-01 -1.65353e-01 
 9.99819e-01  3.89585e-01  9.99821e-01 -2.06414e-09 -1.54855e-06  5.53677e-01 -1.64092e-01 
 1.01251e+00  3.86899e-01  1.01252e+00 -1.78069e-09 -1.22529e-06  5.49732e-01 -1.62833e-01 
 1.01264e+00  3.86872e-01  1.01264e+00 -1.77801e-09 -1.22245e-06  5.49693e-01 -1.62820e-01 
 1.02492e+00  3.84123e-01  1.02492e+00 -1.52076e-09 -9.69499e-07  5.45711e-01 -1.61589e-01 
 1.03719e+00  3.81286e-01  1.03719e+00 -1.28911e-09 -7.67139e-07  5.41632e-01 -1.60346e-01 
 1.04934e+00  3.78392e-01  1.04934e+00 -1.08578e-09 -6.06937e-07  5.37496e-01 -1.59104e-01 
 1.06136e+00  3.75448e-01  1.06136e+00 -9.09696e-10 -4.80260e-07  5.33313e-01 -1.57865e-01 
 1.07324e+00  3.72454e-01  1.07324e+00 -7.58575e-10 -3.79982e-07  5.29083e-01 -1.56629e-01 
 1.08121e+00  3.64647e-01  1.08121e+00 -6.30020e-10 -3.00654e-07  5.20042e-01 -1.55396e-01 
 1.09428e+00  3.61539e-01  1.09428e+00 -5.21401e-10 -2.37894e-07  5.15706e-01 -1.54166e-01 
 1.10723e+00  3.58373e-01  1.10723e+00 -4.30147e-10 -1.88232e-07  5.11314e-01 -1.52941e-01 
 1.12005e+00  3.55152e-01  1.12005e+00 -3.53864e-10 -1.48935e-07  5.06872e-01 -1.51721e-01 
 1.13274e+00  3.51880e-01  1.13274e+00 -2.90376e-10 -1.17842e-07  5.02385e-01 -1.50505e-01 
 1.14531e+00  3.48561e-01  1.14531e+00 -2.37740e-10 -9.32404e-08  4.97855e-01 -1.49294e-01 
 1.15775e+00  3.45199e-01  1.15775e+00 -1.94247e-10 -7.37753e-08  4.93288e-01 -1.48089e-01 
 1.17007e+00  3.41797e-01  1.17007e+00 -1.58415e-10 -5.83736e-08  4.88687e-01 -1.46890e-01 
 1.18226e+00  3.38358e-01  1.18226e+00 -1.28972e-10 -4.61871e-08  4.84055e-01 -1.45697e-01 
 1.19432e+00  3.34885e-01  1.19432e+00 -1.04838e-10 -3.65445e-08  4.79394e-01 -1.44510e-01 
 2.78890e-01  2.08467e-01  3.03445e-01  0.00000e+00  0.00000e+00  3.74996e-01 -1.66529e-01 
 3.00491e-01  2.21005e-01  3.19981e-01  0.00000e+00  0.00000e+00  3.90998e-01 -1.69994e-01 
 3.21274e-01  2.31406e-01  3.36739e-01  0.00000e+00  0.00000e+00  4.03690e-01 -1.72284e-01 
 3.41284e-01  2.40036e-01  3.53549e-01  0.00000e+00  0.00000e+00  4.13731e-01 -1.73695e-01 
 3.42365e-01  2.40466e-01  3.54475e-01  2.03439e-04  0.00000e+00  4.14218e-01 -1.73751e-01 
 3.60073e-01  2.46441e-01  3.69799e-01  1.43186e-04  0.00000e+00  4.20864e-01 -1.74422e-01 
 3.78254e-01  2.51732e-01  3.85964e-01  9.80748e-05  0.00000e+00  4.26378e-01 -1.74646e-01 
 3.95906e-01  2.56092e-01  4.02017e-01  6.65698e-05  0.00000e+00  4.30559e-01 -1.74466e-01 
 4.13055e-01  2.59631e-01  4.17899e-01  4.46669e-05  0.00000e+00  4.33594e-01 -1.73962e-01 
 4.29744e-01  2.62451e-01  4.33583e-01  2.95060e-05  0.00000e+00  4.35646e-01 -1.73195e-01 
 4.60452e-01  2.49438e-01  4.63493e-01  1.90836e-05  0.00000e+00  4.21652e-01 -1.72214e-01 
 4.75360e-01  2.52604e-01  4.77770e-01  1.19779e-05  0.00000e+00  4.23663e-01 -1.71059e-01 
 4.90156e-01  2.55147e-01  4.92065e-01  7.18720e-06  0.00000e+00  4.24910e-01 -1.69763e-01 
 5.04825e-01  2.57125e-01  5.06337e-01  4.00245e-06  0.00000e+00  4.25478e-01 -1.68353e-01 
 5.11499e-01  2.57858e-01  5.12858e-01  2.93752e-06 -1.36181e-03  4.25533e-01 -1.67675e-01 
 5.19150e-01  2.58487e-01  5.20348e-01  1.93707e-06 -1.19956e-03  4.25351e-01 -1.66864e-01 
 5.33196e-01  2.59321e-01  5.34145e-01  6.28730e-07 -9.49122e-04  4.24631e-01 -1.65310e-01 
 5.47129e-01  2.59761e-01  5.47880e-01 -1.73636e-07 -7.50996e-04  4.23453e-01 -1.63692e-01 
 5.60940e-01  2.59842e-01  5.61535e-01 -6.36357e-07 -5.94200e-04  4.21865e-01 -1.62023e-01 
 5.74610e-01  2.59596e-01  5.75081e-01 -8.74775e-07 -4.70160e-04  4.19908e-01 -1.60312e-01 
 5.88133e-01  2.59053e-01  5.88506e-01 -9.68735e-07 -3.72006e-04  4.17621e-01 -1.58568e-01 
