-2.74139e-01  2.59010e+00 -2.85693e-01  4.52846e-08  1.15540e-02  2.89483e+00 -3.04736e-01 
-2.98871e-01  2.64921e+00 -3.08013e-01  3.59691e-08  9.14181e-03  2.96075e+00 -3.11546e-01 
-3.22221e-01  2.70879e+00 -3.29454e-01  2.85566e-08  7.23274e-03  3.02694e+00 -3.18156e-01 
-3.44177e-01  2.76870e+00 -3.49901e-01  2.26685e-08  5.72368e-03  3.09326e+00 -3.24566e-01 
-3.64792e-01  2.82900e+00 -3.69321e-01  1.79838e-08  4.52831e-03  3.15980e+00 -3.30797e-01 
-3.84037e-01  2.88955e+00 -3.87620e-01  1.42643e-08  3.58299e-03  3.22639e+00 -3.36848e-01 
-4.01921e-01  2.95031e+00 -4.04756e-01  1.13108e-08  2.83498e-03  3.29303e+00 -3.42728e-01 
-4.18442e-01  3.01122e+00 -4.20685e-01  8.96658e-09  2.24319e-03  3.35967e+00 -3.48445e-01 
-4.33598e-01  3.07225e+00 -4.35373e-01  7.10646e-09  1.77493e-03  3.42625e+00 -3.54004e-01 
-4.47389e-01  3.13334e+00 -4.48794e-01  5.63082e-09  1.40440e-03  3.49275e+00 -3.59414e-01 
-4.59816e-01  3.19447e+00 -4.60928e-01  4.46035e-09  1.11115e-03  3.55915e+00 -3.64679e-01 
-4.70872e-01  3.25555e+00 -4.71751e-01  3.53279e-09  8.79206e-04  3.62536e+00 -3.69804e-01 
-4.80564e-01  3.31659e+00 -4.81260e-01  2.79745e-09  6.95645e-04  3.69139e+00 -3.74796e-01 
-4.88893e-01  3.37753e+00 -4.89443e-01  2.21482e-09  5.50417e-04  3.75719e+00 -3.79658e-01 
-4.95863e-01  3.43833e+00 -4.96298e-01  1.75328e-09  4.35519e-04  3.82272e+00 -3.84395e-01 
-5.01483e-01  3.49898e+00 -5.01827e-01  1.38764e-09  3.44588e-04  3.88799e+00 -3.89013e-01 
-5.05757e-01  3.55943e+00 -5.06030e-01  1.09814e-09  2.72652e-04  3.95294e+00 -3.93515e-01 
-5.08697e-01  3.61966e+00 -5.08913e-01  8.68897e-10  2.15729e-04  4.01757e+00 -3.97906e-01 
-5.10313e-01  3.67965e+00 -5.10483e-01  6.87441e-10  1.70695e-04  4.08183e+00 -4.02188e-01 
-5.10615e-01  3.73937e+00 -5.10750e-01  5.43803e-10  1.35059e-04  4.14573e+00 -4.06367e-01 
-5.09617e-01  3.79879e+00 -5.09724e-01  4.30139e-10  1.06865e-04  4.20924e+00 -4.10444e-01 
-5.07333e-01  3.85792e+00 -5.07417e-01  3.40175e-10  8.45512e-05  4.27235e+00 -4.14426e-01 
-5.03777e-01  3.91672e+00 -5.03844e-01  2.69011e-10  6.68994e-05  4.33503e+00 -4.18313e-01 
-4.98967e-01  3.97514e+00 -4.99020e-01  2.12739e-10  5.29391e-05  4.39724e+00 -4.22106e-01 
-4.92913e-01  4.03325e+00 -4.92955e-01  1.68187e-10  4.18829e-05  4.45906e+00 -4.25816e-01 
-4.85638e-01  4.09095e+00 -4.85672e-01  1.32969e-10  3.31396e-05  4.52039e+00 -4.29438e-01 
-4.85560e-01  4.09152e+00 -4.85594e-01  1.32661e-10  3.30630e-05  4.52099e+00 -4.29473e-01 
-4.77370e-01  4.14757e+00 -4.77396e-01  1.05118e-10  2.62215e-05  4.58051e+00 -4.32942e-01 
-4.67893e-01  4.20385e+00 -4.67914e-01  8.30979e-11  2.07484e-05  4.64022e+00 -4.36372e-01 
-4.57214e-01  4.25982e+00 -4.57230e-01  6.56769e-11  1.64155e-05  4.69955e+00 -4.39733e-01 
-4.45361e-01  4.31541e+00 -4.45374e-01  5.19121e-11  1.29893e-05  4.75843e+00 -4.43022e-01 
-4.32339e-01  4.37065e+00 -4.32350e-01  4.10251e-11  1.02771e-05  4.81690e+00 -4.46245e-01 
-2.63462e-01  4.41056e+00 -2.63470e-01  3.24207e-11  8.13163e-06  4.85996e+00 -4.49401e-01 
-2.56758e-01  4.47418e+00 -2.56764e-01  2.56200e-11  6.43417e-06  4.92667e+00 -4.52493e-01 
-2.48475e-01  4.53743e+00 -2.48480e-01  2.02444e-11  5.09101e-06  4.99295e+00 -4.55523e-01 
-2.38639e-01  4.60030e+00 -2.38643e-01  1.59957e-11  4.02817e-06  5.05880e+00 -4.58492e-01 
-2.27272e-01  4.66278e+00 -2.27275e-01  1.26379e-11  3.18720e-06  5.12418e+00 -4.61401e-01 
-2.14400e-01  4.72484e+00 -2.14402e-01  9.98452e-12  2.52182e-06  5.18909e+00 -4.64253e-01 
-2.00047e-01  4.78647e+00 -2.00049e-01  7.88791e-12  1.99536e-06  5.25351e+00 -4.67048e-01 
-1.84237e-01  4.84765e+00 -1.84239e-01  6.23125e-12  1.57880e-06  5.31744e+00 -4.69787e-01 
-1.66995e-01  4.90839e+00 -1.66996e-01  4.92230e-12  1.24920e-06  5.38087e+00 -4.72473e-01 
-1.48345e-01  4.96867e+00 -1.48346e-01  3.88813e-12  9.88398e-07  5.44378e+00 -4.75106e-01 
 4.47065e-01  5.57918e-01  2.88102e-01  0.00000e+00  0.00000e+00  6.66433e-01 -1.08515e-01 
 4.32938e-01  5.83353e-01  3.07162e-01  0.00000e+00  0.00000e+00  6.98273e-01 -1.14920e-01 
 4.25264e-01  6.06954e-01  3.25743e-01  0.00000e+00  0.00000e+00  7.27304e-01 -1.20350e-01 
 4.22742e-01  6.28903e-01  3.44002e-01  0.00000e+00  0.00000e+00  7.53897e-01 -1.24994e-01 
 4.22730e-01  6.30068e-01  3.45000e-01  5.79513e-05  0.00000e+00  7.55298e-01 -1.25230e-01 
 4.24427e-01  6.47870e-01  3.62129e-01  4.49957e-05  0.00000e+00  7.76793e-01 -1.28924e-01 
 4.29378e-01  6.65697e-01  3.80087e-01  3.44240e-05  0.00000e+00  7.98044e-01 -1.32347e-01 
 4.36931e-01  6.82529e-01  3.97933e-01  2.63349e-05  0.00000e+00  8.17873e-01 -1.35343e-01 
 4.46550e-01  6.98401e-01  4.15692e-01  2.01503e-05  0.00000e+00  8.36368e-01 -1.37967e-01 
 4.57815e-01  7.13368e-01  4.33400e-01  1.54186e-05  0.00000e+00  8.53638e-01 -1.40270e-01 
 5.04140e-01  7.19474e-01  4.84822e-01  1.17994e-05  0.00000e+00  8.61764e-01 -1.42290e-01 
 5.15013e-01  7.33981e-01  4.99729e-01  9.03058e-06  0.00000e+00  8.78043e-01 -1.44063e-01 
 5.26940e-01  7.47908e-01  5.14847e-01  6.91252e-06  0.00000e+00  8.93523e-01 -1.45615e-01 
 5.39759e-01  7.61247e-01  5.30191e-01  5.29167e-06  0.00000e+00  9.08221e-01 -1.46974e-01 
 5.45890e-01  7.67161e-01  5.37296e-01  4.68210e-06  8.59014e-03  9.14698e-01 -1.47537e-01 
 5.53127e-01  7.73705e-01  5.45556e-01  4.05259e-06  7.56663e-03  9.21854e-01 -1.48149e-01 
 5.67013e-01  7.85388e-01  5.61023e-01  3.10440e-06  5.98693e-03  9.34556e-01 -1.49168e-01 
 5.81499e-01  7.96553e-01  5.76759e-01  2.37806e-06  4.73718e-03  9.46606e-01 -1.50053e-01 
 5.96505e-01  8.07203e-01  5.92755e-01  1.82150e-06  3.74813e-03  9.58022e-01 -1.50819e-01 
 6.11954e-01  8.17339e-01  6.08987e-01  1.39520e-06  2.96571e-03  9.68815e-01 -1.51475e-01 
 6.27790e-01  8.26972e-01  6.25442e-01  1.06858e-06  2.34657e-03  9.79003e-01 -1.52032e-01 
 6.51427e-01  8.31884e-01  6.49569e-01  8.18371e-07  1.85668e-03  9.84381e-01 -1.52497e-01 
 6.67644e-01  8.41004e-01  6.66174e-01  6.26689e-07  1.46905e-03  9.93883e-01 -1.52879e-01 
 6.84166e-01  8.49644e-01  6.83004e-01  4.79823e-07  1.16227e-03  1.00283e+00 -1.53185e-01 
 7.00935e-01  8.57806e-01  7.00015e-01  3.67435e-07  9.19772e-04  1.01123e+00 -1.53421e-01 
 7.17953e-01  8.65519e-01  7.17225e-01  2.81255e-07  7.27681e-04  1.01911e+00 -1.53593e-01 
 7.35163e-01  8.72783e-01  7.34587e-01  2.15286e-07  5.75771e-04  1.02649e+00 -1.53705e-01 
 7.52548e-01  8.79617e-01  7.52093e-01  1.64765e-07  4.55570e-04  1.03338e+00 -1.53763e-01 
 7.70083e-01  8.86032e-01  7.69722e-01  1.26081e-07  3.60471e-04  1.03980e+00 -1.53772e-01 
 7.87746e-01  8.92044e-01  7.87461e-01  9.64621e-08  2.85224e-04  1.04578e+00 -1.53734e-01 
 8.05521e-01  8.97667e-01  8.05295e-01  7.37848e-08  2.25681e-04  1.05132e+00 -1.53653e-01 
 8.23392e-01  9.02915e-01  8.23213e-01  5.64222e-08  1.78557e-04  1.05645e+00 -1.53534e-01 
 8.41332e-01  9.07798e-01  8.41190e-01  4.31393e-08  1.41285e-04  1.06118e+00 -1.53378e-01 
 8.59336e-01  9.12333e-01  8.59224e-01  3.29728e-08  1.11787e-04  1.06552e+00 -1.53189e-01 
 8.77386e-01  9.16532e-01  8.77298e-01  2.51956e-08  8.84498e-05  1.06950e+00 -1.52969e-01 
 8.95469e-01  9.20406e-01  8.95399e-01  1.92475e-08  6.99861e-05  1.07313e+00 -1.52720e-01 
 9.13579e-01  9.23971e-01  9.13523e-01  1.46978e-08  5.53738e-05  1.07642e+00 -1.52445e-01 
 9.31697e-01  9.27235e-01  9.31654e-01  1.12201e-08  4.38141e-05  1.07938e+00 -1.52145e-01 
 9.49820e-01  9.30212e-01  9.49785e-01  8.56182e-09  3.46668e-05  1.08204e+00 -1.51823e-01 
 9.67934e-01  9.32912e-01  9.67907e-01  6.53084e-09  2.74299e-05  1.08439e+00 -1.51480e-01 
 9.86034e-01  9.35347e-01  9.86013e-01  4.97933e-09  2.17034e-05  1.08646e+00 -1.51118e-01 
 1.00411e+00  9.37527e-01  1.00409e+00  3.79471e-09  1.71727e-05  1.08826e+00 -1.50737e-01 
 1.02216e+00  9.39462e-01  1.02215e+00  2.89025e-09  1.35870e-05  1.08980e+00 -1.50340e-01 
 1.04017e+00  9.41162e-01  1.04016e+00  2.20027e-09  1.07505e-05  1.09109e+00 -1.49928e-01 
 1.05813e+00  9.42635e-01  1.05812e+00  1.67427e-09  8.50709e-06  1.09214e+00 -1.49501e-01 
 1.07606e+00  9.43892e-01  1.07605e+00  1.27290e-09  6.73041e-06  1.09295e+00 -1.49062e-01 
 1.09392e+00  9.44941e-01  1.09392e+00  9.67232e-10  5.32540e-06  1.09355e+00 -1.48610e-01 
 1.09410e+00  9.44950e-01  1.09409e+00  9.64606e-10  5.31309e-06  1.09356e+00 -1.48605e-01 
 1.11154e+00  9.45711e-01  1.11154e+00  7.34742e-10  4.21369e-06  1.09386e+00 -1.48152e-01 
 1.12912e+00  9.46292e-01  1.12912e+00  5.57705e-10  3.33418e-06  1.09397e+00 -1.47683e-01 
 1.14666e+00  9.46692e-01  1.14666e+00  4.22888e-10  2.63790e-06  1.09390e+00 -1.47203e-01 
 1.16414e+00  9.46917e-01  1.16414e+00  3.20412e-10  2.08733e-06  1.09363e+00 -1.46715e-01 
 1.18158e+00  9.46975e-01  1.18158e+00  2.42492e-10  1.65150e-06  1.09319e+00 -1.46218e-01 
 1.20476e+00  9.33827e-01  1.20476e+00  1.83330e-10  1.30672e-06  1.07954e+00 -1.45712e-01 
 1.22372e+00  9.34208e-01  1.22372e+00  1.38442e-10  1.03395e-06  1.07941e+00 -1.45200e-01 
 1.24265e+00  9.34397e-01  1.24265e+00  1.04410e-10  8.18104e-07  1.07908e+00 -1.44680e-01 
 1.26155e+00  9.34403e-01  1.26155e+00  7.86334e-11  6.47310e-07  1.07856e+00 -1.44154e-01 
 1.28042e+00  9.34231e-01  1.28042e+00  5.91310e-11  5.12169e-07  1.07785e+00 -1.43622e-01 
 1.29925e+00  9.33888e-01  1.29925e+00  4.43932e-11  4.05246e-07  1.07697e+00 -1.43084e-01 
 1.31803e+00  9.33380e-01  1.31803e+00  3.32691e-11  3.20646e-07  1.07592e+00 -1.42542e-01 
 1.33677e+00  9.32714e-01  1.33677e+00  2.48833e-11  2.53706e-07  1.07471e+00 -1.41995e-01 
 1.35545e+00  9.31895e-01  1.35545e+00  1.85709e-11  2.00741e-07  1.07334e+00 -1.41443e-01 
 1.37407e+00  9.30929e-01  1.37407e+00  1.38266e-11  1.58832e-07  1.07182e+00 -1.40888e-01 
 3.73602e-01  3.73370e-01  2.86994e-01  0.00000e+00  0.00000e+00  4.80006e-01 -1.06636e-01 
 3.72588e-01  3.92386e-01  3.04076e-01  0.00000e+00  0.00000e+00  5.02181e-01 -1.09795e-01 
 3.75356e-01  4.09013e-01  3.21156e-01  0.00000e+00  0.00000e+00  5.21208e-01 -1.12195e-01 
 3.81070e-01  4.23611e-01  3.38195e-01  0.00000e+00  0.00000e+00  5.37620e-01 -1.14009e-01 
 3.81456e-01  4.24362e-01  3.39132e-01  9.98717e-05  0.00000e+00  5.38456e-01 -1.14094e-01 
 3.88781e-01  4.35395e-01  3.54864e-01  7.42784e-05  0.00000e+00  5.50733e-01 -1.15338e-01 
 3.98303e-01  4.45843e-01  3.71471e-01  5.42734e-05  0.00000e+00  5.62158e-01 -1.16315e-01 
 4.09244e-01  4.55150e-01  3.88019e-01  3.96245e-05  0.00000e+00  5.72152e-01 -1.17002e-01 
 4.21268e-01  4.63418e-01  4.04475e-01  2.89051e-05  0.00000e+00  5.80866e-01 -1.17448e-01 
 4.34119e-01  4.70748e-01  4.20833e-01  2.10578e-05  0.00000e+00  5.88441e-01 -1.17693e-01 
 4.70002e-01  4.62130e-01  4.59492e-01  1.53173e-05  0.00000e+00  5.79898e-01 -1.17768e-01 
 4.82290e-01  4.69343e-01  4.73975e-01  1.11204e-05  0.00000e+00  5.87042e-01 -1.17700e-01 
 4.95169e-01  4.75839e-01  4.88590e-01  8.05562e-06  0.00000e+00  5.93348e-01 -1.17510e-01 
 5.08517e-01  4.81659e-01  5.03312e-01  5.81956e-06  0.00000e+00  5.98876e-01 -1.17216e-01 
 5.14760e-01  4.84111e-01  5.10085e-01  5.00891e-06  4.66983e-03  6.01163e-01 -1.17052e-01 
 5.22030e-01  4.86671e-01  5.17912e-01  4.19452e-06  4.11342e-03  6.03510e-01 -1.16839e-01 
 5.35702e-01  4.90977e-01  5.32444e-01  3.01346e-06  3.25466e-03  6.07366e-01 -1.16390e-01 
 5.49637e-01  4.94764e-01  5.47060e-01  2.15482e-06  2.57526e-03  6.10640e-01 -1.15876e-01 
 5.63776e-01  4.98064e-01  5.61737e-01  1.53210e-06  2.03758e-03  6.13370e-01 -1.15306e-01 
 5.78061e-01  5.00904e-01  5.76447e-01  1.08210e-06  1.61224e-03  6.15591e-01 -1.14687e-01 
 5.92449e-01  5.03311e-01  5.91173e-01  7.58042e-07  1.27566e-03  6.17338e-01 -1.14026e-01 
 6.10178e-01  5.01862e-01  6.09168e-01  5.25726e-07  1.00934e-03  6.15191e-01 -1.13329e-01 
 6.24676e-01  5.03766e-01  6.23877e-01  3.60033e-07  7.98616e-04  6.16367e-01 -1.12600e-01 
 6.39218e-01  5.05295e-01  6.38586e-01  2.42568e-07  6.31842e-04  6.17139e-01 -1.11844e-01 
 6.53759e-01  5.06469e-01  6.53259e-01  1.60007e-07  5.00012e-04  6.17535e-01 -1.11065e-01 
 6.68308e-01  5.07314e-01  6.67912e-01  1.02385e-07  3.95586e-04  6.17580e-01 -1.10266e-01 
 6.82822e-01  5.07848e-01  6.82509e-01  6.26875e-08  3.13004e-04  6.17297e-01 -1.09450e-01 
 6.97292e-01  5.08091e-01  6.97044e-01  3.57135e-08  2.47660e-04  6.16711e-01 -1.08620e-01 
 7.11702e-01  5.08062e-01  7.11507e-01  1.77284e-08  1.95962e-04  6.15840e-01 -1.07778e-01 
 7.26042e-01  5.07778e-01  7.25887e-01  6.03754e-09  1.55055e-04  6.14705e-01 -1.06927e-01 
 7.40302e-01  5.07256e-01  7.40179e-01 -1.28954e-09  1.22686e-04  6.13324e-01 -1.06068e-01 
 7.54474e-01  5.06511e-01  7.54377e-01 -5.62971e-09  9.70681e-05  6.11714e-01 -1.05202e-01 
 7.68544e-01  5.05558e-01  7.68467e-01 -7.95667e-09  7.68062e-05  6.09891e-01 -1.04333e-01 
 7.82511e-01  5.04410e-01  7.82450e-01 -8.95910e-09  6.07705e-05  6.07870e-01 -1.03459e-01 
 7.96366e-01  5.03080e-01  7.96318e-01 -9.11506e-09  4.80837e-05  6.05664e-01 -1.02584e-01 
 8.10104e-01  5.01581e-01  8.10066e-01 -8.75454e-09  3.80463e-05  6.03288e-01 -1.01708e-01 
 8.23725e-01  4.99922e-01  8.23695e-01 -8.10133e-09  3.01027e-05  6.00753e-01 -1.00831e-01 
 8.37221e-01  4.98115e-01  8.37197e-01 -7.30485e-09  2.38185e-05  5.98070e-01 -9.99554e-02 
 8.50591e-01  4.96169e-01  8.50572e-01 -6.46176e-09  1.88458e-05  5.95250e-01 -9.90810e-02 
 8.63831e-01  4.94095e-01  8.63816e-01 -5.63278e-09  1.49116e-05  5.92304e-01 -9.82089e-02 
 8.76942e-01  4.91900e-01  8.76930e-01 -4.85344e-09  1.17985e-05  5.89239e-01 -9.73394e-02 
 8.89919e-01  4.89593e-01  8.89910e-01 -4.14289e-09  9.33556e-06  5.86066e-01 -9.64732e-02 
 9.02766e-01  4.87181e-01  9.02758e-01 -3.50890e-09  7.38627e-06  5.82792e-01 -9.56105e-02 
 9.15476e-01  4.84673e-01  9.15470e-01 -2.95274e-09  5.84423e-06  5.79425e-01 -9.47520e-02 
 9.28045e-01  4.82075e-01  9.28041e-01 -2.47126e-09  4.62468e-06  5.75973e-01 -9.38985e-02 
 9.40491e-01  4.79390e-01  9.40487e-01 -2.05814e-09  3.65883e-06  5.72439e-01 -9.30490e-02 
 9.52795e-01  4.76629e-01  9.52792e-01 -1.70718e-09  2.89503e-06  5.68834e-01 -9.22050e-02 
 9.52916e-01  4.76601e-01  9.52913e-01 -1.70400e-09  2.88833e-06  5.68798e-01 -9.21967e-02 
 9.64827e-01  4.73767e-01  9.64824e-01 -1.41037e-09  2.29067e-06  5.65142e-01 -9.13748e-02 
 9.76736e-01  4.70838e-01  9.76735e-01 -1.16162e-09  1.81255e-06  5.61387e-01 -9.05489e-02 
 9.88534e-01  4.67842e-01  9.88532e-01 -9.54030e-10  1.43403e-06  5.57569e-01 -8.97270e-02 
 1.00020e+00  4.64790e-01  1.00020e+00 -7.81715e-10  1.13473e-06  5.53700e-01 -8.89102e-02 
 1.01176e+00  4.61680e-01  1.01176e+00 -6.39053e-10  8.97797e-07  5.49778e-01 -8.80978e-02 
 1.02042e+00  4.53518e-01  1.02042e+00 -5.21404e-10  7.10368e-07  5.40808e-01 -8.72906e-02 
 1.03303e+00  4.50333e-01  1.03303e+00 -4.24650e-10  5.62080e-07  5.36821e-01 -8.64885e-02 
 1.04553e+00  4.47083e-01  1.04553e+00 -3.45275e-10  4.44743e-07  5.32774e-01 -8.56917e-02 
 1.05791e+00  4.43772e-01  1.05791e+00 -2.80308e-10  3.51895e-07  5.28672e-01 -8.49001e-02 
 1.07018e+00  4.40405e-01  1.07018e+00 -2.27246e-10  2.78429e-07  5.24519e-01 -8.41140e-02 
 1.08234e+00  4.36985e-01  1.08234e+00 -1.83994e-10  2.20303e-07  5.20318e-01 -8.33335e-02 
 1.09438e+00  4.33517e-01  1.09438e+00 -1.48799e-10  1.74312e-07  5.16075e-01 -8.25587e-02 
 1.10630e+00  4.30003e-01  1.10630e+00 -1.20203e-10  1.37922e-07  5.11792e-01 -8.17895e-02 
 1.11811e+00  4.26447e-01  1.11811e+00 -9.70034e-11  1.09128e-07  5.07473e-01 -8.10261e-02 
 1.12981e+00  4.22853e-01  1.12981e+00 -7.82069e-11  8.63451e-08  5.03121e-01 -8.02684e-02 
 3.31070e-01  2.78849e-01  2.74950e-01  0.00000e+00  0.00000e+00  3.82365e-01 -1.03516e-01 
 3.35945e-01  2.94020e-01  2.91574e-01  0.00000e+00  0.00000e+00  3.98458e-01 -1.04437e-01 
 3.43352e-01  3.06489e-01  3.08266e-01  0.00000e+00  0.00000e+00  4.11311e-01 -1.04822e-01 
 3.52651e-01  3.16758e-01  3.24908e-01  0.00000e+00  0.00000e+00  4.21571e-01 -1.04813e-01 
 3.53208e-01  3.17268e-01  3.25821e-01  8.92374e-05  0.00000e+00  4.22071e-01 -1.04803e-01 
 3.62903e-01  3.24416e-01  3.40964e-01  6.05150e-05  0.00000e+00  4.28931e-01 -1.04516e-01 
 3.74237e-01  3.30707e-01  3.56886e-01  3.94808e-05  0.00000e+00  4.34708e-01 -1.04001e-01 
 3.86384e-01  3.35863e-01  3.72662e-01  2.51722e-05  0.00000e+00  4.39178e-01 -1.03315e-01 
 3.99098e-01  3.40026e-01  3.88245e-01  1.55281e-05  0.00000e+00  4.42522e-01 -1.02496e-01 
 4.12202e-01  3.43324e-01  4.03618e-01  9.09710e-06  0.00000e+00  4.44896e-01 -1.01573e-01 
 4.39824e-01  3.31758e-01  4.33034e-01  4.87548e-06  0.00000e+00  4.32325e-01 -1.00567e-01 
 4.52279e-01  3.35050e-01  4.46908e-01  2.16181e-06  0.00000e+00  4.34547e-01 -9.94970e-02 
 4.65030e-01  3.37657e-01  4.60782e-01  4.69772e-07  0.00000e+00  4.36035e-01 -9.83785e-02 
 4.77983e-01  3.39645e-01  4.74623e-01 -5.38270e-07  0.00000e+00  4.36867e-01 -9.72226e-02 
 4.83963e-01  3.40365e-01  4.80945e-01 -8.38180e-07  3.01898e-03  4.37049e-01 -9.66834e-02 
 4.90867e-01  3.40963e-01  4.88208e-01 -1.08860e-06  2.65928e-03  4.37013e-01 -9.60503e-02 
 5.03690e-01  3.41708e-01  5.01587e-01 -1.34718e-06  2.10409e-03  4.36572e-01 -9.48644e-02 
 5.16572e-01  3.42024e-01  5.14908e-01 -1.42576e-06  1.66487e-03  4.35685e-01 -9.36616e-02 
 5.29469e-01  3.41948e-01  5.28153e-01 -1.39492e-06  1.31727e-03  4.34395e-01 -9.24467e-02 
 5.42339e-01  3.41516e-01  5.41298e-01 -1.30178e-06  1.04229e-03  4.32741e-01 -9.12244e-02 
 5.55154e-01  3.40760e-01  5.54331e-01 -1.17719e-06  8.24695e-04  4.30758e-01 -8.99984e-02 
 5.69247e-01  3.37291e-01  5.68595e-01 -1.04091e-06  6.52527e-04  4.26063e-01 -8.87717e-02 
 5.81977e-01  3.36147e-01  5.81462e-01 -9.05096e-07  5.16295e-04  4.23694e-01 -8.75470e-02 
