PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-8.54982e-02  1.57328e+00 -8.54992e-02  0.00000e+00  0.00000e+00  1.54604e+00  2.72381e-02 
-6.39837e-02  1.64318e+00 -6.39847e-02  0.00000e+00  0.00000e+00  1.63303e+00  1.01540e-02 
-4.86921e-02  1.71036e+00 -4.86929e-02  0.00000e+00  0.00000e+00  1.71642e+00 -6.05671e-03 
-3.79048e-02  1.77558e+00 -3.79055e-02  0.00000e+00  0.00000e+00  1.79705e+00 -2.14686e-02 
-3.74144e-02  1.77913e+00 -3.74152e-02  1.45904e-06  0.00000e+00  1.80142e+00 -2.22960e-02 
-2.49565e-02  1.83768e+00 -2.49572e-02  1.21101e-06  0.00000e+00  1.87356e+00 -3.58821e-02 
-1.44662e-02  1.89848e+00 -1.44668e-02  9.89787e-07  0.00000e+00  1.94819e+00 -4.97055e-02 
-6.08563e-03  1.95831e+00 -6.08606e-03  8.05821e-07  0.00000e+00  2.02131e+00 -6.29945e-02 
 7.08922e-04  2.01728e+00  7.08565e-04  6.53998e-07  0.00000e+00  2.09305e+00 -7.57714e-02 
 6.34033e-03  2.07551e+00  6.34003e-03  5.29312e-07  0.00000e+00  2.16359e+00 -8.80745e-02 
-3.07911e-02  2.23684e+00 -3.07914e-02  4.27408e-07  0.00000e+00  2.33677e+00 -9.99280e-02 
-4.67413e-02  2.29277e+00 -4.67415e-02  3.44426e-07  0.00000e+00  2.40413e+00 -1.11359e-01 
-6.34878e-02  2.34899e+00 -6.34879e-02  2.77081e-07  0.00000e+00  2.47138e+00 -1.22390e-01 
-8.06852e-02  2.40552e+00 -8.06854e-02  2.22560e-07  0.00000e+00  2.53856e+00 -1.33045e-01 
-8.86342e-02  2.43150e+00 -8.86343e-02  2.01210e-07 -8.26522e-08  2.56931e+00 -1.37806e-01 
-9.62868e-02  2.46095e+00 -9.62870e-02  1.78510e-07 -7.28043e-08  2.60420e+00 -1.43251e-01 
-1.10575e-01  2.51571e+00 -1.10575e-01  1.43002e-07 -5.76048e-08  2.66878e+00 -1.53078e-01 
-1.24882e-01  2.57096e+00 -1.24882e-01  1.14447e-07 -4.55800e-08  2.73358e+00 -1.62627e-01 
-1.39016e-01  2.62666e+00 -1.39017e-01  9.15081e-08 -3.60636e-08  2.79858e+00 -1.71912e-01 
-1.52806e-01  2.68275e+00 -1.52806e-01  7.31109e-08 -2.85353e-08  2.86370e+00 -1.80941e-01 
-1.66115e-01  2.73919e+00 -1.66115e-01  5.83683e-08 -2.25781e-08  2.92891e+00 -1.89726e-01 
-1.62804e-01  2.81572e+00 -1.62804e-01  4.65674e-08 -1.78646e-08  3.01399e+00 -1.98276e-01 
-1.79542e-01  2.87361e+00 -1.79542e-01  3.71291e-08 -1.41349e-08  3.08021e+00 -2.06601e-01 
-1.95423e-01  2.93184e+00 -1.95423e-01  2.95853e-08 -1.11831e-08  3.14655e+00 -2.14712e-01 
-2.10344e-01  2.99027e+00 -2.10344e-01  2.35674e-08 -8.84982e-09  3.21288e+00 -2.22607e-01 
-2.24270e-01  3.04898e+00 -2.24270e-01  1.87600e-08 -7.00156e-09  3.27929e+00 -2.30310e-01 
-2.37119e-01  3.10781e+00 -2.37119e-01  1.49283e-08 -5.53993e-09  3.34563e+00 -2.37817e-01 
-2.48853e-01  3.16675e+00 -2.48853e-01  1.18743e-08 -4.38338e-09  3.41189e+00 -2.45138e-01 
-2.59432e-01  3.22574e+00 -2.59432e-01  9.44170e-09 -3.46837e-09  3.47802e+00 -2.52281e-01 
-2.68826e-01  3.28475e+00 -2.68826e-01  7.50484e-09 -2.74436e-09  3.54400e+00 -2.59251e-01 
-2.77013e-01  3.34374e+00 -2.77013e-01  5.96327e-09 -2.17145e-09  3.60979e+00 -2.66056e-01 
-2.83974e-01  3.40267e+00 -2.83974e-01  4.73662e-09 -1.71803e-09  3.67537e+00 -2.72702e-01 
-2.89694e-01  3.46148e+00 -2.89694e-01  3.76155e-09 -1.35941e-09  3.74068e+00 -2.79191e-01 
-2.94166e-01  3.52018e+00 -2.94166e-01  2.98626e-09 -1.07559e-09  3.80571e+00 -2.85533e-01 
-2.97384e-01  3.57869e+00 -2.97384e-01  2.37022e-09 -8.51043e-10  3.87043e+00 -2.91730e-01 
-2.99348e-01  3.63701e+00 -2.99348e-01  1.88087e-09 -6.73389e-10  3.93480e+00 -2.97787e-01 
-3.00059e-01  3.69512e+00 -3.00059e-01  1.49215e-09 -5.32793e-10  3.99883e+00 -3.03711e-01 
-2.99521e-01  3.75297e+00 -2.99521e-01  1.18357e-09 -4.21569e-10  4.06248e+00 -3.09503e-01 
-2.97741e-01  3.81056e+00 -2.97741e-01  9.38598e-10 -3.33555e-10  4.12573e+00 -3.15170e-01 
-2.94726e-01  3.86785e+00 -2.94726e-01  7.44215e-10 -2.63924e-10  4.18856e+00 -3.20714e-01 
-2.90487e-01  3.92483e+00 -2.90487e-01  5.89977e-10 -2.08825e-10  4.25097e+00 -3.26141e-01 
-2.85036e-01  3.98147e+00 -2.85036e-01  4.67638e-10 -1.65232e-10  4.31293e+00 -3.31452e-01 
-2.78383e-01  4.03779e+00 -2.78383e-01  3.70589e-10 -1.30731e-10  4.37444e+00 -3.36654e-01 
-2.70545e-01  4.09373e+00 -2.70545e-01  2.93649e-10 -1.03438e-10  4.43547e+00 -3.41748e-01 
-2.61541e-01  4.14926e+00 -2.61541e-01  2.32678e-10 -8.18532e-11  4.49600e+00 -3.46734e-01 
-2.51372e-01  4.20446e+00 -2.51372e-01  1.84304e-10 -6.47583e-11  4.55608e+00 -3.51624e-01 
-2.40068e-01  4.25923e+00 -2.40068e-01  1.45985e-10 -5.12397e-11  4.61564e+00 -3.56413e-01 
-2.39951e-01  4.25977e+00 -2.39951e-01  1.45649e-10 -5.11212e-11  4.61623e+00 -3.56459e-01 
-2.27832e-01  4.31292e+00 -2.27832e-01  1.15619e-10 -4.05430e-11  4.67398e+00 -3.61059e-01 
-2.14467e-01  4.36625e+00 -2.14467e-01  9.15624e-11 -3.20806e-11  4.73187e+00 -3.65621e-01 
-1.99976e-01  4.41924e+00 -1.99976e-01  7.24946e-11 -2.53812e-11  4.78935e+00 -3.70104e-01 
-1.84391e-01  4.47184e+00 -1.84391e-01  5.74001e-11 -2.00838e-11  4.84634e+00 -3.74503e-01 
-1.67714e-01  4.52407e+00 -1.67714e-01  4.54395e-11 -1.58903e-11  4.90289e+00 -3.78827e-01 
-2.73451e-03  4.55813e+00 -2.73451e-03  3.59695e-11 -1.25729e-11  4.94120e+00 -3.83074e-01 
 8.21098e-03  4.61835e+00  8.21098e-03  2.84714e-11 -9.94837e-12  5.00560e+00 -3.87247e-01 
 2.06401e-02  4.67819e+00  2.06401e-02  2.25342e-11 -7.87160e-12  5.06954e+00 -3.91347e-01 
 3.45300e-02  4.73763e+00  3.45300e-02  1.78334e-11 -6.22826e-12  5.13300e+00 -3.95376e-01 
 4.98566e-02  4.79665e+00  4.98566e-02  1.41121e-11 -4.92797e-12  5.19599e+00 -3.99337e-01 
 6.65949e-02  4.85524e+00  6.65949e-02  1.11666e-11 -3.89918e-12  5.25847e+00 -4.03229e-01 
 8.47212e-02  4.91338e+00  8.47212e-02  8.83528e-12 -3.08518e-12  5.32044e+00 -4.07056e-01 
 1.04212e-01  4.97108e+00  1.04212e-01  6.99022e-12 -2.44110e-12  5.38190e+00 -4.10817e-01 
 1.25044e-01  5.02832e+00  1.25044e-01  5.53008e-12 -1.93148e-12  5.44283e+00 -4.14516e-01 
 1.47194e-01  5.08509e+00  1.47194e-01  4.37465e-12 -1.52824e-12  5.50324e+00 -4.18153e-01 
 3.16972e-01  5.73412e-01  3.16848e-01  0.00000e+00  0.00000e+00  6.71436e-01 -9.80242e-02 
 3.37366e-01  5.97408e-01  3.37270e-01  0.00000e+00  0.00000e+00  7.03468e-01 -1.06060e-01 
 3.57316e-01  6.19420e-01  3.57242e-01  0.00000e+00  0.00000e+00  7.32413e-01 -1.12993e-01 
 3.76936e-01  6.39684e-01  3.76879e-01  0.00000e+00  0.00000e+00  7.58716e-01 -1.19032e-01 
 3.78009e-01  6.40754e-01  3.77953e-01  6.98225e-05  0.00000e+00  7.60096e-01 -1.19342e-01 
 3.96356e-01  6.56939e-01  3.96312e-01  5.47415e-05  0.00000e+00  7.81178e-01 -1.24238e-01 
 4.15563e-01  6.73022e-01  4.15530e-01  4.23010e-05  0.00000e+00  8.01886e-01 -1.28864e-01 
 4.34606e-01  6.88096e-01  4.34581e-01  3.26791e-05  0.00000e+00  8.21091e-01 -1.32995e-01 
 4.53502e-01  7.02212e-01  4.53482e-01  2.52460e-05  0.00000e+00  8.38906e-01 -1.36694e-01 
 4.72283e-01  7.15438e-01  4.72267e-01  1.95015e-05  0.00000e+00  8.55454e-01 -1.40016e-01 
 5.20823e-01  7.19624e-01  5.20811e-01  1.50643e-05  0.00000e+00  8.62630e-01 -1.43006e-01 
 5.36874e-01  7.32418e-01  5.36865e-01  1.16367e-05  0.00000e+00  8.78119e-01 -1.45701e-01 
 5.53071e-01  7.44637e-01  5.53064e-01  8.98990e-06  0.00000e+00  8.92770e-01 -1.48133e-01 
 5.69425e-01  7.56282e-01  5.69419e-01  6.94540e-06  0.00000e+00  9.06613e-01 -1.50330e-01 
 5.76969e-01  7.61427e-01  5.76964e-01  6.17118e-06 -1.52949e-06  9.12692e-01 -1.51265e-01 
 5.85738e-01  7.67074e-01  5.85734e-01  5.36759e-06 -1.34726e-06  9.19374e-01 -1.52300e-01 
 6.02088e-01  7.77120e-01  6.02085e-01  4.14902e-06 -1.06599e-06  9.31196e-01 -1.54075e-01 
 6.18641e-01  7.86677e-01  6.18639e-01  3.20725e-06 -8.43465e-07  9.42366e-01 -1.55689e-01 
 6.35387e-01  7.95752e-01  6.35385e-01  2.47917e-06 -6.67363e-07  9.52907e-01 -1.57155e-01 
 6.52304e-01  8.04348e-01  6.52302e-01  1.91650e-06 -5.28051e-07  9.62834e-01 -1.58486e-01 
 6.69381e-01  8.12477e-01  6.69380e-01  1.48154e-06 -4.17811e-07  9.72170e-01 -1.59692e-01 
 6.93247e-01  8.16212e-01  6.93246e-01  1.14534e-06 -3.30587e-07  9.76996e-01 -1.60784e-01 
 7.10396e-01  8.23869e-01  7.10395e-01  8.85437e-07 -2.61568e-07  9.85640e-01 -1.61771e-01 
 7.27710e-01  8.31086e-01  7.27710e-01  6.84483e-07 -2.06945e-07  9.93747e-01 -1.62661e-01 
 7.45151e-01  8.37867e-01  7.45150e-01  5.29287e-07 -1.63767e-07  1.00133e+00 -1.63459e-01 
 7.62736e-01  8.44240e-01  7.62736e-01  4.09174e-07 -1.29565e-07  1.00841e+00 -1.64175e-01 
 7.80422e-01  8.50205e-01  7.80422e-01  3.16364e-07 -1.02517e-07  1.01502e+00 -1.64814e-01 
