 1.67861e-02  2.86928e+00  1.69220e-02  5.93068e-08 -1.35949e-04  3.32812e+00 -4.58834e-01 
 2.63195e-03  2.92697e+00  2.73946e-03  4.71852e-08 -1.07559e-04  3.39690e+00 -4.69935e-01 
-1.04801e-02  2.98497e+00 -1.03950e-02  3.75330e-08 -8.51176e-05  3.46571e+00 -4.80738e-01 
-2.25029e-02  3.04335e+00 -2.24356e-02  2.98355e-08 -6.73410e-05  3.53462e+00 -4.91276e-01 
-3.33552e-02  3.10194e+00 -3.33020e-02  2.37102e-08 -5.32831e-05  3.60348e+00 -5.01542e-01 
-4.29932e-02  3.16072e+00 -4.29511e-02  1.88357e-08 -4.21594e-05  3.67227e+00 -5.11551e-01 
-5.13752e-02  3.21963e+00 -5.13419e-02  1.49588e-08 -3.33588e-05  3.74094e+00 -5.21312e-01 
-5.84704e-02  3.27862e+00 -5.84440e-02  1.18763e-08 -2.63952e-05  3.80945e+00 -5.30834e-01 
-6.42546e-02  3.33763e+00 -6.42337e-02  9.42614e-09 -2.08850e-05  3.87776e+00 -5.40127e-01 
-6.87100e-02  3.39665e+00 -6.86935e-02  7.47904e-09 -1.65240e-05  3.94585e+00 -5.49200e-01 
-7.18213e-02  3.45559e+00 -7.18083e-02  5.93320e-09 -1.30748e-05  4.01365e+00 -5.58055e-01 
-7.35830e-02  3.51445e+00 -7.35726e-02  4.70554e-09 -1.03450e-05  4.08115e+00 -5.66705e-01 
-7.39904e-02  3.57316e+00 -7.39823e-02  3.73116e-09 -8.18533e-06  4.14832e+00 -5.75153e-01 
-7.30441e-02  3.63170e+00 -7.30377e-02  2.95801e-09 -6.47666e-06  4.21511e+00 -5.83408e-01 
-7.07468e-02  3.69006e+00 -7.07416e-02  2.34451e-09 -5.12441e-06  4.28154e+00 -5.91476e-01 
-6.71050e-02  3.74818e+00 -6.71010e-02  1.85799e-09 -4.05465e-06  4.34754e+00 -5.99363e-01 
-6.21265e-02  3.80604e+00 -6.21233e-02  1.47215e-09 -3.20814e-06  4.41312e+00 -6.07074e-01 
-5.58228e-02  3.86362e+00 -5.58203e-02  1.16628e-09 -2.53842e-06  4.47823e+00 -6.14615e-01 
-4.82048e-02  3.92090e+00 -4.82028e-02  9.23803e-10 -2.00848e-06  4.54289e+00 -6.21993e-01 
-3.92878e-02  3.97785e+00 -3.92862e-02  7.31653e-10 -1.58920e-06  4.60706e+00 -6.29210e-01 
-2.90832e-02  4.03447e+00 -2.90819e-02  5.79357e-10 -1.25737e-06  4.67074e+00 -6.36274e-01 
-1.76114e-02  4.09072e+00 -1.76104e-02  4.58721e-10 -9.94870e-07  4.73390e+00 -6.43187e-01 
-4.89493e-03  4.14656e+00 -4.89415e-03  3.63205e-10 -7.87264e-07  4.79651e+00 -6.49951e-01 
 9.06744e-03  4.20206e+00  9.06806e-03  2.87482e-10 -6.22846e-07  4.85864e+00 -6.56580e-01 
 2.42380e-02  4.25713e+00  2.42385e-02  2.27549e-10 -4.92823e-07  4.92020e+00 -6.63069e-01 
 2.43940e-02  4.25767e+00  2.43945e-02  2.27024e-10 -4.91684e-07  4.92080e+00 -6.63133e-01 
 4.03329e-02  4.31110e+00  4.03333e-02  1.80091e-10 -3.89943e-07  4.98046e+00 -6.69362e-01 
 5.76315e-02  4.36471e+00  5.76318e-02  1.42523e-10 -3.08552e-07  5.04024e+00 -6.75536e-01 
 7.61321e-02  4.41797e+00  7.61323e-02  1.12767e-10 -2.44117e-07  5.09957e+00 -6.81599e-01 
 9.57947e-02  4.47081e+00  9.57949e-02  8.92289e-11 -1.93166e-07  5.15836e+00 -6.87547e-01 
 1.16622e-01  4.52328e+00  1.16622e-01  7.05905e-11 -1.52833e-07  5.21667e+00 -6.93388e-01 
 2.94986e-01  4.55280e+00  2.94986e-01  5.58433e-11 -1.20927e-07  5.25192e+00 -6.99122e-01 
 3.10501e-01  4.61388e+00  3.10501e-01  4.41747e-11 -9.56835e-08  5.31864e+00 -7.04752e-01 
 3.27601e-01  4.67455e+00  3.27601e-01  3.49414e-11 -7.57090e-08  5.38483e+00 -7.10280e-01 
 3.46259e-01  4.73479e+00  3.46259e-01  2.76357e-11 -5.99034e-08  5.45050e+00 -7.15710e-01 
 3.66448e-01  4.79459e+00  3.66448e-01  2.18558e-11 -4.73972e-08  5.51563e+00 -7.21042e-01 
 3.88141e-01  4.85392e+00  3.88141e-01  1.72839e-11 -3.75023e-08  5.58020e+00 -7.26280e-01 
 4.11309e-01  4.91279e+00  4.11309e-01  1.36676e-11 -2.96733e-08  5.64421e+00 -7.31426e-01 
 4.35927e-01  4.97117e+00  4.35927e-01  1.08072e-11 -2.34785e-08  5.70765e+00 -7.36481e-01 
 4.61969e-01  5.02907e+00  4.61969e-01  8.54498e-12 -1.85769e-08  5.77052e+00 -7.41448e-01 
 4.89407e-01  5.08647e+00  4.89407e-01  6.75589e-12 -1.46986e-08  5.83280e+00 -7.46328e-01 
 3.74119e-01  5.35664e-01  3.83309e-01  0.00000e+00  0.00000e+00  6.90014e-01 -1.54349e-01 
 3.98018e-01  5.53663e-01  4.05294e-01  0.00000e+00  0.00000e+00  7.20651e-01 -1.66988e-01 
 4.20786e-01  5.70609e-01  4.26547e-01  0.00000e+00  0.00000e+00  7.48523e-01 -1.77914e-01 
 4.42722e-01  5.86533e-01  4.47283e-01  0.00000e+00  0.00000e+00  7.73974e-01 -1.87442e-01 
 4.43910e-01  5.87381e-01  4.48413e-01  1.09070e-04  0.00000e+00  7.75312e-01 -1.87931e-01 
 4.63965e-01  6.00106e-01  4.67576e-01  8.53027e-05  0.00000e+00  7.95766e-01 -1.95660e-01 
 4.84738e-01  6.12941e-01  4.87597e-01  6.57425e-05  0.00000e+00  8.15902e-01 -2.02961e-01 
 5.05157e-01  6.25123e-01  5.07421e-01  5.06515e-05  0.00000e+00  8.34603e-01 -2.09479e-01 
 5.25286e-01  6.36649e-01  5.27077e-01  3.90231e-05  0.00000e+00  8.51960e-01 -2.15310e-01 
 5.45190e-01  6.47540e-01  5.46608e-01  3.00599e-05  0.00000e+00  8.68080e-01 -2.20540e-01 
 5.98492e-01  6.47097e-01  5.99615e-01  2.31549e-05  0.00000e+00  8.72336e-01 -2.25239e-01 
 6.15211e-01  6.58244e-01  6.16100e-01  1.78356e-05  0.00000e+00  8.87710e-01 -2.29466e-01 
 6.32083e-01  6.68971e-01  6.32787e-01  1.37391e-05  0.00000e+00  9.02244e-01 -2.33273e-01 
 6.49126e-01  6.79256e-01  6.49683e-01  1.05836e-05  0.00000e+00  9.15959e-01 -2.36703e-01 
 6.56991e-01  6.83816e-01  6.57492e-01  9.39116e-06 -5.10047e-04  9.21976e-01 -2.38160e-01 
 6.66113e-01  6.88824e-01  6.66554e-01  8.15542e-06 -4.49275e-04  9.28593e-01 -2.39768e-01 
 6.83135e-01  6.97755e-01  6.83484e-01  6.28546e-06 -3.55479e-04  9.40277e-01 -2.42522e-01 
 7.00384e-01  7.06272e-01  7.00660e-01  4.84428e-06 -2.81274e-04  9.51286e-01 -2.45015e-01 
 7.17850e-01  7.14372e-01  7.18069e-01  3.73327e-06 -2.22549e-04  9.61642e-01 -2.47270e-01 
 7.35510e-01  7.22053e-01  7.35683e-01  2.87715e-06 -1.76091e-04  9.71360e-01 -2.49307e-01 
 7.53350e-01  7.29320e-01  7.53488e-01  2.21726e-06 -1.39329e-04  9.80464e-01 -2.51144e-01 
 7.78429e-01  7.31714e-01  7.78538e-01  1.70869e-06 -1.10242e-04  9.84511e-01 -2.52797e-01 
 7.96378e-01  7.38643e-01  7.96464e-01  1.31672e-06 -8.72262e-05  9.92922e-01 -2.54279e-01 
 8.14512e-01  7.45168e-01  8.14580e-01  1.01458e-06 -6.90109e-05  1.00077e+00 -2.55605e-01 
 8.32787e-01  7.51289e-01  8.32841e-01  7.81950e-07 -5.46122e-05  1.00807e+00 -2.56784e-01 
 8.51222e-01  7.57029e-01  8.51265e-01  6.02470e-07 -4.32066e-05  1.01486e+00 -2.57831e-01 
 8.69771e-01  7.62390e-01  8.69805e-01  4.64229e-07 -3.41869e-05  1.02114e+00 -2.58752e-01 
 8.88424e-01  7.67385e-01  8.88450e-01  3.57690e-07 -2.70499e-05  1.02694e+00 -2.59559e-01 
 9.07162e-01  7.72026e-01  9.07183e-01  2.75597e-07 -2.14033e-05  1.03228e+00 -2.60258e-01 
 9.25972e-01  7.76326e-01  9.25988e-01  2.12335e-07 -1.69354e-05  1.03718e+00 -2.60857e-01 
 9.44839e-01  7.80294e-01  9.44852e-01  1.63582e-07 -1.34000e-05  1.04166e+00 -2.61364e-01 
 9.63754e-01  7.83946e-01  9.63765e-01  1.26006e-07 -1.06020e-05  1.04573e+00 -2.61785e-01 
 9.82692e-01  7.87288e-01  9.82700e-01  9.70640e-08 -8.38891e-06  1.04941e+00 -2.62125e-01 
 1.00165e+00  7.90336e-01  1.00166e+00  7.47595e-08 -6.63747e-06  1.05273e+00 -2.62391e-01 
 1.02062e+00  7.93099e-01  1.02062e+00  5.75766e-08 -5.25178e-06  1.05569e+00 -2.62586e-01 
 1.03957e+00  7.95589e-01  1.03958e+00  4.43400e-08 -4.15548e-06  1.05831e+00 -2.62717e-01 
 1.05852e+00  7.97816e-01  1.05852e+00  3.41410e-08 -3.28787e-06  1.06060e+00 -2.62786e-01 
 1.07744e+00  7.99791e-01  1.07745e+00  2.62861e-08 -2.60150e-06  1.06259e+00 -2.62798e-01 
 1.09633e+00  8.01523e-01  1.09634e+00  2.02355e-08 -2.05837e-06  1.06428e+00 -2.62756e-01 
 1.11519e+00  8.03023e-01  1.11519e+00  1.55760e-08 -1.62868e-06  1.06569e+00 -2.62665e-01 
 1.13399e+00  8.04299e-01  1.13399e+00  1.19875e-08 -1.28866e-06  1.06683e+00 -2.62527e-01 
 1.15274e+00  8.05362e-01  1.15274e+00  9.22453e-09 -1.01965e-06  1.06771e+00 -2.62345e-01 
 1.17144e+00  8.06219e-01  1.17144e+00  7.09677e-09 -8.06742e-07  1.06834e+00 -2.62122e-01 
 1.19007e+00  8.06880e-01  1.19007e+00  5.45910e-09 -6.38318e-07  1.06874e+00 -2.61860e-01 
 1.20862e+00  8.07352e-01  1.20862e+00  4.19912e-09 -5.05116e-07  1.06891e+00 -2.61563e-01 
 1.22711e+00  8.07643e-01  1.22711e+00  3.22854e-09 -3.99624e-07  1.06887e+00 -2.61231e-01 
 1.24551e+00  8.07761e-01  1.24551e+00  2.48210e-09 -3.16200e-07  1.06863e+00 -2.60868e-01 
 1.24569e+00  8.07761e-01  1.24569e+00  2.47565e-09 -3.15469e-07  1.06863e+00 -2.60864e-01 
 1.26364e+00  8.07641e-01  1.26364e+00  1.90836e-09 -2.50191e-07  1.06812e+00 -2.60479e-01 
 1.28170e+00  8.07363e-01  1.28170e+00  1.46691e-09 -1.97970e-07  1.06742e+00 -2.60062e-01 
 1.29971e+00  8.06934e-01  1.29971e+00  1.12708e-09 -1.56628e-07  1.06655e+00 -2.59618e-01 
 1.31763e+00  8.06361e-01  1.31763e+00  8.65850e-10 -1.23937e-07  1.06551e+00 -2.59150e-01 
 1.33549e+00  8.05648e-01  1.33549e+00  6.64873e-10 -9.80589e-08  1.06431e+00 -2.58657e-01 
 1.35729e+00  7.92404e-01  1.35729e+00  5.10398e-10 -7.75876e-08  1.05055e+00 -2.58143e-01 
 1.37677e+00  7.91978e-01  1.37677e+00  3.91683e-10 -6.13914e-08  1.04959e+00 -2.57607e-01 
 1.39619e+00  7.91388e-01  1.39619e+00  3.00464e-10 -4.85756e-08  1.04844e+00 -2.57052e-01 
 1.41557e+00  7.90641e-01  1.41557e+00  2.30393e-10 -3.84346e-08  1.04712e+00 -2.56477e-01 
 1.43489e+00  7.89741e-01  1.43489e+00  1.76588e-10 -3.04105e-08  1.04563e+00 -2.55885e-01 
 1.45414e+00  7.88696e-01  1.45414e+00  1.35289e-10 -2.40618e-08  1.04397e+00 -2.55277e-01 
 1.47333e+00  7.87511e-01  1.47333e+00  1.03602e-10 -1.90386e-08  1.04216e+00 -2.54652e-01 
 1.49245e+00  7.86192e-01  1.49245e+00  7.92966e-11 -1.50640e-08  1.04020e+00 -2.54013e-01 
 1.51150e+00  7.84743e-01  1.51150e+00  6.06615e-11 -1.19191e-08  1.03810e+00 -2.53359e-01 
 1.53047e+00  7.83169e-01  1.53047e+00  4.63800e-11 -9.43076e-09  1.03586e+00 -2.52693e-01 
 3.47557e-01  3.11032e-01  3.55972e-01  0.00000e+00  0.00000e+00  4.76687e-01 -1.65655e-01 
 3.67701e-01  3.24614e-01  3.74387e-01  0.00000e+00  0.00000e+00  4.97916e-01 -1.73302e-01 
 3.87411e-01  3.36521e-01  3.92721e-01  0.00000e+00  0.00000e+00  5.15967e-01 -1.79446e-01 
 4.06722e-01  3.46971e-01  4.10938e-01  0.00000e+00  0.00000e+00  5.31382e-01 -1.84411e-01 
 4.07775e-01  3.47508e-01  4.11938e-01  2.13403e-04  0.00000e+00  5.32164e-01 -1.84656e-01 
 4.25276e-01  3.55176e-01  4.28622e-01  1.61175e-04  0.00000e+00  5.43540e-01 -1.88364e-01 
 4.43533e-01  3.62410e-01  4.46189e-01  1.19761e-04  0.00000e+00  5.53999e-01 -1.91589e-01 
 4.61538e-01  3.68813e-01  4.63644e-01  8.89780e-05  0.00000e+00  5.63023e-01 -1.94210e-01 
 4.79283e-01  3.74453e-01  4.80955e-01  6.61073e-05  0.00000e+00  5.70771e-01 -1.96318e-01 
 4.96787e-01  3.79398e-01  4.98113e-01  4.91004e-05  0.00000e+00  5.77390e-01 -1.97991e-01 
 5.35084e-01  3.67651e-01  5.36135e-01  3.64567e-05  0.00000e+00  5.66944e-01 -1.99293e-01 
 5.50531e-01  3.73006e-01  5.51365e-01  2.70557e-05  0.00000e+00  5.73281e-01 -2.00274e-01 
 5.66040e-01  3.77783e-01  5.66701e-01  2.00681e-05  0.00000e+00  5.78763e-01 -2.00980e-01 
 5.81590e-01  3.82013e-01  5.82114e-01  1.48740e-05  0.00000e+00  5.83459e-01 -2.01445e-01 
 5.88721e-01  3.83777e-01  5.89192e-01  1.29631e-05 -4.83954e-04  5.85364e-01 -2.01588e-01 
 5.96945e-01  3.85569e-01  5.97360e-01  1.10217e-05 -4.26291e-04  5.87271e-01 -2.01701e-01 
 6.12167e-01  3.88537e-01  6.12497e-01  8.16165e-06 -3.37294e-04  5.90316e-01 -2.01779e-01 
 6.27422e-01  3.91083e-01  6.27682e-01  6.03561e-06 -2.66885e-04  5.92784e-01 -2.01701e-01 
 6.42689e-01  3.93231e-01  6.42896e-01  4.45611e-06 -2.11163e-04  5.94715e-01 -2.01485e-01 
 6.57944e-01  3.95003e-01  6.58108e-01  3.28429e-06 -1.67083e-04  5.96150e-01 -2.01146e-01 
 6.73171e-01  3.96424e-01  6.73301e-01  2.41568e-06 -1.32202e-04  5.97123e-01 -2.00699e-01 
 6.91207e-01  3.94126e-01  6.91310e-01  1.77274e-06 -1.04602e-04  5.94280e-01 -2.00155e-01 
 7.06371e-01  3.95177e-01  7.06453e-01  1.29751e-06 -8.27639e-05  5.94702e-01 -1.99525e-01 
 7.21498e-01  3.95918e-01  7.21563e-01  9.46783e-07 -6.54804e-05  5.94736e-01 -1.98817e-01 
 7.36553e-01  3.96369e-01  7.36604e-01  6.88727e-07 -5.18184e-05  5.94412e-01 -1.98043e-01 
 7.51554e-01  3.96547e-01  7.51595e-01  4.98869e-07 -4.09963e-05  5.93754e-01 -1.97207e-01 
 7.66466e-01  3.96472e-01  7.66498e-01  3.59761e-07 -3.24380e-05  5.92789e-01 -1.96317e-01 
 7.81285e-01  3.96158e-01  7.81311e-01  2.58060e-07 -2.56660e-05  5.91538e-01 -1.95380e-01 
 7.96002e-01  3.95623e-01  7.96022e-01  1.83952e-07 -2.03083e-05  5.90022e-01 -1.94400e-01 
 8.10608e-01  3.94880e-01  8.10624e-01  1.30142e-07 -1.60690e-05  5.88262e-01 -1.93382e-01 
 8.25099e-01  3.93944e-01  8.25112e-01  9.12322e-08 -1.27145e-05  5.86274e-01 -1.92331e-01 
 8.39471e-01  3.92827e-01  8.39481e-01  6.32306e-08 -1.00596e-05  5.84077e-01 -1.91250e-01 
 8.53710e-01  3.91542e-01  8.53718e-01  4.32079e-08 -7.95975e-06  5.81686e-01 -1.90144e-01 
 8.67819e-01  3.90100e-01  8.67825e-01  2.89795e-08 -6.29790e-06  5.79115e-01 -1.89014e-01 
 8.81792e-01  3.88513e-01  8.81797e-01  1.89550e-08 -4.98311e-06  5.76378e-01 -1.87866e-01 
 8.95623e-01  3.86789e-01  8.95627e-01  1.19633e-08 -3.94290e-06  5.73489e-01 -1.86700e-01 
 9.09316e-01  3.84939e-01  9.09320e-01  7.14657e-09 -3.11967e-06  5.70458e-01 -1.85519e-01 
 9.22864e-01  3.82971e-01  9.22866e-01  3.88262e-09 -2.46841e-06  5.67297e-01 -1.84326e-01 
 9.36267e-01  3.80894e-01  9.36269e-01  1.71702e-09 -1.95307e-06  5.64016e-01 -1.83122e-01 
 9.49521e-01  3.78716e-01  9.49523e-01  3.22274e-10 -1.54536e-06  5.60624e-01 -1.81909e-01 
 9.62630e-01  3.76442e-01  9.62631e-01 -5.38013e-10 -1.22273e-06  5.57131e-01 -1.80688e-01 
 9.75589e-01  3.74082e-01  9.75590e-01 -1.03265e-09 -9.67483e-07  5.53544e-01 -1.79462e-01 
 9.88404e-01  3.71640e-01  9.88405e-01 -1.28188e-09 -7.65471e-07  5.49871e-01 -1.78232e-01 
 1.00107e+00  3.69123e-01  1.00107e+00 -1.37026e-09 -6.05662e-07  5.46120e-01 -1.76998e-01 
 1.01358e+00  3.66537e-01  1.01358e+00 -1.35698e-09 -4.79275e-07  5.42299e-01 -1.75762e-01 
 1.02595e+00  3.63885e-01  1.02595e+00 -1.28274e-09 -3.79180e-07  5.38409e-01 -1.74524e-01 
 1.03817e+00  3.61175e-01  1.03817e+00 -1.17524e-09 -3.00024e-07  5.34462e-01 -1.73287e-01 
 1.03829e+00  3.61148e-01  1.03829e+00 -1.17408e-09 -2.99330e-07  5.34422e-01 -1.73274e-01 
 1.05011e+00  3.58382e-01  1.05011e+00 -1.05161e-09 -2.37392e-07  5.30445e-01 -1.72062e-01 
 1.06191e+00  3.55539e-01  1.06191e+00 -9.25634e-10 -1.87842e-07  5.26376e-01 -1.70837e-01 
 1.07359e+00  3.52645e-01  1.07359e+00 -8.04261e-10 -1.48615e-07  5.22257e-01 -1.69611e-01 
 1.08514e+00  3.49710e-01  1.08514e+00 -6.91671e-10 -1.17597e-07  5.18097e-01 -1.68387e-01 
 1.09656e+00  3.46732e-01  1.09656e+00 -5.89773e-10 -9.30424e-08  5.13896e-01 -1.67164e-01 
 1.10421e+00  3.39301e-01  1.10421e+00 -4.99350e-10 -7.36184e-08  5.05244e-01 -1.65942e-01 
 1.11671e+00  3.36222e-01  1.11671e+00 -4.20267e-10 -5.82507e-08  5.00945e-01 -1.64723e-01 
 1.12910e+00  3.33092e-01  1.12910e+00 -3.51891e-10 -4.60906e-08  4.96599e-01 -1.63507e-01 
 1.14135e+00  3.29914e-01  1.14135e+00 -2.93324e-10 -3.64684e-08  4.92208e-01 -1.62294e-01 
 1.15349e+00  3.26693e-01  1.15349e+00 -2.43553e-10 -2.88547e-08  4.87777e-01 -1.61085e-01 
 1.16550e+00  3.23431e-01  1.16550e+00 -2.01534e-10 -2.28309e-08  4.83311e-01 -1.59879e-01 
 1.17739e+00  3.20133e-01  1.17739e+00 -1.66257e-10 -1.80647e-08  4.78811e-01 -1.58678e-01 
 1.18915e+00  3.16801e-01  1.18915e+00 -1.36782e-10 -1.42934e-08  4.74283e-01 -1.57482e-01 
 1.20080e+00  3.13437e-01  1.20080e+00 -1.12257e-10 -1.13094e-08  4.69727e-01 -1.56290e-01 
 1.21232e+00  3.10045e-01  1.21232e+00 -9.19259e-11 -8.94830e-09  4.65149e-01 -1.55104e-01 
 3.20315e-01  2.00646e-01  3.28374e-01  0.00000e+00  0.00000e+00  3.70773e-01 -1.70127e-01 
 3.39288e-01  2.12226e-01  3.45725e-01  0.00000e+00  0.00000e+00  3.86130e-01 -1.73904e-01 
 3.57973e-01  2.21694e-01  3.63110e-01  0.00000e+00  0.00000e+00  3.98197e-01 -1.76503e-01 
 3.76300e-01  2.29434e-01  3.80395e-01  0.00000e+00  0.00000e+00  4.07647e-01 -1.78213e-01 
 3.77299e-01  2.29816e-01  3.81342e-01  2.36869e-04  0.00000e+00  4.08102e-01 -1.78285e-01 
 3.93720e-01  2.35017e-01  3.96981e-01  1.69627e-04  0.00000e+00  4.14238e-01 -1.79221e-01 
 4.10791e-01  2.39536e-01  4.13386e-01  1.18650e-04  0.00000e+00  4.19249e-01 -1.79713e-01 
 4.27533e-01  2.43174e-01  4.29599e-01  8.25450e-05  0.00000e+00  4.22962e-01 -1.79789e-01 
 4.43928e-01  2.46041e-01  4.45570e-01  5.70503e-05  0.00000e+00  4.25567e-01 -1.79526e-01 
 4.59979e-01  2.48238e-01  4.61285e-01  3.90909e-05  0.00000e+00  4.27226e-01 -1.78987e-01 
 4.88237e-01  2.35737e-01  4.89275e-01  2.64939e-05  0.00000e+00  4.13958e-01 -1.78221e-01 
 5.02697e-01  2.38262e-01  5.03521e-01  1.77013e-05  0.00000e+00  4.15531e-01 -1.77269e-01 
 5.17077e-01  2.40214e-01  5.17731e-01  1.16042e-05  0.00000e+00  4.16377e-01 -1.76163e-01 
 5.31353e-01  2.41648e-01  5.31872e-01  7.40876e-06  0.00000e+00  4.16578e-01 -1.74930e-01 
 5.37852e-01  2.42146e-01  5.38319e-01  5.96090e-06 -4.73396e-04  4.16476e-01 -1.74330e-01 
 5.45302e-01  2.42511e-01  5.45715e-01  4.56305e-06 -4.16991e-04  4.16118e-01 -1.73607e-01 
 5.58984e-01  2.42889e-01  5.59312e-01  2.65232e-06 -3.29935e-04  4.15096e-01 -1.72207e-01 
 5.72556e-01  2.42911e-01  5.72816e-01  1.38495e-06 -2.61062e-04  4.13645e-01 -1.70734e-01 
 5.86006e-01  2.42611e-01  5.86212e-01  5.63399e-07 -2.06557e-04  4.11812e-01 -1.69200e-01 
 5.99313e-01  2.42018e-01  5.99476e-01  4.83742e-08 -1.63438e-04  4.09636e-01 -1.67617e-01 
 6.12469e-01  2.41160e-01  6.12599e-01 -2.58750e-07 -1.29318e-04  4.07153e-01 -1.65993e-01 
 6.26466e-01  2.37793e-01  6.26569e-01 -4.26915e-07 -1.02320e-04  4.02130e-01 -1.64336e-01 
