PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 2.82270e-01  1.50943e+00  2.96902e-01  0.00000e+00  0.00000e+00  1.85317e+00 -3.43742e-01 
 3.15383e-01  1.55968e+00  3.26961e-01  0.00000e+00  0.00000e+00  1.92796e+00 -3.68279e-01 
 3.36218e-01  1.61201e+00  3.45379e-01  0.00000e+00  0.00000e+00  2.00263e+00 -3.90623e-01 
 3.48727e-01  1.66619e+00  3.55975e-01  0.00000e+00  0.00000e+00  2.07731e+00 -4.11124e-01 
 3.49231e-01  1.66922e+00  3.56387e-01  2.55643e-06  0.00000e+00  2.08142e+00 -4.12205e-01 
 3.61608e-01  1.71923e+00  3.67343e-01  2.07021e-06  0.00000e+00  2.14894e+00 -4.29708e-01 
 3.70332e-01  1.77351e+00  3.74870e-01  1.65314e-06  0.00000e+00  2.22056e+00 -4.47043e-01 
 3.75844e-01  1.82901e+00  3.79434e-01  1.31805e-06  0.00000e+00  2.29230e+00 -4.63292e-01 
 3.79123e-01  1.88546e+00  3.81964e-01  1.04967e-06  0.00000e+00  2.36402e+00 -4.78554e-01 
 3.80915e-01  1.94273e+00  3.83163e-01  8.35011e-07  0.00000e+00  2.43566e+00 -4.92936e-01 
 3.60047e-01  2.15554e+00  3.61825e-01  6.63652e-07  0.00000e+00  2.66205e+00 -5.06515e-01 
 3.33207e-01  2.21342e+00  3.34615e-01  5.27032e-07  0.00000e+00  2.73279e+00 -5.19363e-01 
 3.06132e-01  2.27311e+00  3.07245e-01  4.18265e-07  0.00000e+00  2.80466e+00 -5.31541e-01 
 2.79292e-01  2.33439e+00  2.80173e-01  3.31739e-07  0.00000e+00  2.87749e+00 -5.43105e-01 
 2.67181e-01  2.36292e+00  2.67972e-01  2.98264e-07 -7.91628e-04  2.91113e+00 -5.48211e-01 
 2.54723e-01  2.39523e+00  2.55420e-01  2.62975e-07 -6.97307e-04  2.94924e+00 -5.54005e-01 
 2.32140e-01  2.45605e+00  2.32692e-01  2.08367e-07 -5.51729e-04  3.02039e+00 -5.64340e-01 
 2.10338e-01  2.51820e+00  2.10774e-01  1.65038e-07 -4.36557e-04  3.09243e+00 -5.74236e-01 
 1.89545e-01  2.58153e+00  1.89890e-01  1.30667e-07 -3.45411e-04  3.16525e+00 -5.83723e-01 
 1.69963e-01  2.64584e+00  1.70236e-01  1.03425e-07 -2.73306e-04  3.23866e+00 -5.92822e-01 
 1.51741e-01  2.71099e+00  1.51958e-01  8.18371e-08 -2.16249e-04  3.31255e+00 -6.01559e-01 
 1.64533e-01  2.79909e+00  1.64704e-01  6.47383e-08 -1.71104e-04  3.40904e+00 -6.09952e-01 
 1.43650e-01  2.86718e+00  1.43785e-01  5.11991e-08 -1.35381e-04  3.48520e+00 -6.18022e-01 
 1.24598e-01  2.93591e+00  1.24705e-01  4.04799e-08 -1.07110e-04  3.56170e+00 -6.25788e-01 
 1.07467e-01  3.00506e+00  1.07551e-01  3.20060e-08 -8.47620e-05  3.63832e+00 -6.33256e-01 
 9.22701e-02  3.07467e+00  9.23372e-02  2.52949e-08 -6.70598e-05  3.71513e+00 -6.40458e-01 
 7.90701e-02  3.14452e+00  7.91231e-02  1.99899e-08 -5.30605e-05  3.79192e+00 -6.47396e-01 
 6.78819e-02  3.21455e+00  6.79239e-02  1.57949e-08 -4.19833e-05  3.86864e+00 -6.54087e-01 
 5.87203e-02  3.28467e+00  5.87535e-02  1.24788e-08 -3.32194e-05  3.94521e+00 -6.60542e-01 
 5.15888e-02  3.35480e+00  5.16151e-02  9.85760e-09 -2.62850e-05  4.02158e+00 -6.66772e-01 
 4.64844e-02  3.42488e+00  4.65052e-02  7.78594e-09 -2.07978e-05  4.09767e+00 -6.72790e-01 
 4.33985e-02  3.49486e+00  4.34150e-02  6.14858e-09 -1.64550e-05  4.17346e+00 -6.78605e-01 
 4.23188e-02  3.56462e+00  4.23318e-02  4.85549e-09 -1.30202e-05  4.24885e+00 -6.84224e-01 
 4.32260e-02  3.63416e+00  4.32363e-02  3.83378e-09 -1.03018e-05  4.32382e+00 -6.89658e-01 
 4.60983e-02  3.70341e+00  4.61064e-02  3.02685e-09 -8.15114e-06  4.39833e+00 -6.94914e-01 
 5.09102e-02  3.77232e+00  5.09167e-02  2.38963e-09 -6.44960e-06  4.47232e+00 -6.99999e-01 
 5.76362e-02  3.84087e+00  5.76413e-02  1.88631e-09 -5.10300e-06  4.54579e+00 -7.04923e-01 
 6.62445e-02  3.90900e+00  6.62485e-02  1.48897e-09 -4.03771e-06  4.61869e+00 -7.09691e-01 
 7.67060e-02  3.97669e+00  7.67092e-02  1.17521e-09 -3.19474e-06  4.69100e+00 -7.14309e-01 
 8.89859e-02  4.04390e+00  8.89884e-02  9.27543e-10 -2.52782e-06  4.76268e+00 -7.18783e-01 
 1.03053e-01  4.11062e+00  1.03055e-01  7.32013e-10 -2.00009e-06  4.83374e+00 -7.23119e-01 
 1.18871e-01  4.17680e+00  1.18873e-01  5.77684e-10 -1.58256e-06  4.90413e+00 -7.27323e-01 
 1.36411e-01  4.24246e+00  1.36412e-01  4.55841e-10 -1.25212e-06  4.97386e+00 -7.31401e-01 
 1.55629e-01  4.30753e+00  1.55630e-01  3.59695e-10 -9.90714e-07  5.04289e+00 -7.35355e-01 
 1.76484e-01  4.37200e+00  1.76484e-01  2.83850e-10 -7.83976e-07  5.11119e+00 -7.39190e-01 
 1.98968e-01  4.43592e+00  1.98969e-01  2.23940e-10 -6.20244e-07  5.17883e+00 -7.42915e-01 
 2.23017e-01  4.49920e+00  2.23018e-01  1.76689e-10 -4.90765e-07  5.24572e+00 -7.46528e-01 
 2.23263e-01  4.49982e+00  2.23264e-01  1.76276e-10 -4.89630e-07  5.24638e+00 -7.46563e-01 
 2.48045e-01  4.56115e+00  2.48046e-01  1.39407e-10 -3.88314e-07  5.31115e+00 -7.50002e-01 
 2.74610e-01  4.62253e+00  2.74610e-01  1.09992e-10 -3.07263e-07  5.37591e+00 -7.53380e-01 
 3.02704e-01  4.68337e+00  3.02704e-01  8.67693e-11 -2.43097e-07  5.44004e+00 -7.56669e-01 
 3.32264e-01  4.74360e+00  3.32264e-01  6.84573e-11 -1.92359e-07  5.50347e+00 -7.59866e-01 
 3.63287e-01  4.80327e+00  3.63287e-01  5.40025e-11 -1.52194e-07  5.56625e+00 -7.62980e-01 
 5.76722e-01  4.82128e+00  5.76722e-01  4.26005e-11 -1.20421e-07  5.58729e+00 -7.66010e-01 
 6.05225e-01  4.89100e+00  6.05225e-01  3.36058e-11 -9.52838e-08  5.65996e+00 -7.68958e-01 
 6.35687e-01  4.96007e+00  6.35687e-01  2.65093e-11 -7.53928e-08  5.73190e+00 -7.71828e-01 
 6.68067e-01  5.02846e+00  6.68067e-01  2.09106e-11 -5.96532e-08  5.80308e+00 -7.74623e-01 
 7.02320e-01  5.09617e+00  7.02320e-01  1.64938e-11 -4.71992e-08  5.87351e+00 -7.77343e-01 
 7.38402e-01  5.16317e+00  7.38403e-01  1.30098e-11 -3.73457e-08  5.94316e+00 -7.79992e-01 
 7.76272e-01  5.22947e+00  7.76272e-01  1.02615e-11 -2.95493e-08  6.01204e+00 -7.82571e-01 
 8.15890e-01  5.29506e+00  8.15890e-01  8.09366e-12 -2.33804e-08  6.08014e+00 -7.85082e-01 
 8.57214e-01  5.35992e+00  8.57214e-01  6.38364e-12 -1.84994e-08  6.14745e+00 -7.87528e-01 
 9.00206e-01  5.42406e+00  9.00206e-01  5.03480e-12 -1.46372e-08  6.21397e+00 -7.89909e-01 
 4.18422e-01  4.73619e-01  4.43977e-01  0.00000e+00  0.00000e+00  6.57554e-01 -1.83935e-01 
 4.39038e-01  5.02675e-01  4.59263e-01  0.00000e+00  0.00000e+00  6.90557e-01 -1.87882e-01 
 4.59207e-01  5.29898e-01  4.75214e-01  0.00000e+00  0.00000e+00  7.20883e-01 -1.90985e-01 
 4.79109e-01  5.55282e-01  4.91777e-01  0.00000e+00  0.00000e+00  7.48714e-01 -1.93431e-01 
 4.80200e-01  5.56629e-01  4.92706e-01  5.75268e-05  0.00000e+00  7.50179e-01 -1.93550e-01 
 4.98713e-01  5.77434e-01  5.08737e-01  4.42693e-05  0.00000e+00  7.72755e-01 -1.95321e-01 
 5.18224e-01  5.98148e-01  5.26158e-01  3.35672e-05  0.00000e+00  7.94954e-01 -1.96806e-01 
 5.37717e-01  6.17562e-01  5.43995e-01  2.54618e-05  0.00000e+00  8.15518e-01 -1.97956e-01 
 5.57212e-01  6.35715e-01  5.62180e-01  1.93236e-05  0.00000e+00  8.34538e-01 -1.98823e-01 
 5.76740e-01  6.52679e-01  5.80671e-01  1.46695e-05  0.00000e+00  8.52130e-01 -1.99451e-01 
 6.40799e-01  6.50233e-01  6.43910e-01  1.11399e-05  0.00000e+00  8.50107e-01 -1.99874e-01 
 6.57207e-01  6.67491e-01  6.59670e-01  8.46159e-06  0.00000e+00  8.67612e-01 -2.00121e-01 
 6.74127e-01  6.83791e-01  6.76076e-01  6.42893e-06  0.00000e+00  8.84008e-01 -2.00217e-01 
 6.91525e-01  6.99157e-01  6.93067e-01  4.88530e-06  0.00000e+00  8.99339e-01 -2.00182e-01 
 6.99645e-01  7.05892e-01  7.01030e-01  4.30803e-06 -1.38939e-03  9.06018e-01 -2.00127e-01 
