PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 9.83501e-01  1.52007e+00  9.87958e-01  0.00000e+00  0.00000e+00  1.60413e+00 -8.40633e-02 
 9.86659e-01  1.63258e+00  9.90186e-01  0.00000e+00  0.00000e+00  1.73013e+00 -9.75523e-02 
 1.00077e+00  1.74187e+00  1.00356e+00  0.00000e+00  0.00000e+00  1.85214e+00 -1.10278e-01 
 1.02407e+00  1.84750e+00  1.02628e+00  0.00000e+00  0.00000e+00  1.96982e+00 -1.22320e-01 
 1.02559e+00  1.85321e+00  1.02777e+00  1.38814e-06  0.00000e+00  1.97617e+00 -1.22965e-01 
 1.05840e+00  1.94640e+00  1.06015e+00  1.14299e-06  0.00000e+00  2.07994e+00 -1.33539e-01 
 1.09870e+00  2.04186e+00  1.10008e+00  9.27371e-07  0.00000e+00  2.18612e+00 -1.44264e-01 
 1.14402e+00  2.13415e+00  1.14511e+00  7.50181e-07  0.00000e+00  2.28870e+00 -1.54545e-01 
 1.19368e+00  2.22333e+00  1.19455e+00  6.05404e-07  0.00000e+00  2.38773e+00 -1.64404e-01 
 1.24720e+00  2.30958e+00  1.24788e+00  4.87515e-07  0.00000e+00  2.48345e+00 -1.73877e-01 
 1.48203e+00  2.42084e+00  1.48258e+00  3.91876e-07  0.00000e+00  2.60382e+00 -1.82984e-01 
 1.54672e+00  2.51455e+00  1.54715e+00  3.14497e-07  0.00000e+00  2.70630e+00 -1.91750e-01 
 1.61619e+00  2.60551e+00  1.61653e+00  2.52059e-07  0.00000e+00  2.80571e+00 -2.00194e-01 
 1.68998e+00  2.69388e+00  1.69025e+00  2.01768e-07  0.00000e+00  2.90221e+00 -2.08337e-01 
 1.72510e+00  2.73353e+00  1.72535e+00  1.82143e-07 -2.41176e-04  2.94550e+00 -2.11971e-01 
 1.76713e+00  2.77833e+00  1.76735e+00  1.61327e-07 -2.12440e-04  2.99445e+00 -2.16124e-01 
 1.84727e+00  2.85956e+00  1.84744e+00  1.28865e-07 -1.68089e-04  3.08318e+00 -2.23612e-01 
 1.93051e+00  2.93895e+00  1.93064e+00  1.02856e-07 -1.33001e-04  3.16983e+00 -2.30878e-01 
 2.01664e+00  3.01656e+00  2.01674e+00  8.20332e-08 -1.05232e-04  3.25450e+00 -2.37934e-01 
 2.10542e+00  3.09243e+00  2.10550e+00  6.53860e-08 -8.32649e-05  3.33721e+00 -2.44786e-01 
 2.19669e+00  3.16660e+00  2.19676e+00  5.20850e-08 -6.58820e-05  3.41805e+00 -2.51444e-01 
 2.33341e+00  3.23808e+00  2.33347e+00  4.14671e-08 -5.21281e-05  3.49599e+00 -2.57917e-01 
 2.43310e+00  3.31168e+00  2.43314e+00  3.29969e-08 -4.12450e-05  3.57589e+00 -2.64212e-01 
 2.53507e+00  3.38370e+00  2.53511e+00  2.62430e-08 -3.26318e-05  3.65404e+00 -2.70339e-01 
 2.63907e+00  3.45410e+00  2.63910e+00  2.08675e-08 -2.58234e-05  3.73040e+00 -2.76295e-01 
 2.74516e+00  3.52306e+00  2.74518e+00  1.65824e-08 -2.04303e-05  3.80516e+00 -2.82100e-01 
 2.85306e+00  3.59051e+00  2.85308e+00  1.31740e-08 -1.61653e-05  3.87826e+00 -2.87751e-01 
 2.96270e+00  3.65650e+00  2.96271e+00  1.04625e-08 -1.27905e-05  3.94976e+00 -2.93258e-01 
 3.07395e+00  3.72107e+00  3.07396e+00  8.30677e-09 -1.01206e-05  4.01969e+00 -2.98623e-01 
 3.18673e+00  3.78425e+00  3.18674e+00  6.59329e-09 -8.00793e-06  4.08811e+00 -3.03854e-01 
 3.30096e+00  3.84608e+00  3.30096e+00  5.23176e-09 -6.33620e-06  4.15504e+00 -3.08955e-01 
 3.41655e+00  3.90660e+00  3.41656e+00  4.15008e-09 -5.01314e-06  4.22053e+00 -3.13933e-01 
 3.53337e+00  3.96580e+00  3.53337e+00  3.29157e-09 -3.96670e-06  4.28458e+00 -3.18788e-01 
 3.65140e+00  4.02373e+00  3.65140e+00  2.60994e-09 -3.13853e-06  4.34726e+00 -3.23528e-01 
 3.77053e+00  4.08041e+00  3.77053e+00  2.06908e-09 -2.48331e-06  4.40857e+00 -3.28155e-01 
 3.89069e+00  4.13586e+00  3.89069e+00  1.64002e-09 -1.96492e-06  4.46854e+00 -3.32674e-01 
 4.01186e+00  4.19013e+00  4.01186e+00  1.29963e-09 -1.55467e-06  4.52722e+00 -3.37088e-01 
 4.13393e+00  4.24321e+00  4.13393e+00  1.02976e-09 -1.23012e-06  4.58461e+00 -3.41401e-01 
 4.25688e+00  4.29515e+00  4.25688e+00  8.15774e-10 -9.73301e-07  4.64077e+00 -3.45616e-01 
 4.38062e+00  4.34595e+00  4.38062e+00  6.46176e-10 -7.70120e-07  4.69569e+00 -3.49735e-01 
 4.50514e+00  4.39565e+00  4.50514e+00  5.11754e-10 -6.09342e-07  4.74942e+00 -3.53764e-01 
 4.63035e+00  4.44426e+00  4.63035e+00  4.05250e-10 -4.82140e-07  4.80196e+00 -3.57703e-01 
 4.75627e+00  4.49182e+00  4.75627e+00  3.20850e-10 -3.81468e-07  4.85338e+00 -3.61557e-01 
 4.88279e+00  4.53832e+00  4.88279e+00  2.54007e-10 -3.01829e-07  4.90365e+00 -3.65327e-01 
 5.00983e+00  4.58378e+00  5.00983e+00  2.01091e-10 -2.38844e-07  4.95279e+00 -3.69015e-01 
 5.13753e+00  4.62827e+00  5.13753e+00  1.59147e-10 -1.88962e-07  5.00090e+00 -3.72627e-01 
 5.26567e+00  4.67176e+00  5.26567e+00  1.25953e-10 -1.49515e-07  5.04792e+00 -3.76162e-01 
 5.26694e+00  4.67218e+00  5.26694e+00  1.25662e-10 -1.49170e-07  5.04838e+00 -3.76196e-01 
 5.39258e+00  4.71391e+00  5.39258e+00  9.96731e-11 -1.18303e-07  5.09349e+00 -3.79588e-01 
 5.52001e+00  4.75516e+00  5.52001e+00  7.88722e-11 -9.36100e-08  5.13811e+00 -3.82949e-01 
 5.64802e+00  4.79556e+00  5.64802e+00  6.23987e-11 -7.40615e-08  5.18181e+00 -3.86247e-01 
 5.77644e+00  4.83507e+00  5.77644e+00  4.93690e-11 -5.86036e-08  5.22456e+00 -3.89482e-01 
 5.90537e+00  4.87376e+00  5.90537e+00  3.90528e-11 -4.63672e-08  5.26642e+00 -3.92659e-01 
 6.09999e+00  4.85449e+00  6.09999e+00  3.08913e-11 -3.66873e-08  5.25026e+00 -3.95775e-01 
 6.25809e+00  4.89791e+00  6.25809e+00  2.44343e-11 -2.90290e-08  5.29675e+00 -3.98834e-01 
 6.41688e+00  4.94037e+00  6.41688e+00  1.93254e-11 -2.29690e-08  5.34220e+00 -4.01837e-01 
 6.57632e+00  4.98186e+00  6.57632e+00  1.52834e-11 -1.81738e-08  5.38664e+00 -4.04785e-01 
 6.73636e+00  5.02239e+00  6.73636e+00  1.20860e-11 -1.43796e-08  5.43008e+00 -4.07680e-01 
 6.89697e+00  5.06199e+00  6.89697e+00  9.55705e-12 -1.13777e-08  5.47252e+00 -4.10523e-01 
 7.05811e+00  5.10067e+00  7.05811e+00  7.55686e-12 -9.00243e-09  5.51398e+00 -4.13314e-01 
 7.21976e+00  5.13842e+00  7.21976e+00  5.97492e-12 -7.12304e-09  5.55448e+00 -4.16055e-01 
 7.38187e+00  5.17528e+00  7.38187e+00  4.72387e-12 -5.63597e-09  5.59403e+00 -4.18748e-01 
 7.54442e+00  5.21125e+00  7.54442e+00  3.73456e-12 -4.45934e-09  5.63265e+00 -4.21394e-01 
 4.19612e-01  5.60739e-01  4.23934e-01  0.00000e+00  0.00000e+00  6.48020e-01 -8.72815e-02 
 4.49832e-01  5.90485e-01  4.53255e-01  0.00000e+00  0.00000e+00  6.84209e-01 -9.37237e-02 
 4.80531e-01  6.16495e-01  4.83241e-01  0.00000e+00  0.00000e+00  7.15794e-01 -9.92986e-02 
 5.11326e-01  6.39439e-01  5.13471e-01  0.00000e+00  0.00000e+00  7.43604e-01 -1.04164e-01 
 5.13020e-01  6.40625e-01  5.15139e-01  5.87270e-05  0.00000e+00  7.45039e-01 -1.04414e-01 
 5.41603e-01  6.58438e-01  5.43302e-01  4.59810e-05  0.00000e+00  7.66803e-01 -1.08365e-01 
 5.71659e-01  6.75502e-01  5.73004e-01  3.54780e-05  0.00000e+00  7.87602e-01 -1.12100e-01 
 6.01459e-01  6.90942e-01  6.02524e-01  2.73647e-05  0.00000e+00  8.06379e-01 -1.15437e-01 
 6.30938e-01  7.04929e-01  6.31781e-01  2.11053e-05  0.00000e+00  8.23353e-01 -1.18425e-01 
 6.60086e-01  7.17623e-01  6.60754e-01  1.62750e-05  0.00000e+00  8.38729e-01 -1.21106e-01 
 7.16391e-01  7.11536e-01  7.16920e-01  1.25496e-05  0.00000e+00  8.35053e-01 -1.23517e-01 
 7.47769e-01  7.23179e-01  7.48188e-01  9.67645e-06  0.00000e+00  8.48867e-01 -1.25687e-01 
 7.78954e-01  7.33859e-01  7.79286e-01  7.46146e-06  0.00000e+00  8.61502e-01 -1.27642e-01 
