-6.59227e-01  2.84063e+00 -6.59142e-01  6.63753e-08 -8.48053e-05  3.27288e+00 -4.32252e-01 
-7.07218e-01  2.91120e+00 -7.07151e-01  5.27671e-08 -6.71000e-05  3.35346e+00 -4.42259e-01 
-7.52964e-01  2.98305e+00 -7.52911e-01  4.19283e-08 -5.30876e-05  3.43503e+00 -4.51983e-01 
-7.96305e-01  3.05592e+00 -7.96263e-01  3.33104e-08 -4.20112e-05  3.51734e+00 -4.61425e-01 
-8.37249e-01  3.12983e+00 -8.37215e-01  2.64476e-08 -3.32373e-05  3.60045e+00 -4.70614e-01 
-8.75666e-01  3.20455e+00 -8.75640e-01  2.09940e-08 -2.62987e-05  3.68409e+00 -4.79548e-01 
-9.11533e-01  3.27997e+00 -9.11512e-01  1.66596e-08 -2.08085e-05  3.76821e+00 -4.88241e-01 
-9.44809e-01  3.35599e+00 -9.44792e-01  1.32167e-08 -1.64648e-05  3.85269e+00 -4.96701e-01 
-9.75477e-01  3.43250e+00 -9.75464e-01  1.04824e-08 -1.30278e-05  3.93744e+00 -5.04938e-01 
-1.00353e+00  3.50942e+00 -1.00352e+00  8.31166e-09 -1.03081e-05  4.02238e+00 -5.12962e-01 
-1.02896e+00  3.58666e+00 -1.02895e+00  6.58848e-09 -8.15569e-06  4.10744e+00 -5.20781e-01 
-1.05177e+00  3.66409e+00 -1.05176e+00  5.22189e-09 -6.45328e-06  4.19249e+00 -5.28400e-01 
-1.07197e+00  3.74168e+00 -1.07197e+00  4.13770e-09 -5.10596e-06  4.27751e+00 -5.35828e-01 
-1.08958e+00  3.81933e+00 -1.08958e+00  3.27806e-09 -4.04001e-06  4.36240e+00 -5.43072e-01 
-1.10462e+00  3.89698e+00 -1.10462e+00  2.59662e-09 -3.19666e-06  4.44711e+00 -5.50137e-01 
-1.11712e+00  3.97458e+00 -1.11711e+00  2.05638e-09 -2.52924e-06  4.53161e+00 -5.57032e-01 
-1.12709e+00  4.05204e+00 -1.12709e+00  1.62836e-09 -2.00124e-06  4.61580e+00 -5.63760e-01 
-1.13458e+00  4.12934e+00 -1.13457e+00  1.28920e-09 -1.58343e-06  4.69967e+00 -5.70329e-01 
-1.13961e+00  4.20641e+00 -1.13961e+00  1.02058e-09 -1.25288e-06  4.78315e+00 -5.76743e-01 
-1.14222e+00  4.28322e+00 -1.14222e+00  8.07800e-10 -9.91316e-07  4.86622e+00 -5.83008e-01 
-1.14245e+00  4.35970e+00 -1.14245e+00  6.39321e-10 -7.84376e-07  4.94883e+00 -5.89127e-01 
-1.14034e+00  4.43586e+00 -1.14034e+00  5.05890e-10 -6.20597e-07  5.03097e+00 -5.95108e-01 
-1.13592e+00  4.51161e+00 -1.13592e+00  4.00279e-10 -4.91034e-07  5.11257e+00 -6.00953e-01 
-1.12924e+00  4.58691e+00 -1.12924e+00  3.16721e-10 -3.88567e-07  5.19357e+00 -6.06664e-01 
-1.12032e+00  4.66182e+00 -1.12032e+00  2.50527e-10 -3.07416e-07  5.27408e+00 -6.12253e-01 
-1.10923e+00  4.73622e+00 -1.10923e+00  1.98172e-10 -2.43241e-07  5.35394e+00 -6.17716e-01 
-1.10911e+00  4.73696e+00 -1.10911e+00  1.97713e-10 -2.42679e-07  5.35473e+00 -6.17769e-01 
-1.09665e+00  4.80921e+00 -1.09665e+00  1.56745e-10 -1.92463e-07  5.43221e+00 -6.23006e-01 
-1.08196e+00  4.88174e+00 -1.08195e+00  1.23972e-10 -1.52291e-07  5.50993e+00 -6.28190e-01 
-1.06516e+00  4.95385e+00 -1.06516e+00  9.80314e-11 -1.20488e-07  5.58713e+00 -6.33274e-01 
-1.04634e+00  5.02544e+00 -1.04634e+00  7.75239e-11 -9.53402e-08  5.66370e+00 -6.38254e-01 
-1.02548e+00  5.09656e+00 -1.02548e+00  6.12956e-11 -7.54332e-08  5.73970e+00 -6.43139e-01 
-7.64207e-01  5.12926e+00 -7.64207e-01  4.84631e-11 -5.96853e-08  5.77719e+00 -6.47928e-01 
-7.47910e-01  5.21386e+00 -7.47910e-01  3.83156e-11 -4.72262e-08  5.86649e+00 -6.52624e-01 
-7.28930e-01  5.29790e+00 -7.28930e-01  3.02906e-11 -3.73674e-08  5.95513e+00 -6.57229e-01 
-7.07314e-01  5.38134e+00 -7.07314e-01  2.39446e-11 -2.95663e-08  6.04308e+00 -6.61747e-01 
-6.83116e-01  5.46416e+00 -6.83116e-01  1.89269e-11 -2.33937e-08  6.13033e+00 -6.66178e-01 
-6.56385e-01  5.54633e+00 -6.56385e-01  1.49600e-11 -1.85099e-08  6.21685e+00 -6.70525e-01 
-6.27173e-01  5.62783e+00 -6.27173e-01  1.18240e-11 -1.46457e-08  6.30262e+00 -6.74790e-01 
-5.95528e-01  5.70865e+00 -5.95528e-01  9.34483e-12 -1.15882e-08  6.38762e+00 -6.78975e-01 
-5.61499e-01  5.78877e+00 -5.61499e-01  7.38510e-12 -9.16896e-09  6.47185e+00 -6.83081e-01 
-5.25134e-01  5.86817e+00 -5.25134e-01  5.83605e-12 -7.25474e-09  6.55528e+00 -6.87111e-01 
 3.59950e-01  5.42988e-01  3.66191e-01  0.00000e+00  0.00000e+00  6.92769e-01 -1.49781e-01 
 3.77294e-01  5.58440e-01  3.82236e-01  0.00000e+00  0.00000e+00  7.17917e-01 -1.59477e-01 
 3.93445e-01  5.74827e-01  3.97359e-01  0.00000e+00  0.00000e+00  7.42611e-01 -1.67785e-01 
 4.08994e-01  5.91565e-01  4.12094e-01  0.00000e+00  0.00000e+00  7.66530e-01 -1.74966e-01 
 4.09841e-01  5.92489e-01  4.12901e-01  8.89500e-05  0.00000e+00  7.67822e-01 -1.75333e-01 
 4.24165e-01  6.06860e-01  4.26619e-01  6.93868e-05  0.00000e+00  7.87968e-01 -1.81107e-01 
 4.39277e-01  6.22107e-01  4.41220e-01  5.33378e-05  0.00000e+00  8.08624e-01 -1.86517e-01 
 4.54491e-01  6.37192e-01  4.56030e-01  4.09933e-05  0.00000e+00  8.28498e-01 -1.91305e-01 
 4.69887e-01  6.51962e-01  4.71106e-01  3.15080e-05  0.00000e+00  8.47511e-01 -1.95549e-01 
 4.85527e-01  6.66325e-01  4.86491e-01  2.42160e-05  0.00000e+00  8.65645e-01 -1.99321e-01 
 5.60310e-01  6.70912e-01  5.61074e-01  1.86125e-05  0.00000e+00  8.73587e-01 -2.02675e-01 
 5.72285e-01  6.86474e-01  5.72890e-01  1.43061e-05  0.00000e+00  8.92135e-01 -2.05661e-01 
 5.85024e-01  7.01768e-01  5.85503e-01  1.09973e-05  0.00000e+00  9.10087e-01 -2.08320e-01 
 5.98514e-01  7.16698e-01  5.98893e-01  8.45416e-06  0.00000e+00  9.27384e-01 -2.10687e-01 
 6.04939e-01  7.23396e-01  6.05280e-01  7.49467e-06 -3.48224e-04  9.35078e-01 -2.11682e-01 
 6.12370e-01  7.30942e-01  6.12670e-01  6.50150e-06 -3.06734e-04  9.43716e-01 -2.12774e-01 
 6.26676e-01  7.44541e-01  6.26914e-01  5.00091e-06 -2.42696e-04  9.59163e-01 -2.14622e-01 
 6.41712e-01  7.57673e-01  6.41901e-01  3.84672e-06 -1.92034e-04  9.73944e-01 -2.16270e-01 
 6.57442e-01  7.70312e-01  6.57591e-01  2.95871e-06 -1.51941e-04  9.88048e-01 -2.17736e-01 
 6.73814e-01  7.82429e-01  6.73932e-01  2.27576e-06 -1.20223e-04  1.00146e+00 -2.19033e-01 
 6.90790e-01  7.94015e-01  6.90883e-01  1.75038e-06 -9.51244e-05  1.01419e+00 -2.20178e-01 
 7.20244e-01  7.98736e-01  7.20318e-01  1.34625e-06 -7.52657e-05  1.01992e+00 -2.21183e-01 
 7.38034e-01  8.09984e-01  7.38092e-01  1.03538e-06 -5.95520e-05  1.03204e+00 -2.22058e-01 
 7.56391e-01  8.20674e-01  7.56437e-01  7.96211e-07 -4.71158e-05  1.04349e+00 -2.22815e-01 
 7.75246e-01  8.30797e-01  7.75283e-01  6.12423e-07 -3.72854e-05  1.05426e+00 -2.23462e-01 
 7.94597e-01  8.40380e-01  7.94626e-01  4.70899e-07 -2.94985e-05  1.06439e+00 -2.24008e-01 
 8.14373e-01  8.49415e-01  8.14396e-01  3.62105e-07 -2.33404e-05  1.07388e+00 -2.24461e-01 
 8.34544e-01  8.57919e-01  8.34562e-01  2.78426e-07 -1.84678e-05  1.08275e+00 -2.24828e-01 
 8.55072e-01  8.65903e-01  8.55086e-01  2.14073e-07 -1.46127e-05  1.09102e+00 -2.25116e-01 
 8.75923e-01  8.73380e-01  8.75934e-01  1.64581e-07 -1.15623e-05  1.09871e+00 -2.25329e-01 
 8.97067e-01  8.80364e-01  8.97076e-01  1.26517e-07 -9.14859e-06  1.10584e+00 -2.25474e-01 
 9.18479e-01  8.86872e-01  9.18486e-01  9.72398e-08 -7.23827e-06  1.11243e+00 -2.25555e-01 
 9.40115e-01  8.92914e-01  9.40120e-01  7.47365e-08 -5.72736e-06  1.11849e+00 -2.25577e-01 
 9.61961e-01  8.98509e-01  9.61966e-01  5.74303e-08 -4.53160e-06  1.12405e+00 -2.25545e-01 
 9.83987e-01  9.03670e-01  9.83990e-01  4.41265e-08 -3.58555e-06  1.12913e+00 -2.25462e-01 
 1.00617e+00  9.08411e-01  1.00617e+00  3.39005e-08 -2.83707e-06  1.13374e+00 -2.25331e-01 
 1.02849e+00  9.12749e-01  1.02849e+00  2.60386e-08 -2.24473e-06  1.13790e+00 -2.25156e-01 
 1.05092e+00  9.16697e-01  1.05092e+00  1.99974e-08 -1.77612e-06  1.14164e+00 -2.24940e-01 
 1.07345e+00  9.20269e-01  1.07345e+00  1.53546e-08 -1.40531e-06  1.14495e+00 -2.24686e-01 
 1.09606e+00  9.23481e-01  1.09606e+00  1.17877e-08 -1.11195e-06  1.14788e+00 -2.24396e-01 
 1.11873e+00  9.26344e-01  1.11873e+00  9.04724e-09 -8.79805e-07  1.15042e+00 -2.24072e-01 
 1.14144e+00  9.28874e-01  1.14144e+00  6.94249e-09 -6.96143e-07  1.15259e+00 -2.23718e-01 
 1.16419e+00  9.31082e-01  1.16419e+00  5.32571e-09 -5.50787e-07  1.15442e+00 -2.23335e-01 
 1.18696e+00  9.32981e-01  1.18696e+00  4.08456e-09 -4.35799e-07  1.15591e+00 -2.22925e-01 
 1.20972e+00  9.34582e-01  1.20972e+00  3.13221e-09 -3.44858e-07  1.15707e+00 -2.22490e-01 
 1.23250e+00  9.35900e-01  1.23250e+00  2.40061e-09 -2.72835e-07  1.15793e+00 -2.22031e-01 
 1.25525e+00  9.36943e-01  1.25525e+00  1.83955e-09 -2.15879e-07  1.15849e+00 -2.21550e-01 
 1.25548e+00  9.36952e-01  1.25548e+00  1.83471e-09 -2.15380e-07  1.15850e+00 -2.21546e-01 
 1.27771e+00  9.37668e-01  1.27771e+00  1.40960e-09 -1.70813e-07  1.15872e+00 -2.21055e-01 
 1.30016e+00  9.38142e-01  1.30016e+00  1.07976e-09 -1.35160e-07  1.15868e+00 -2.20540e-01 
 1.32261e+00  9.38376e-01  1.32261e+00  8.26627e-10 -1.06934e-07  1.15838e+00 -2.20006e-01 
 1.34502e+00  9.38379e-01  1.34502e+00  6.32657e-10 -8.46155e-08  1.15783e+00 -2.19455e-01 
 1.36740e+00  9.38160e-01  1.36740e+00  4.83914e-10 -6.69478e-08  1.15705e+00 -2.18888e-01 
 1.39558e+00  9.19127e-01  1.39558e+00  3.69974e-10 -5.29714e-08  1.13743e+00 -2.18306e-01 
 1.42084e+00  9.19304e-01  1.42084e+00  2.82719e-10 -4.19138e-08  1.13701e+00 -2.17710e-01 
 1.44610e+00  9.19218e-01  1.44610e+00  2.15918e-10 -3.31640e-08  1.13632e+00 -2.17101e-01 
 1.47135e+00  9.18879e-01  1.47135e+00  1.64799e-10 -2.62405e-08  1.13536e+00 -2.16479e-01 
 1.49657e+00  9.18297e-01  1.49657e+00  1.25701e-10 -2.07622e-08  1.13414e+00 -2.15845e-01 
 1.52177e+00  9.17480e-01  1.52177e+00  9.58155e-11 -1.64277e-08  1.13268e+00 -2.15200e-01 
 1.54692e+00  9.16437e-01  1.54692e+00  7.29831e-11 -1.29983e-08  1.13098e+00 -2.14546e-01 
 1.57203e+00  9.15178e-01  1.57203e+00  5.55486e-11 -1.02847e-08  1.12906e+00 -2.13881e-01 
 1.59708e+00  9.13711e-01  1.59708e+00  4.22442e-11 -8.13756e-09  1.12692e+00 -2.13208e-01 
 1.62208e+00  9.12044e-01  1.62208e+00  3.20980e-11 -6.43867e-09  1.12457e+00 -2.12526e-01 
 3.49192e-01  3.21303e-01  3.54293e-01  0.00000e+00  0.00000e+00  4.69680e-01 -1.48376e-01 
 3.62385e-01  3.35947e-01  3.66444e-01  0.00000e+00  0.00000e+00  4.89682e-01 -1.53735e-01 
 3.75860e-01  3.49966e-01  3.79088e-01  0.00000e+00  0.00000e+00  5.07924e-01 -1.57959e-01 
 3.89675e-01  3.63139e-01  3.92241e-01  0.00000e+00  0.00000e+00  5.24436e-01 -1.61297e-01 
 3.90446e-01  3.63838e-01  3.92980e-01  1.66242e-04  0.00000e+00  5.25297e-01 -1.61459e-01 
 4.03377e-01  3.74408e-01  4.05416e-01  1.25060e-04  0.00000e+00  5.38293e-01 -1.63885e-01 
 4.17432e-01  3.84863e-01  4.19052e-01  9.25254e-05  0.00000e+00  5.50793e-01 -1.65929e-01 
 4.31837e-01  3.94531e-01  4.33124e-01  6.84361e-05  0.00000e+00  5.62056e-01 -1.67524e-01 
 4.46539e-01  4.03401e-01  4.47561e-01  5.06087e-05  0.00000e+00  5.72141e-01 -1.68740e-01 
 4.61502e-01  4.11492e-01  4.62313e-01  3.74053e-05  0.00000e+00  5.81128e-01 -1.69636e-01 
 5.16778e-01  3.95883e-01  5.17421e-01  2.76301e-05  0.00000e+00  5.66142e-01 -1.70259e-01 
 5.29639e-01  4.05118e-01  5.30149e-01  2.03931e-05  0.00000e+00  5.75767e-01 -1.70649e-01 
 5.43128e-01  4.13616e-01  5.43533e-01  1.50382e-05  0.00000e+00  5.84454e-01 -1.70839e-01 
 5.57171e-01  4.21386e-01  5.57492e-01  1.10765e-05  0.00000e+00  5.92242e-01 -1.70856e-01 
 5.63769e-01  4.24708e-01  5.64058e-01  9.62443e-06 -2.98605e-04  5.95520e-01 -1.70812e-01 
 5.71411e-01  4.28309e-01  5.71666e-01  8.15332e-06 -2.63027e-04  5.99034e-01 -1.70725e-01 
 5.85880e-01  4.34461e-01  5.86082e-01  5.99454e-06 -2.08114e-04  6.04930e-01 -1.70469e-01 
 6.00766e-01  4.39991e-01  6.00926e-01  4.39860e-06 -1.64671e-04  6.10092e-01 -1.70102e-01 
 6.16014e-01  4.44922e-01  6.16141e-01  3.21990e-06 -1.30290e-04  6.14559e-01 -1.69637e-01 
 6.31564e-01  4.49281e-01  6.31665e-01  2.35096e-06 -1.03092e-04  6.18366e-01 -1.69086e-01 
 6.47372e-01  4.53094e-01  6.47452e-01  1.71127e-06 -8.15699e-05  6.21552e-01 -1.68458e-01 
 6.68762e-01  4.51115e-01  6.68826e-01  1.24129e-06 -6.45409e-05  6.18879e-01 -1.67764e-01 
 6.85031e-01  4.54375e-01  6.85081e-01  8.96735e-07 -5.10663e-05  6.21385e-01 -1.67010e-01 
 7.01494e-01  4.57138e-01  7.01534e-01  6.44708e-07 -4.04022e-05  6.23342e-01 -1.66204e-01 
 7.18093e-01  4.59429e-01  7.18125e-01  4.61101e-07 -3.19725e-05  6.24782e-01 -1.65353e-01 
 7.34828e-01  4.61279e-01  7.34853e-01  3.27496e-07 -2.52952e-05  6.25739e-01 -1.64460e-01 
 7.51642e-01  4.62710e-01  7.51662e-01  2.30804e-07 -2.00146e-05  6.26242e-01 -1.63532e-01 
 7.68516e-01  4.63747e-01  7.68532e-01  1.61091e-07 -1.58362e-05  6.26320e-01 -1.62574e-01 
 7.85422e-01  4.64414e-01  7.85435e-01  1.11092e-07 -1.25305e-05  6.26002e-01 -1.61588e-01 
 8.02340e-01  4.64734e-01  8.02350e-01  7.54439e-08 -9.91479e-06  6.25312e-01 -1.60578e-01 
 8.19251e-01  4.64727e-01  8.19259e-01  5.02087e-08 -7.84499e-06  6.24276e-01 -1.59549e-01 
 8.36140e-01  4.64414e-01  8.36146e-01  3.24977e-08 -6.20688e-06  6.22915e-01 -1.58501e-01 
 8.52979e-01  4.63815e-01  8.52984e-01  2.02084e-08 -4.91126e-06  6.21253e-01 -1.57438e-01 
 8.69765e-01  4.62946e-01  8.69769e-01  1.17904e-08 -3.88588e-06  6.19309e-01 -1.56363e-01 
 8.86479e-01  4.61825e-01  8.86482e-01  6.12623e-09 -3.07464e-06  6.17102e-01 -1.55277e-01 
 9.03110e-01  4.60468e-01  9.03113e-01  2.40335e-09 -2.43281e-06  6.14650e-01 -1.54182e-01 
 9.19653e-01  4.58890e-01  9.19655e-01  3.51964e-11 -1.92487e-06  6.11970e-01 -1.53080e-01 
 9.36092e-01  4.57106e-01  9.36093e-01 -1.39748e-09 -1.52304e-06  6.09079e-01 -1.51973e-01 
 9.52423e-01  4.55129e-01  9.52424e-01 -2.19495e-09 -1.20507e-06  6.05990e-01 -1.50861e-01 
 9.68637e-01  4.52972e-01  9.68638e-01 -2.56928e-09 -9.53502e-07  6.02718e-01 -1.49746e-01 
 9.84729e-01  4.50646e-01  9.84730e-01 -2.66960e-09 -7.54440e-07  5.99275e-01 -1.48629e-01 
 1.00069e+00  4.48163e-01  1.00069e+00 -2.59934e-09 -5.96948e-07  5.95674e-01 -1.47512e-01 
 1.01653e+00  4.45533e-01  1.01653e+00 -2.42938e-09 -4.72304e-07  5.91926e-01 -1.46394e-01 
 1.03222e+00  4.42766e-01  1.03222e+00 -2.20752e-09 -3.73701e-07  5.88043e-01 -1.45277e-01 
 1.04777e+00  4.39874e-01  1.04777e+00 -1.96526e-09 -2.95718e-07  5.84036e-01 -1.44162e-01 
 1.06319e+00  4.36860e-01  1.06319e+00 -1.72226e-09 -2.33958e-07  5.79908e-01 -1.43048e-01 
 1.07846e+00  4.33737e-01  1.07846e+00 -1.49097e-09 -1.85118e-07  5.75676e-01 -1.41938e-01 
 1.07861e+00  4.33706e-01  1.07861e+00 -1.48876e-09 -1.84690e-07  5.75633e-01 -1.41927e-01 
 1.09341e+00  4.30497e-01  1.09341e+00 -1.27704e-09 -1.46474e-07  5.71339e-01 -1.40843e-01 
 1.10822e+00  4.27160e-01  1.10822e+00 -1.08522e-09 -1.15901e-07  5.66909e-01 -1.39749e-01 
 1.12291e+00  4.23730e-01  1.12291e+00 -9.16044e-10 -9.16971e-08  5.62388e-01 -1.38658e-01 
 1.13746e+00  4.20219e-01  1.13746e+00 -7.68970e-10 -7.25585e-08  5.57789e-01 -1.37570e-01 
 1.15187e+00  4.16628e-01  1.15187e+00 -6.42333e-10 -5.74083e-08  5.53114e-01 -1.36486e-01 
 1.16071e+00  4.06147e-01  1.16071e+00 -5.34308e-10 -4.54234e-08  5.41552e-01 -1.35405e-01 
 1.17701e+00  4.02377e-01  1.17701e+00 -4.42817e-10 -3.59414e-08  5.36706e-01 -1.34328e-01 
 1.19317e+00  3.98513e-01  1.19317e+00 -3.65791e-10 -2.84384e-08  5.31769e-01 -1.33256e-01 
 1.20919e+00  3.94560e-01  1.20919e+00 -3.01282e-10 -2.25014e-08  5.26748e-01 -1.32188e-01 
 1.22507e+00  3.90525e-01  1.22507e+00 -2.47503e-10 -1.78037e-08  5.21651e-01 -1.31126e-01 
 1.24081e+00  3.86414e-01  1.24081e+00 -2.02850e-10 -1.40869e-08  5.16482e-01 -1.30068e-01 
 1.25640e+00  3.82232e-01  1.25640e+00 -1.65901e-10 -1.11461e-08  5.11248e-01 -1.29016e-01 
 1.27186e+00  3.77984e-01  1.27186e+00 -1.35422e-10 -8.81919e-09  5.05954e-01 -1.27969e-01 
 1.28716e+00  3.73676e-01  1.28716e+00 -1.10349e-10 -6.97802e-09  5.00604e-01 -1.26929e-01 
 1.30232e+00  3.69311e-01  1.30232e+00 -8.97733e-11 -5.52121e-09  4.95204e-01 -1.25893e-01 
 3.27736e-01  2.12536e-01  3.31860e-01  0.00000e+00  0.00000e+00  3.58135e-01 -1.45599e-01 
 3.39601e-01  2.26827e-01  3.42914e-01  0.00000e+00  0.00000e+00  3.74758e-01 -1.47931e-01 
 3.52316e-01  2.39406e-01  3.54973e-01  0.00000e+00  0.00000e+00  3.88807e-01 -1.49401e-01 
 3.65677e-01  2.50376e-01  3.67804e-01  0.00000e+00  0.00000e+00  4.00602e-01 -1.50225e-01 
 3.66429e-01  2.50937e-01  3.68529e-01  1.76109e-04  0.00000e+00  4.01192e-01 -1.50255e-01 
 3.78974e-01  2.59157e-01  3.80674e-01  1.24756e-04  0.00000e+00  4.09707e-01 -1.50551e-01 
 3.92664e-01  2.66744e-01  3.94022e-01  8.61052e-05  0.00000e+00  4.17248e-01 -1.50504e-01 
 4.06676e-01  2.73274e-01  4.07759e-01  5.89590e-05  0.00000e+00  4.23434e-01 -1.50161e-01 
 4.20904e-01  2.78829e-01  4.21768e-01  3.99718e-05  0.00000e+00  4.28407e-01 -1.49577e-01 
 4.35281e-01  2.83502e-01  4.35970e-01  2.67420e-05  0.00000e+00  4.32301e-01 -1.48800e-01 
 4.76458e-01  2.64780e-01  4.77007e-01  1.75799e-05  0.00000e+00  4.12644e-01 -1.47864e-01 
 4.89398e-01  2.70383e-01  4.89834e-01  1.12806e-05  0.00000e+00  4.17184e-01 -1.46801e-01 
 5.02764e-01  2.75139e-01  5.03111e-01  6.99108e-06  0.00000e+00  4.20773e-01 -1.45634e-01 
 5.16469e-01  2.79114e-01  5.16745e-01  4.10478e-06  0.00000e+00  4.23497e-01 -1.44383e-01 
 5.22839e-01  2.80691e-01  5.23088e-01  3.12887e-06 -2.51772e-04  4.24477e-01 -1.43786e-01 
 5.30193e-01  2.82280e-01  5.30412e-01  2.20322e-06 -2.21774e-04  4.25356e-01 -1.43076e-01 
 5.43953e-01  2.84734e-01  5.44127e-01  9.73410e-07 -1.75473e-04  4.26457e-01 -1.41723e-01 
 5.57902e-01  2.86606e-01  5.58040e-01  1.97184e-07 -1.38844e-04  4.26930e-01 -1.40324e-01 
 5.71990e-01  2.87944e-01  5.72100e-01 -2.71101e-07 -1.09856e-04  4.26831e-01 -1.38887e-01 
 5.86167e-01  2.88789e-01  5.86254e-01 -5.33089e-07 -8.69232e-05  4.26208e-01 -1.37420e-01 
 6.00395e-01  2.89181e-01  6.00464e-01 -6.59715e-07 -6.87765e-05  4.25110e-01 -1.35930e-01 
