PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 2.47971e-01  1.85339e+00  2.89887e-01  0.00000e+00  0.00000e+00  1.71915e+00  1.34237e-01 
 2.46974e-01  1.90728e+00  2.80139e-01  0.00000e+00  0.00000e+00  1.78958e+00  1.17692e-01 
 2.35251e-01  1.96522e+00  2.61494e-01  0.00000e+00  0.00000e+00  1.86345e+00  1.01765e-01 
 2.17343e-01  2.02628e+00  2.38106e-01  0.00000e+00  0.00000e+00  1.93984e+00  8.64443e-02 
 2.16239e-01  2.02972e+00  2.36737e-01  1.26409e-06  0.00000e+00  1.94410e+00  8.56172e-02 
 2.03396e-01  2.08642e+00  2.19824e-01  1.06267e-06  0.00000e+00  2.01445e+00  7.19733e-02 
 1.87371e-01  2.14826e+00  2.00370e-01  8.78664e-07  0.00000e+00  2.09029e+00  5.79770e-02 
 1.70151e-01  2.21163e+00  1.80436e-01  7.22561e-07  0.00000e+00  2.16721e+00  4.44209e-02 
 1.52702e-01  2.27614e+00  1.60840e-01  5.91599e-07  0.00000e+00  2.24484e+00  3.13003e-02 
 1.35692e-01  2.34153e+00  1.42131e-01  4.82548e-07  0.00000e+00  2.32294e+00  1.85904e-02 
 1.65902e-01  2.58535e+00  1.70997e-01  3.92364e-07  0.00000e+00  2.57908e+00  6.27802e-03 
 1.16659e-01  2.65676e+00  1.20690e-01  3.18169e-07  0.00000e+00  2.66241e+00 -5.65526e-03 
 6.98999e-02  2.72991e+00  7.30894e-02  2.57413e-07  0.00000e+00  2.74713e+00 -1.72231e-02 
 2.59210e-02  2.80453e+00  2.84446e-02  2.07833e-07  0.00000e+00  2.83297e+00 -2.84447e-02 
 6.76312e-03  2.83913e+00  9.02996e-03  1.88313e-07 -2.26703e-03  2.87261e+00 -3.34743e-02 
-1.33953e-02  2.87817e+00 -1.13986e-02  1.67481e-07 -1.99692e-03  2.91740e+00 -3.92361e-02 
-4.86341e-02  2.95131e+00 -4.70542e-02  1.34746e-07 -1.58002e-03  3.00098e+00 -4.96657e-02 
-8.11590e-02  3.02568e+00 -7.99090e-02  1.08271e-07 -1.25019e-03  3.08552e+00 -5.98348e-02 
-1.10842e-01  3.10109e+00 -1.09853e-01  8.68936e-08 -9.89173e-04  3.17084e+00 -6.97553e-02 
-1.37575e-01  3.17731e+00 -1.36792e-01  6.96663e-08 -7.82682e-04  3.25674e+00 -7.94317e-02 
-1.61300e-01  3.25420e+00 -1.60680e-01  5.58003e-08 -6.19284e-04  3.34307e+00 -8.88749e-02 
-1.34716e-01  3.35413e+00 -1.34226e-01  4.46555e-08 -4.89999e-04  3.45222e+00 -9.80917e-02 
