-1.29223e-01  2.99924e+00 -1.29202e-01  2.56549e-08 -2.08467e-05  3.16554e+00 -1.66295e-01 
-1.52825e-01  3.06324e+00 -1.52808e-01  2.03982e-08 -1.64944e-05  3.23340e+00 -1.70162e-01 
-1.75593e-01  3.12780e+00 -1.75580e-01  1.62105e-08 -1.30499e-05  3.30172e+00 -1.73921e-01 
-1.97384e-01  3.19276e+00 -1.97374e-01  1.28804e-08 -1.03271e-05  3.37034e+00 -1.77571e-01 
-2.18145e-01  3.25820e+00 -2.18137e-01  1.02281e-08 -8.17033e-06  3.43933e+00 -1.81124e-01 
-2.37759e-01  3.32395e+00 -2.37752e-01  8.12008e-09 -6.46471e-06  3.50853e+00 -1.84579e-01 
-2.56166e-01  3.38997e+00 -2.56161e-01  6.44447e-09 -5.11510e-06  3.57791e+00 -1.87942e-01 
-2.73306e-01  3.45620e+00 -2.73302e-01  5.11325e-09 -4.04734e-06  3.64741e+00 -1.91215e-01 
-2.89131e-01  3.52258e+00 -2.89128e-01  4.05594e-09 -3.20247e-06  3.71698e+00 -1.94403e-01 
-3.03605e-01  3.58906e+00 -3.03602e-01  3.21639e-09 -2.53393e-06  3.78657e+00 -1.97508e-01 
-3.16697e-01  3.65562e+00 -3.16695e-01  2.54987e-09 -2.00482e-06  3.85616e+00 -2.00535e-01 
-3.28374e-01  3.72215e+00 -3.28372e-01  2.02120e-09 -1.58633e-06  3.92564e+00 -2.03485e-01 
-3.38625e-01  3.78865e+00 -3.38623e-01  1.60173e-09 -1.25514e-06  3.99502e+00 -2.06362e-01 
-3.47433e-01  3.85507e+00 -3.47432e-01  1.26910e-09 -9.93107e-07  4.06423e+00 -2.09167e-01 
-3.54789e-01  3.92135e+00 -3.54788e-01  1.00539e-09 -7.85798e-07  4.13325e+00 -2.11904e-01 
-3.60692e-01  3.98748e+00 -3.60691e-01  7.96299e-10 -6.21732e-07  4.20205e+00 -2.14576e-01 
-3.65137e-01  4.05340e+00 -3.65136e-01  6.30619e-10 -4.91941e-07  4.27058e+00 -2.17183e-01 
-3.68128e-01  4.11910e+00 -3.68128e-01  4.99325e-10 -3.89236e-07  4.33883e+00 -2.19729e-01 
-3.69670e-01  4.18453e+00 -3.69670e-01  3.95321e-10 -3.07981e-07  4.40675e+00 -2.22215e-01 
-3.69770e-01  4.24968e+00 -3.69770e-01  3.12933e-10 -2.43684e-07  4.47433e+00 -2.24644e-01 
-3.68438e-01  4.31451e+00 -3.68438e-01  2.47690e-10 -1.92814e-07  4.54153e+00 -2.27017e-01 
-3.65685e-01  4.37902e+00 -3.65685e-01  1.96014e-10 -1.52554e-07  4.60836e+00 -2.29337e-01 
-3.61524e-01  4.44316e+00 -3.61524e-01  1.55109e-10 -1.20705e-07  4.67477e+00 -2.31605e-01 
-3.55973e-01  4.50689e+00 -3.55973e-01  1.22741e-10 -9.55169e-08  4.74071e+00 -2.33820e-01 
-3.49039e-01  4.57028e+00 -3.49039e-01  9.70972e-11 -7.55684e-08  4.80627e+00 -2.35989e-01 
-3.40747e-01  4.63322e+00 -3.40747e-01  7.68128e-11 -5.97931e-08  4.87133e+00 -2.38109e-01 
-3.40659e-01  4.63384e+00 -3.40659e-01  7.66350e-11 -5.96549e-08  4.87197e+00 -2.38130e-01 
-3.31380e-01  4.69495e+00 -3.31380e-01  6.07606e-11 -4.73109e-08  4.93511e+00 -2.40163e-01 
-3.20667e-01  4.75630e+00 -3.20667e-01  4.80608e-11 -3.74359e-08  4.99847e+00 -2.42175e-01 
-3.08614e-01  4.81730e+00 -3.08614e-01  3.80075e-11 -2.96181e-08  5.06145e+00 -2.44149e-01 
-2.95251e-01  4.87787e+00 -2.95251e-01  3.00591e-11 -2.34364e-08  5.12396e+00 -2.46084e-01 
-2.80583e-01  4.93807e+00 -2.80583e-01  2.37687e-11 -1.85428e-08  5.18605e+00 -2.47981e-01 
-9.29120e-02  4.97955e+00 -9.29120e-02  1.87942e-11 -1.46717e-08  5.22939e+00 -2.49841e-01 
-8.49176e-02  5.04907e+00 -8.49176e-02  1.48602e-11 -1.16091e-08  5.30073e+00 -2.51666e-01 
-7.51533e-02  5.11817e+00 -7.51533e-02  1.17487e-11 -9.18560e-09  5.37163e+00 -2.53456e-01 
-6.36445e-02  5.18684e+00 -6.36445e-02  9.28807e-12 -7.26795e-09  5.44205e+00 -2.55211e-01 
-5.04183e-02  5.25507e+00 -5.04183e-02  7.34229e-12 -5.75060e-09  5.51200e+00 -2.56934e-01 
-3.55022e-02  5.32282e+00 -3.55022e-02  5.80387e-12 -4.55007e-09  5.58144e+00 -2.58624e-01 
-1.89235e-02  5.39008e+00 -1.89235e-02  4.58757e-12 -3.60019e-09  5.65036e+00 -2.60282e-01 
-7.08717e-04  5.45685e+00 -7.08714e-04  3.62597e-12 -2.84859e-09  5.71876e+00 -2.61910e-01 
 1.91147e-02  5.52310e+00  1.91147e-02  2.86577e-12 -2.25390e-09  5.78661e+00 -2.63507e-01 
 4.05195e-02  5.58884e+00  4.05195e-02  2.26484e-12 -1.78335e-09  5.85391e+00 -2.65075e-01 
 3.52815e-01  6.50348e-01  3.59750e-01  0.00000e+00  0.00000e+00  7.07565e-01 -5.72164e-02 
 3.77370e-01  6.73346e-01  3.82859e-01  0.00000e+00  0.00000e+00  7.34324e-01 -6.09774e-02 
 4.00001e-01  6.95175e-01  4.04345e-01  0.00000e+00  0.00000e+00  7.59381e-01 -6.42064e-02 
 4.21293e-01  7.15830e-01  4.24731e-01  0.00000e+00  0.00000e+00  7.82834e-01 -6.70033e-02 
 4.22435e-01  7.16935e-01  4.25830e-01  3.46458e-05  0.00000e+00  7.84081e-01 -6.71464e-02 
 4.41561e-01  7.33855e-01  4.44282e-01  2.70488e-05  0.00000e+00  8.03255e-01 -6.93999e-02 
 4.61166e-01  7.50993e-01  4.63320e-01  2.08103e-05  0.00000e+00  8.22508e-01 -7.15152e-02 
 4.80306e-01  7.67319e-01  4.82011e-01  1.60072e-05  0.00000e+00  8.40710e-01 -7.33910e-02 
 4.99102e-01  7.82816e-01  5.00451e-01  1.23132e-05  0.00000e+00  8.57874e-01 -7.50572e-02 
 5.17660e-01  7.97503e-01  5.18728e-01  9.47088e-06  0.00000e+00  8.74044e-01 -7.65410e-02 
 5.74731e-01  8.03951e-01  5.75576e-01  7.28488e-06  0.00000e+00  8.81815e-01 -7.78638e-02 
 5.89650e-01  8.18369e-01  5.90319e-01  5.60352e-06  0.00000e+00  8.97413e-01 -7.90442e-02 
 6.04763e-01  8.32296e-01  6.05292e-01  4.31064e-06  0.00000e+00  9.12394e-01 -8.00977e-02 
 6.20108e-01  8.45694e-01  6.20527e-01  3.31620e-06  0.00000e+00  9.26732e-01 -8.10383e-02 
 6.27220e-01  8.51647e-01  6.27597e-01  2.94080e-06 -3.79220e-04  9.33082e-01 -8.14348e-02 
 6.35449e-01  8.58258e-01  6.35781e-01  2.55206e-06 -3.34037e-04  9.40128e-01 -8.18704e-02 
 6.50894e-01  8.70073e-01  6.51156e-01  1.96439e-06 -2.64299e-04  9.52682e-01 -8.26095e-02 
 6.66662e-01  8.81371e-01  6.66870e-01  1.51207e-06 -2.09128e-04  9.64642e-01 -8.32708e-02 
 6.82748e-01  8.92146e-01  6.82912e-01  1.16382e-06 -1.65465e-04  9.76007e-01 -8.38612e-02 
 6.99130e-01  9.02390e-01  6.99260e-01  8.95797e-07 -1.30924e-04  9.86776e-01 -8.43865e-02 
 7.15795e-01  9.12107e-01  7.15898e-01  6.89471e-07 -1.03592e-04  9.96959e-01 -8.48523e-02 
 7.41251e-01  9.16528e-01  7.41332e-01  5.30656e-07 -8.19652e-05  1.00179e+00 -8.52634e-02 
 7.58122e-01  9.25748e-01  7.58187e-01  4.08407e-07 -6.48528e-05  1.01137e+00 -8.56241e-02 
 7.75285e-01  9.34454e-01  7.75336e-01  3.14288e-07 -5.13097e-05  1.02039e+00 -8.59386e-02 
 7.92694e-01  9.42646e-01  7.92734e-01  2.41913e-07 -4.06043e-05  1.02886e+00 -8.62102e-02 
 8.10362e-01  9.50351e-01  8.10394e-01  1.86144e-07 -3.21242e-05  1.03679e+00 -8.64425e-02 
 8.28241e-01  9.57570e-01  8.28266e-01  1.43242e-07 -2.54180e-05  1.04421e+00 -8.66383e-02 
 8.46316e-01  9.64319e-01  8.46336e-01  1.10221e-07 -2.01116e-05  1.05112e+00 -8.68004e-02 
 8.64567e-01  9.70613e-01  8.64583e-01  8.48091e-08 -1.59134e-05  1.05754e+00 -8.69312e-02 
 8.82974e-01  9.76466e-01  8.82986e-01  6.52513e-08 -1.25915e-05  1.06350e+00 -8.70330e-02 
 9.01520e-01  9.81893e-01  9.01529e-01  5.01988e-08 -9.96293e-06  1.06900e+00 -8.71080e-02 
 9.20191e-01  9.86910e-01  9.20199e-01  3.86124e-08 -7.88257e-06  1.07407e+00 -8.71580e-02 
 9.38958e-01  9.91528e-01  9.38964e-01  2.97003e-08 -6.23717e-06  1.07871e+00 -8.71848e-02 
 9.57817e-01  9.95764e-01  9.57822e-01  2.28414e-08 -4.93497e-06  1.08295e+00 -8.71900e-02 
 9.76747e-01  9.99631e-01  9.76751e-01  1.75647e-08 -3.90471e-06  1.08681e+00 -8.71752e-02 
 9.95734e-01  1.00314e+00  9.95737e-01  1.35056e-08 -3.08961e-06  1.09029e+00 -8.71416e-02 
 1.01477e+00  1.00632e+00  1.01477e+00  1.03825e-08 -2.44453e-06  1.09341e+00 -8.70906e-02 
 1.03384e+00  1.00916e+00  1.03384e+00  7.98072e-09 -1.93422e-06  1.09618e+00 -8.70233e-02 
 1.05293e+00  1.01169e+00  1.05293e+00  6.13339e-09 -1.53040e-06  1.09863e+00 -8.69409e-02 
 1.07203e+00  1.01392e+00  1.07203e+00  4.71298e-09 -1.21092e-06  1.10076e+00 -8.68444e-02 
 1.09113e+00  1.01586e+00  1.09113e+00  3.62075e-09 -9.58118e-07  1.10259e+00 -8.67347e-02 
 1.11022e+00  1.01752e+00  1.11022e+00  2.78115e-09 -7.58109e-07  1.10413e+00 -8.66126e-02 
 1.12930e+00  1.01891e+00  1.12930e+00  2.13563e-09 -5.99814e-07  1.10539e+00 -8.64791e-02 
 1.14835e+00  1.02004e+00  1.14835e+00  1.63964e-09 -4.74590e-07  1.10638e+00 -8.63348e-02 
 1.16736e+00  1.02094e+00  1.16736e+00  1.25869e-09 -3.75555e-07  1.10712e+00 -8.61806e-02 
 1.18634e+00  1.02159e+00  1.18634e+00  9.65767e-10 -2.97121e-07  1.10761e+00 -8.60168e-02 
 1.20528e+00  1.02202e+00  1.20528e+00  7.40902e-10 -2.35095e-07  1.10787e+00 -8.58444e-02 
 1.20546e+00  1.02203e+00  1.20546e+00  7.38962e-10 -2.34552e-07  1.10787e+00 -8.58427e-02 
 1.22395e+00  1.02217e+00  1.22395e+00  5.68403e-10 -1.86018e-07  1.10783e+00 -8.56657e-02 
 1.24259e+00  1.02211e+00  1.24259e+00  4.35930e-10 -1.47191e-07  1.10759e+00 -8.54792e-02 
 1.26120e+00  1.02185e+00  1.26120e+00  3.34156e-10 -1.16453e-07  1.10714e+00 -8.52853e-02 
 1.27975e+00  1.02141e+00  1.27975e+00  2.56083e-10 -9.21473e-08  1.10649e+00 -8.50846e-02 
 1.29826e+00  1.02078e+00  1.29826e+00  1.96145e-10 -7.29070e-08  1.10566e+00 -8.48774e-02 
 1.32256e+00  1.00554e+00  1.32256e+00  1.50176e-10 -5.76865e-08  1.09021e+00 -8.46641e-02 
 1.34282e+00  1.00527e+00  1.34282e+00  1.14930e-10 -4.56446e-08  1.08971e+00 -8.44452e-02 
 1.36306e+00  1.00478e+00  1.36306e+00  8.79109e-11 -3.61161e-08  1.08900e+00 -8.42208e-02 
 1.38327e+00  1.00410e+00  1.38327e+00  6.72075e-11 -2.85762e-08  1.08809e+00 -8.39914e-02 
 1.40345e+00  1.00322e+00  1.40345e+00  5.13508e-11 -2.26103e-08  1.08698e+00 -8.37572e-02 
 1.42359e+00  1.00215e+00  1.42359e+00  3.92126e-11 -1.78900e-08  1.08567e+00 -8.35187e-02 
 1.44369e+00  1.00091e+00  1.44369e+00  2.99249e-11 -1.41553e-08  1.08419e+00 -8.32759e-02 
 1.46375e+00  9.99498e-01  1.46375e+00  2.28218e-11 -1.12001e-08  1.08253e+00 -8.30293e-02 
 1.48374e+00  9.97919e-01  1.48374e+00  1.73923e-11 -8.86190e-09  1.08070e+00 -8.27790e-02 
 1.50368e+00  9.96182e-01  1.50368e+00  1.32445e-11 -7.01179e-09  1.07871e+00 -8.25253e-02 
 3.41369e-01  4.27952e-01  3.50991e-01  0.00000e+00  0.00000e+00  4.84636e-01 -5.66846e-02 
 3.60912e-01  4.45068e-01  3.68533e-01  0.00000e+00  0.00000e+00  5.03877e-01 -5.88098e-02 
 3.79627e-01  4.60361e-01  3.85664e-01  0.00000e+00  0.00000e+00  5.20856e-01 -6.04955e-02 
 3.97758e-01  4.73979e-01  4.02539e-01  0.00000e+00  0.00000e+00  5.35816e-01 -6.18370e-02 
 3.98743e-01  4.74684e-01  4.03463e-01  6.57093e-05  0.00000e+00  5.36586e-01 -6.19024e-02 
 4.15050e-01  4.85062e-01  4.18836e-01  4.95238e-05  0.00000e+00  5.47948e-01 -6.28858e-02 
 4.32056e-01  4.94932e-01  4.35054e-01  3.67137e-05  0.00000e+00  5.58655e-01 -6.37229e-02 
 4.48860e-01  5.03729e-01  4.51234e-01  2.72110e-05  0.00000e+00  5.68114e-01 -6.43843e-02 
 4.65484e-01  5.11522e-01  4.67364e-01  2.01652e-05  0.00000e+00  5.76420e-01 -6.48973e-02 
 4.81956e-01  5.18391e-01  4.83444e-01  1.49371e-05  0.00000e+00  5.83676e-01 -6.52847e-02 
 5.25493e-01  5.06708e-01  5.26671e-01  1.10590e-05  0.00000e+00  5.72273e-01 -6.55650e-02 
 5.39525e-01  5.13826e-01  5.40458e-01  8.18212e-06  0.00000e+00  5.79579e-01 -6.57534e-02 
 5.53771e-01  5.20199e-01  5.54509e-01  6.04907e-06  0.00000e+00  5.86061e-01 -6.58627e-02 
 5.68204e-01  5.25861e-01  5.68789e-01  4.46763e-06  0.00000e+00  5.91764e-01 -6.59036e-02 
 5.74871e-01  5.28227e-01  5.75397e-01  3.88702e-06 -5.29285e-04  5.94129e-01 -6.59021e-02 
 5.82570e-01  5.30692e-01  5.83033e-01  3.29807e-06 -4.66222e-04  5.96577e-01 -6.58858e-02 
 5.96926e-01  5.34786e-01  5.97292e-01  2.43233e-06 -3.68888e-04  6.00604e-01 -6.58178e-02 
 6.11440e-01  5.38315e-01  6.11730e-01  1.79075e-06 -2.91884e-04  6.04021e-01 -6.57056e-02 
 6.26086e-01  5.41310e-01  6.26316e-01  1.31569e-06 -2.30943e-04  6.06864e-01 -6.55545e-02 
 6.40831e-01  5.43799e-01  6.41012e-01  9.64510e-07 -1.82733e-04  6.09168e-01 -6.53688e-02 
 6.55650e-01  5.45814e-01  6.55794e-01  7.05212e-07 -1.44585e-04  6.10967e-01 -6.51527e-02 
 6.74332e-01  5.43384e-01  6.74446e-01  5.14094e-07 -1.14400e-04  6.08294e-01 -6.49095e-02 
 6.89218e-01  5.44876e-01  6.89308e-01  3.73487e-07 -9.05164e-05  6.09518e-01 -6.46425e-02 
 7.04156e-01  5.45952e-01  7.04228e-01  2.70243e-07 -7.16140e-05  6.10306e-01 -6.43542e-02 
 7.19106e-01  5.46638e-01  7.19163e-01  1.94709e-07 -5.66722e-05  6.10685e-01 -6.40475e-02 
 7.34078e-01  5.46959e-01  7.34123e-01  1.39484e-07 -4.48364e-05  6.10683e-01 -6.37240e-02 
 7.49032e-01  5.46938e-01  7.49067e-01  9.93049e-08 -3.54764e-05  6.10324e-01 -6.33861e-02 
 7.63958e-01  5.46598e-01  7.63986e-01  7.01617e-08 -2.80702e-05  6.09633e-01 -6.30354e-02 
 7.78840e-01  5.45960e-01  7.78862e-01  4.91156e-08 -2.22106e-05  6.08634e-01 -6.26735e-02 
 7.93666e-01  5.45044e-01  7.93683e-01  3.39904e-08 -1.75742e-05  6.07346e-01 -6.23017e-02 
 8.08425e-01  5.43869e-01  8.08439e-01  2.31828e-08 -1.39054e-05  6.05790e-01 -6.19213e-02 
 8.23111e-01  5.42451e-01  8.23122e-01  1.55127e-08 -1.10019e-05  6.03984e-01 -6.15334e-02 
 8.37705e-01  5.40808e-01  8.37714e-01  1.01180e-08 -8.70534e-06  6.01947e-01 -6.11391e-02 
 8.52207e-01  5.38955e-01  8.52214e-01  6.36018e-09 -6.88783e-06  5.99695e-01 -6.07392e-02 
 8.66605e-01  5.36907e-01  8.66611e-01  3.77674e-09 -5.44988e-06  5.97242e-01 -6.03346e-02 
 8.80894e-01  5.34678e-01  8.80898e-01  2.02972e-09 -4.31223e-06  5.94604e-01 -5.99261e-02 
 8.95071e-01  5.32279e-01  8.95075e-01  8.73555e-10 -3.41188e-06  5.91794e-01 -5.95141e-02 
 9.09128e-01  5.29724e-01  9.09130e-01  1.31629e-10 -2.69963e-06  5.88824e-01 -5.90996e-02 
 9.23063e-01  5.27023e-01  9.23065e-01 -3.23655e-10 -2.13601e-06  5.85706e-01 -5.86829e-02 
 9.36870e-01  5.24187e-01  9.36871e-01 -5.83222e-10 -1.69011e-06  5.82452e-01 -5.82646e-02 
 9.50549e-01  5.21226e-01  9.50550e-01 -7.11751e-10 -1.33726e-06  5.79071e-01 -5.78450e-02 
 9.64094e-01  5.18149e-01  9.64095e-01 -7.54705e-10 -1.05811e-06  5.75573e-01 -5.74247e-02 
 9.77510e-01  5.14963e-01  9.77511e-01 -7.43788e-10 -8.37172e-07  5.71967e-01 -5.70039e-02 
 9.90787e-01  5.11679e-01  9.90788e-01 -7.00810e-10 -6.62395e-07  5.68262e-01 -5.65831e-02 
 1.00392e+00  5.08304e-01  1.00392e+00 -6.40568e-10 -5.24169e-07  5.64467e-01 -5.61627e-02 
 1.01693e+00  5.04842e-01  1.01693e+00 -5.72747e-10 -4.14697e-07  5.60585e-01 -5.57424e-02 
 1.02979e+00  5.01304e-01  1.02979e+00 -5.03720e-10 -3.28127e-07  5.56627e-01 -5.53230e-02 
 1.02992e+00  5.01269e-01  1.02992e+00 -5.03046e-10 -3.27368e-07  5.56587e-01 -5.53189e-02 
 1.04237e+00  4.97676e-01  1.04237e+00 -4.36934e-10 -2.59628e-07  5.52585e-01 -5.49088e-02 
 1.05482e+00  4.93980e-01  1.05482e+00 -3.75212e-10 -2.05437e-07  5.48476e-01 -5.44953e-02 
 1.06716e+00  4.90220e-01  1.06716e+00 -3.19524e-10 -1.62536e-07  5.44302e-01 -5.40822e-02 
 1.07936e+00  4.86403e-01  1.07936e+00 -2.70250e-10 -1.28612e-07  5.40073e-01 -5.36702e-02 
 1.09145e+00  4.82531e-01  1.09145e+00 -2.27218e-10 -1.01758e-07  5.35790e-01 -5.32590e-02 
 1.09989e+00  4.73285e-01  1.09989e+00 -1.90082e-10 -8.05142e-08  5.26134e-01 -5.28491e-02 
 1.11318e+00  4.69326e-01  1.11318e+00 -1.58325e-10 -6.37071e-08  5.21767e-01 -5.24406e-02 
 1.12636e+00  4.65302e-01  1.12636e+00 -1.31368e-10 -5.04079e-08  5.17335e-01 -5.20335e-02 
 1.13941e+00  4.61218e-01  1.13941e+00 -1.08632e-10 -3.98843e-08  5.12846e-01 -5.16280e-02 
 1.15234e+00  4.57078e-01  1.15234e+00 -8.95617e-11 -3.15576e-08  5.08302e-01 -5.12241e-02 
 1.16516e+00  4.52887e-01  1.16516e+00 -7.36419e-11 -2.49694e-08  5.03709e-01 -5.08219e-02 
 1.17785e+00  4.48649e-01  1.17785e+00 -6.04064e-11 -1.97568e-08  4.99071e-01 -5.04217e-02 
 1.19041e+00  4.44369e-01  1.19041e+00 -4.94418e-11 -1.56322e-08  4.94392e-01 -5.00234e-02 
 1.20286e+00  4.40049e-01  1.20286e+00 -4.03876e-11 -1.23687e-08  4.89676e-01 -4.96270e-02 
 1.21518e+00  4.35694e-01  1.21518e+00 -3.29320e-11 -9.78648e-09  4.84927e-01 -4.92327e-02 
 3.19623e-01  3.15603e-01  3.31101e-01  0.00000e+00  0.00000e+00  3.71336e-01 -5.57328e-02 
 3.37340e-01  3.29703e-01  3.46441e-01  0.00000e+00  0.00000e+00  3.86417e-01 -5.67138e-02 
 3.54701e-01  3.41380e-01  3.61916e-01  0.00000e+00  0.00000e+00  3.98735e-01 -5.73556e-02 
 3.71742e-01  3.50996e-01  3.77460e-01  0.00000e+00  0.00000e+00  4.08737e-01 -5.77417e-02 
 3.72672e-01  3.51472e-01  3.78318e-01  7.14796e-05  0.00000e+00  4.09229e-01 -5.77568e-02 
 3.87965e-01  3.58120e-01  3.92496e-01  5.09278e-05  0.00000e+00  4.16049e-01 -5.79288e-02 
 4.03952e-01  3.63886e-01  4.07542e-01  3.53964e-05  0.00000e+00  4.21854e-01 -5.79679e-02 
 4.19735e-01  3.68498e-01  4.22579e-01  2.44376e-05  0.00000e+00  4.26386e-01 -5.78881e-02 
 4.35294e-01  3.72090e-01  4.37547e-01  1.67333e-05  0.00000e+00  4.29802e-01 -5.77119e-02 
 4.50632e-01  3.74786e-01  4.52416e-01  1.13340e-05  0.00000e+00  4.32243e-01 -5.74574e-02 
 4.83570e-01  3.59573e-01  4.84983e-01  7.56971e-06  0.00000e+00  4.16712e-01 -5.71388e-02 
 4.97027e-01  3.62624e-01  4.98146e-01  4.96127e-06  0.00000e+00  4.19392e-01 -5.67679e-02 
 5.10577e-01  3.64920e-01  5.11463e-01  3.16831e-06  0.00000e+00  4.21274e-01 -5.63543e-02 
 5.24179e-01  3.66532e-01  5.24881e-01  1.94782e-06  0.00000e+00  4.22437e-01 -5.59058e-02 
 5.30417e-01  3.67060e-01  5.31048e-01  1.53075e-06 -6.32247e-04  4.22750e-01 -5.56904e-02 
 5.37588e-01  3.67432e-01  5.38143e-01  1.13149e-06 -5.56915e-04  4.22865e-01 -5.54334e-02 
 5.50848e-01  3.67717e-01  5.51288e-01  5.93069e-07 -4.40647e-04  4.22657e-01 -5.49409e-02 
 5.64112e-01  3.67521e-01  5.64460e-01  2.44128e-07 -3.48663e-04  4.21950e-01 -5.44287e-02 
 5.77355e-01  3.66890e-01  5.77631e-01  2.52023e-08 -2.75868e-04  4.20790e-01 -5.39002e-02 
 5.90548e-01  3.65862e-01  5.90766e-01 -1.05440e-07 -2.18281e-04  4.19221e-01 -5.33587e-02 
 6.03672e-01  3.64476e-01  6.03845e-01 -1.77142e-07 -1.72711e-04  4.17283e-01 -5.28067e-02 
