 4.27063e-01  5.73813e+00  4.27063e-01  1.03488e-11 -1.57863e-07  5.98458e+00 -2.46443e-01 
 4.66590e-01  5.81217e+00  4.66590e-01  8.18399e-12 -1.24905e-07  6.06081e+00 -2.48646e-01 
 5.08210e-01  5.88538e+00  5.08210e-01  6.47163e-12 -9.88293e-08  6.13619e+00 -2.50809e-01 
 5.51873e-01  5.95778e+00  5.51873e-01  5.11724e-12 -7.81975e-08  6.21071e+00 -2.52934e-01 
 5.97534e-01  6.02934e+00  5.97534e-01  4.04603e-12 -6.18726e-08  6.28437e+00 -2.55022e-01 
 6.45143e-01  6.10008e+00  6.45143e-01  3.19886e-12 -4.89556e-08  6.35715e+00 -2.57073e-01 
 6.94654e-01  6.16997e+00  6.94654e-01  2.52891e-12 -3.87350e-08  6.42906e+00 -2.59088e-01 
 4.06866e-01  6.00709e-01  4.24790e-01  0.00000e+00  0.00000e+00  6.61997e-01 -6.12886e-02 
 4.23395e-01  6.28689e-01  4.37580e-01  0.00000e+00  0.00000e+00  6.95278e-01 -6.65885e-02 
 4.40080e-01  6.55186e-01  4.51306e-01  0.00000e+00  0.00000e+00  7.26305e-01 -7.11189e-02 
 4.57019e-01  6.80090e-01  4.65902e-01  0.00000e+00  0.00000e+00  7.55117e-01 -7.50273e-02 
 4.57960e-01  6.81415e-01  4.66730e-01  4.16844e-05  0.00000e+00  7.56642e-01 -7.52269e-02 
 4.74144e-01  7.01916e-01  4.81174e-01  3.24335e-05  0.00000e+00  7.80281e-01 -7.83645e-02 
 4.91548e-01  7.22430e-01  4.97111e-01  2.48666e-05  0.00000e+00  8.03730e-01 -8.13004e-02 
 5.09255e-01  7.41731e-01  5.13657e-01  1.90631e-05  0.00000e+00  8.25627e-01 -8.38960e-02 
 5.27248e-01  7.59833e-01  5.30732e-01  1.46161e-05  0.00000e+00  8.46029e-01 -8.61952e-02 
 5.45523e-01  7.76789e-01  5.48280e-01  1.12066e-05  0.00000e+00  8.65026e-01 -8.82374e-02 
 6.14217e-01  7.74513e-01  6.16398e-01  8.59331e-06  0.00000e+00  8.64566e-01 -9.00536e-02 
 6.29605e-01  7.91954e-01  6.31331e-01  6.58996e-06  0.00000e+00  8.83624e-01 -9.16708e-02 
 6.45725e-01  8.08471e-01  6.47091e-01  5.05444e-06  0.00000e+00  9.01582e-01 -9.31113e-02 
 6.62521e-01  8.24073e-01  6.63602e-01  3.87705e-06  0.00000e+00  9.18468e-01 -9.43950e-02 
 6.70426e-01  8.30919e-01  6.71397e-01  3.43361e-06 -9.74483e-04  9.25855e-01 -9.49354e-02 
 6.79634e-01  8.38509e-01  6.80490e-01  2.97517e-06 -8.58375e-04  9.34038e-01 -9.55287e-02 
 6.97113e-01  8.51905e-01  6.97790e-01  2.28367e-06 -6.79170e-04  9.48439e-01 -9.65343e-02 
 7.15168e-01  8.64515e-01  7.15704e-01  1.75294e-06 -5.37396e-04  9.61947e-01 -9.74328e-02 
 7.33752e-01  8.76360e-01  7.34176e-01  1.34548e-06 -4.25196e-04  9.74594e-01 -9.82340e-02 
 7.52805e-01  8.87459e-01  7.53140e-01  1.03278e-06 -3.36436e-04  9.86405e-01 -9.89462e-02 
 7.72284e-01  8.97837e-01  7.72549e-01  7.92720e-07 -2.66199e-04  9.97414e-01 -9.95772e-02 
 8.01020e-01  9.01475e-01  8.01230e-01  6.08451e-07 -2.10626e-04  1.00161e+00 -1.00134e-01 
 8.21153e-01  9.11108e-01  8.21319e-01  4.66996e-07 -1.66652e-04  1.01173e+00 -1.00622e-01 
 8.41660e-01  9.20071e-01  8.41791e-01  3.58388e-07 -1.31851e-04  1.02112e+00 -1.01048e-01 
 8.62471e-01  9.28380e-01  8.62575e-01  2.75099e-07 -1.04341e-04  1.02980e+00 -1.01416e-01 
 8.83590e-01  9.36078e-01  8.83673e-01  2.11094e-07 -8.25496e-05  1.03781e+00 -1.01731e-01 
 9.04949e-01  9.43177e-01  9.05014e-01  1.61990e-07 -6.53167e-05  1.04517e+00 -1.01997e-01 
 9.26523e-01  9.49707e-01  9.26575e-01  1.24298e-07 -5.16808e-05  1.05193e+00 -1.02218e-01 
 9.48279e-01  9.55693e-01  9.48320e-01  9.53710e-08 -4.08926e-05  1.05809e+00 -1.02397e-01 
 9.70190e-01  9.61158e-01  9.70222e-01  7.31685e-08 -3.23565e-05  1.06369e+00 -1.02537e-01 
 9.92231e-01  9.66125e-01  9.92256e-01  5.61276e-08 -2.56017e-05  1.06877e+00 -1.02642e-01 
 1.01438e+00  9.70619e-01  1.01440e+00  4.30470e-08 -2.02558e-05  1.07333e+00 -1.02713e-01 
 1.03660e+00  9.74659e-01  1.03662e+00  3.30137e-08 -1.60277e-05  1.07741e+00 -1.02754e-01 
 1.05889e+00  9.78266e-01  1.05891e+00  2.53136e-08 -1.26814e-05  1.08103e+00 -1.02767e-01 
 1.08122e+00  9.81460e-01  1.08123e+00  1.94066e-08 -1.00339e-05  1.08421e+00 -1.02752e-01 
 1.10357e+00  9.84261e-01  1.10358e+00  1.48758e-08 -7.93937e-06  1.08698e+00 -1.02714e-01 
 1.12593e+00  9.86687e-01  1.12594e+00  1.13999e-08 -6.28172e-06  1.08934e+00 -1.02652e-01 
 1.14828e+00  9.88756e-01  1.14829e+00  8.73466e-09 -4.97037e-06  1.09133e+00 -1.02569e-01 
 1.17062e+00  9.90483e-01  1.17062e+00  6.69084e-09 -3.93267e-06  1.09295e+00 -1.02467e-01 
 1.19291e+00  9.91886e-01  1.19292e+00  5.12415e-09 -3.11171e-06  1.09423e+00 -1.02346e-01 
 1.21517e+00  9.92979e-01  1.21517e+00  3.92317e-09 -2.46208e-06  1.09519e+00 -1.02208e-01 
 1.23737e+00  9.93777e-01  1.23737e+00  3.00290e-09 -1.94811e-06  1.09583e+00 -1.02054e-01 
 1.25951e+00  9.94294e-01  1.25951e+00  2.29762e-09 -1.54134e-06  1.09618e+00 -1.01885e-01 
 1.28157e+00  9.94543e-01  1.28157e+00  1.75750e-09 -1.21955e-06  1.09625e+00 -1.01702e-01 
 1.30354e+00  9.94537e-01  1.30354e+00  1.34406e-09 -9.65063e-07  1.09604e+00 -1.01507e-01 
 1.32545e+00  9.94288e-01  1.32545e+00  1.02724e-09 -7.63512e-07  1.09559e+00 -1.01299e-01 
 1.34725e+00  9.93807e-01  1.34725e+00  7.84889e-10 -6.04125e-07  1.09489e+00 -1.01080e-01 
 1.34746e+00  9.93801e-01  1.34746e+00  7.82802e-10 -6.02728e-07  1.09488e+00 -1.01078e-01 
 1.36872e+00  9.93046e-01  1.36872e+00  5.99672e-10 -4.78009e-07  1.09390e+00 -1.00853e-01 
 1.39010e+00  9.92075e-01  1.39010e+00  4.57955e-10 -3.78236e-07  1.09269e+00 -1.00616e-01 
 1.41141e+00  9.90906e-01  1.41141e+00  3.49490e-10 -2.99249e-07  1.09128e+00 -1.00370e-01 
 1.43262e+00  9.89546e-01  1.43262e+00  2.66607e-10 -2.36791e-07  1.08966e+00 -1.00115e-01 
 1.45375e+00  9.88005e-01  1.45375e+00  2.03233e-10 -1.87349e-07  1.08786e+00 -9.98521e-02 
 1.47556e+00  9.72466e-01  1.47556e+00  1.54832e-10 -1.48237e-07  1.07205e+00 -9.95814e-02 
 1.49925e+00  9.71032e-01  1.49925e+00  1.17881e-10 -1.17293e-07  1.07034e+00 -9.93036e-02 
 1.52286e+00  9.69389e-01  1.52286e+00  8.96813e-11 -9.28075e-08  1.06841e+00 -9.90190e-02 
 1.54638e+00  9.67547e-01  1.54638e+00  6.81734e-11 -7.34323e-08  1.06627e+00 -9.87281e-02 
 1.56982e+00  9.65513e-01  1.56982e+00  5.17802e-11 -5.81016e-08  1.06394e+00 -9.84313e-02 
 1.59317e+00  9.63298e-01  1.59317e+00  3.92944e-11 -4.59720e-08  1.06143e+00 -9.81291e-02 
 1.61641e+00  9.60907e-01  1.61641e+00  2.97910e-11 -3.63748e-08  1.05873e+00 -9.78217e-02 
 1.63955e+00  9.58350e-01  1.63955e+00  2.25628e-11 -2.87810e-08  1.05586e+00 -9.75095e-02 
 1.66258e+00  9.55634e-01  1.66258e+00  1.70694e-11 -2.27724e-08  1.05283e+00 -9.71928e-02 
 1.68550e+00  9.52765e-01  1.68550e+00  1.28981e-11 -1.80182e-08  1.04964e+00 -9.68719e-02 
 3.55518e-01  3.87417e-01  3.70603e-01  0.00000e+00  0.00000e+00  4.57757e-01 -7.03404e-02 
 3.71039e-01  4.10382e-01  3.82987e-01  0.00000e+00  0.00000e+00  4.83455e-01 -7.30728e-02 
 3.87402e-01  4.30306e-01  3.96864e-01  0.00000e+00  0.00000e+00  5.05498e-01 -7.51925e-02 
 4.04323e-01  4.47612e-01  4.11816e-01  0.00000e+00  0.00000e+00  5.24451e-01 -7.68391e-02 
 4.05268e-01  4.48497e-01  4.12665e-01  7.39750e-05  0.00000e+00  5.25415e-01 -7.69182e-02 
 4.21207e-01  4.61608e-01  4.27140e-01  5.51991e-05  0.00000e+00  5.39699e-01 -7.80915e-02 
 4.38345e-01  4.73834e-01  4.43043e-01  4.04875e-05  0.00000e+00  5.52893e-01 -7.90590e-02 
 4.55675e-01  4.84540e-01  4.59394e-01  2.96848e-05  0.00000e+00  5.64332e-01 -7.97929e-02 
 4.73112e-01  4.93876e-01  4.76056e-01  2.17559e-05  0.00000e+00  5.74208e-01 -8.03316e-02 
 4.90606e-01  5.01990e-01  4.92937e-01  1.59318e-05  0.00000e+00  5.82697e-01 -8.07070e-02 
 5.36609e-01  4.87017e-01  5.38454e-01  1.16556e-05  0.00000e+00  5.67962e-01 -8.09446e-02 
 5.52555e-01  4.95377e-01  5.54016e-01  8.51643e-06  0.00000e+00  5.76442e-01 -8.10653e-02 
 5.68860e-01  5.02704e-01  5.70017e-01  6.21367e-06  0.00000e+00  5.83791e-01 -8.10866e-02 
 5.85455e-01  5.09082e-01  5.86370e-01  4.52523e-06  0.00000e+00  5.90105e-01 -8.10228e-02 
 5.93136e-01  5.11707e-01  5.93958e-01  3.91061e-06 -8.26294e-04  5.92676e-01 -8.09687e-02 
 6.02026e-01  5.14430e-01  6.02751e-01  3.29117e-06 -7.27842e-04  5.95317e-01 -8.08878e-02 
 6.18607e-01  5.18880e-01  6.19181e-01  2.38871e-06 -5.75889e-04  5.99572e-01 -8.06925e-02 
 6.35365e-01  5.22630e-01  6.35819e-01  1.72822e-06 -4.55674e-04  6.03074e-01 -8.04437e-02 
 6.52257e-01  5.25733e-01  6.52616e-01  1.24559e-06 -3.60537e-04  6.05881e-01 -8.01483e-02 
 6.69235e-01  5.28235e-01  6.69520e-01  8.93858e-07 -2.85275e-04  6.08047e-01 -7.98123e-02 
 6.86268e-01  5.30182e-01  6.86493e-01  6.38115e-07 -2.25719e-04  6.09622e-01 -7.94406e-02 
 7.06542e-01  5.27437e-01  7.06720e-01  4.52745e-07 -1.78596e-04  6.06474e-01 -7.90380e-02 
 7.23777e-01  5.28715e-01  7.23918e-01  3.18844e-07 -1.41310e-04  6.07323e-01 -7.86083e-02 
 7.41022e-01  5.29525e-01  7.41133e-01  2.22501e-07 -1.11800e-04  6.07679e-01 -7.81548e-02 
 7.58229e-01  5.29900e-01  7.58317e-01  1.53593e-07 -8.84738e-05  6.07581e-01 -7.76814e-02 
 7.75412e-01  5.29874e-01  7.75482e-01  1.04485e-07 -6.99964e-05  6.07064e-01 -7.71898e-02 
 7.92524e-01  5.29477e-01  7.92580e-01  6.97823e-08 -5.53840e-05  6.06160e-01 -7.66831e-02 
 8.09556e-01  5.28736e-01  8.09600e-01  4.54464e-08 -4.38218e-05  6.04900e-01 -7.61631e-02 
 8.26490e-01  5.27678e-01  8.26524e-01  2.85540e-08 -3.46741e-05  6.03310e-01 -7.56320e-02 
 8.43313e-01  5.26327e-01  8.43341e-01  1.69749e-08 -2.74360e-05  6.01418e-01 -7.50914e-02 
 8.60017e-01  5.24703e-01  8.60039e-01  9.16563e-09 -2.17085e-05  5.99246e-01 -7.45427e-02 
 8.76594e-01  5.22829e-01  8.76611e-01  4.01110e-09 -1.71756e-05  5.96816e-01 -7.39871e-02 
 8.93025e-01  5.20724e-01  8.93038e-01  7.11889e-10 -1.35903e-05  5.94150e-01 -7.34263e-02 
 9.09311e-01  5.18404e-01  9.09322e-01 -1.30911e-09 -1.07529e-05  5.91265e-01 -7.28609e-02 
 9.25443e-01  5.15887e-01  9.25452e-01 -2.46010e-09 -8.50808e-06  5.88180e-01 -7.22922e-02 
 9.41414e-01  5.13189e-01  9.41421e-01 -3.03053e-09 -6.73204e-06  5.84910e-01 -7.17209e-02 
 9.57226e-01  5.10322e-01  9.57231e-01 -3.22336e-09 -5.32647e-06  5.81469e-01 -7.11477e-02 
 9.72867e-01  5.07300e-01  9.72872e-01 -3.17929e-09 -4.21453e-06  5.77873e-01 -7.05735e-02 
 9.88341e-01  5.04136e-01  9.88344e-01 -2.99483e-09 -3.33464e-06  5.74134e-01 -6.99987e-02 
 1.00364e+00  5.00841e-01  1.00364e+00 -2.73506e-09 -2.63851e-06  5.70265e-01 -6.94240e-02 
 1.01877e+00  4.97425e-01  1.01877e+00 -2.44280e-09 -2.08767e-06  5.66274e-01 -6.88499e-02 
 1.03372e+00  4.93898e-01  1.03372e+00 -2.14554e-09 -1.65186e-06  5.62175e-01 -6.82768e-02 
 1.04849e+00  4.90269e-01  1.04850e+00 -1.85994e-09 -1.30695e-06  5.57974e-01 -6.77049e-02 
 1.06309e+00  4.86548e-01  1.06309e+00 -1.59561e-09 -1.03410e-06  5.53683e-01 -6.71349e-02 
 1.07751e+00  4.82743e-01  1.07751e+00 -1.35731e-09 -8.18306e-07  5.49311e-01 -6.65672e-02 
 1.09176e+00  4.78857e-01  1.09176e+00 -1.14624e-09 -6.47405e-07  5.44859e-01 -6.60014e-02 
 1.10583e+00  4.74903e-01  1.10583e+00 -9.62271e-10 -5.12256e-07  5.40341e-01 -6.54385e-02 
 1.10597e+00  4.74863e-01  1.10597e+00 -9.60583e-10 -5.11072e-07  5.40296e-01 -6.54329e-02 
 1.11957e+00  4.70868e-01  1.11957e+00 -8.03268e-10 -4.05319e-07  5.35752e-01 -6.48840e-02 
 1.13315e+00  4.66773e-01  1.13315e+00 -6.67688e-10 -3.20718e-07  5.31105e-01 -6.43317e-02 
 1.14658e+00  4.62620e-01  1.14658e+00 -5.52856e-10 -2.53743e-07  5.26401e-01 -6.37815e-02 
 1.15984e+00  4.58419e-01  1.15984e+00 -4.56316e-10 -2.00782e-07  5.21653e-01 -6.32341e-02 
 1.17296e+00  4.54170e-01  1.17296e+00 -3.75496e-10 -1.58859e-07  5.16859e-01 -6.26891e-02 
 1.17948e+00  4.45626e-01  1.17948e+00 -3.08191e-10 -1.25695e-07  5.07772e-01 -6.21470e-02 
 1.19416e+00  4.41134e-01  1.19416e+00 -2.52360e-10 -9.94563e-08  5.02741e-01 -6.16079e-02 
 1.20868e+00  4.36587e-01  1.20868e+00 -2.06202e-10 -7.86943e-08  4.97658e-01 -6.10718e-02 
 1.22305e+00  4.31989e-01  1.22305e+00 -1.68159e-10 -6.22655e-08  4.92528e-01 -6.05388e-02 
 1.23726e+00  4.27347e-01  1.23726e+00 -1.36894e-10 -4.92661e-08  4.87356e-01 -6.00091e-02 
 1.25131e+00  4.22664e-01  1.25131e+00 -1.11264e-10 -3.89811e-08  4.82146e-01 -5.94828e-02 
 1.26520e+00  4.17943e-01  1.26520e+00 -9.02993e-11 -3.08433e-08  4.76903e-01 -5.89599e-02 
 1.27894e+00  4.13190e-01  1.27894e+00 -7.31857e-11 -2.44043e-08  4.71631e-01 -5.84404e-02 
 1.29252e+00  4.08408e-01  1.29252e+00 -5.92412e-11 -1.93095e-08  4.66332e-01 -5.79245e-02 
 1.30595e+00  4.03599e-01  1.30595e+00 -4.78981e-11 -1.52782e-08  4.61011e-01 -5.74122e-02 
 3.17410e-01  2.88168e-01  3.31183e-01  0.00000e+00  0.00000e+00  3.60398e-01 -7.22295e-02 
 3.33869e-01  3.06749e-01  3.44791e-01  0.00000e+00  0.00000e+00  3.79845e-01 -7.30958e-02 
 3.51025e-01  3.21749e-01  3.59685e-01  0.00000e+00  0.00000e+00  3.95289e-01 -7.35401e-02 
 3.68519e-01  3.33862e-01  3.75382e-01  0.00000e+00  0.00000e+00  4.07537e-01 -7.36747e-02 
 3.69488e-01  3.34457e-01  3.76263e-01  6.73324e-05  0.00000e+00  4.08132e-01 -7.36748e-02 
 3.85599e-01  3.42844e-01  3.91037e-01  4.61934e-05  0.00000e+00  4.16425e-01 -7.35806e-02 
 4.02685e-01  3.50042e-01  4.06994e-01  3.06285e-05  0.00000e+00  4.23357e-01 -7.33154e-02 
 4.19717e-01  3.55763e-01  4.23130e-01  1.99654e-05  0.00000e+00  4.28679e-01 -7.29162e-02 
 4.36611e-01  3.60214e-01  4.39315e-01  1.27134e-05  0.00000e+00  4.32626e-01 -7.24119e-02 
 4.53327e-01  3.63573e-01  4.55469e-01  7.82133e-06  0.00000e+00  4.35398e-01 -7.18246e-02 
 4.85949e-01  3.47736e-01  4.87645e-01  4.56076e-06  0.00000e+00  4.18908e-01 -7.11722e-02 
 5.01562e-01  3.51201e-01  5.02905e-01  2.42133e-06  0.00000e+00  4.21670e-01 -7.04688e-02 
 5.17243e-01  3.53757e-01  5.18307e-01  1.04807e-06  0.00000e+00  4.23483e-01 -6.97258e-02 
 5.32936e-01  3.55509e-01  5.33779e-01  1.93391e-07  0.00000e+00  4.24461e-01 -6.89522e-02 
 5.40116e-01  3.56068e-01  5.40873e-01 -7.39678e-08 -7.56822e-04  4.24658e-01 -6.85897e-02 
 5.48370e-01  3.56452e-01  5.49037e-01 -3.09679e-07 -6.66648e-04  4.24615e-01 -6.81630e-02 
 5.63585e-01  3.56706e-01  5.64113e-01 -5.83988e-07 -5.27471e-04  4.24067e-01 -6.73610e-02 
 5.78743e-01  3.56424e-01  5.79161e-01 -7.12931e-07 -4.17363e-04  4.22969e-01 -6.65447e-02 
 5.93816e-01  3.55662e-01  5.94147e-01 -7.49999e-07 -3.30224e-04  4.21379e-01 -6.57175e-02 
 6.08772e-01  3.54469e-01  6.09034e-01 -7.31340e-07 -2.61290e-04  4.19352e-01 -6.48834e-02 
 6.23594e-01  3.52891e-01  6.23802e-01 -6.81087e-07 -2.06741e-04  4.16936e-01 -6.40449e-02 
