PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 2.17883e-01  1.90659e+00  2.19311e-01  0.00000e+00  0.00000e+00  1.61444e+00  2.92153e-01 
 2.44018e-01  1.98082e+00  2.45148e-01  0.00000e+00  0.00000e+00  1.69984e+00  2.80980e-01 
 2.62929e-01  2.05158e+00  2.63822e-01  0.00000e+00  0.00000e+00  1.78212e+00  2.69468e-01 
 2.76689e-01  2.11978e+00  2.77396e-01  0.00000e+00  0.00000e+00  1.86197e+00  2.57804e-01 
 2.77329e-01  2.12347e+00  2.78027e-01  7.58372e-07  0.00000e+00  1.86631e+00  2.57160e-01 
 2.92249e-01  2.18414e+00  2.92809e-01  6.70982e-07  0.00000e+00  1.93781e+00  2.46329e-01 
 3.05058e-01  2.24680e+00  3.05501e-01  5.79692e-07  0.00000e+00  2.01195e+00  2.34855e-01 
 3.15549e-01  2.30818e+00  3.15900e-01  4.94312e-07  0.00000e+00  2.08475e+00  2.23426e-01 
 3.24307e-01  2.36840e+00  3.24584e-01  4.17274e-07  0.00000e+00  2.15631e+00  2.12094e-01 
 3.31798e-01  2.42766e+00  3.32017e-01  3.49383e-07  0.00000e+00  2.22677e+00  2.00883e-01 
 2.85618e-01  2.59583e+00  2.85791e-01  2.90615e-07  0.00000e+00  2.40601e+00  1.89820e-01 
 2.70440e-01  2.65246e+00  2.70578e-01  2.40409e-07  0.00000e+00  2.47354e+00  1.78919e-01 
 2.54558e-01  2.70926e+00  2.54666e-01  1.97973e-07  0.00000e+00  2.54106e+00  1.68194e-01 
 2.38318e-01  2.76623e+00  2.38404e-01  1.62390e-07  0.00000e+00  2.60858e+00  1.57648e-01 
 2.30841e-01  2.79239e+00  2.30918e-01  1.48128e-07 -7.72784e-05  2.63951e+00  1.52879e-01 
 2.23824e-01  2.82191e+00  2.23892e-01  1.32723e-07 -6.80708e-05  2.67453e+00  1.47382e-01 
 2.10763e-01  2.87677e+00  2.10817e-01  1.08152e-07 -5.38595e-05  2.73942e+00  1.37349e-01 
 1.97755e-01  2.93205e+00  1.97798e-01  8.79237e-08 -4.26165e-05  2.80458e+00  1.27465e-01 
 1.84992e-01  2.98771e+00  1.85025e-01  7.13266e-08 -3.37189e-05  2.86998e+00  1.17730e-01 
 1.72645e-01  3.04370e+00  1.72672e-01  5.77566e-08 -2.66800e-05  2.93555e+00  1.08149e-01 
 1.60852e-01  3.09997e+00  1.60873e-01  4.66894e-08 -2.11101e-05  3.00126e+00  9.87191e-02 
 1.65208e-01  3.17697e+00  1.65225e-01  3.76863e-08 -1.67031e-05  3.08752e+00  8.94425e-02 
 1.50099e-01  3.23463e+00  1.50112e-01  3.03775e-08 -1.32159e-05  3.15432e+00  8.03174e-02 
 1.35929e-01  3.29260e+00  1.35939e-01  2.44546e-08 -1.04560e-05  3.22126e+00  7.13408e-02 
 1.22795e-01  3.35072e+00  1.22803e-01  1.96687e-08 -8.27443e-06  3.28820e+00  6.25224e-02 
 1.10736e-01  3.40908e+00  1.10742e-01  1.57995e-08 -6.54635e-06  3.35524e+00  5.38420e-02 
 9.98254e-02  3.46754e+00  9.98305e-02  1.26809e-08 -5.17974e-06  3.42222e+00  4.53114e-02 
 9.01011e-02  3.52606e+00  9.01052e-02  1.01690e-08 -4.09839e-06  3.48914e+00  3.69237e-02 
 8.15998e-02  3.58461e+00  8.16030e-02  8.14842e-09 -3.24287e-06  3.55593e+00  2.86778e-02 
 7.43482e-02  3.64314e+00  7.43508e-02  6.52456e-09 -2.56593e-06  3.62257e+00  2.05705e-02 
 6.83672e-02  3.70162e+00  6.83692e-02  5.22070e-09 -2.03027e-06  3.68902e+00  1.25987e-02 
 6.36716e-02  3.76002e+00  6.36732e-02  4.17452e-09 -1.60633e-06  3.75526e+00  4.75809e-03 
 6.02749e-02  3.81828e+00  6.02762e-02  3.33633e-09 -1.27102e-06  3.82123e+00 -2.94864e-03 
 5.81808e-02  3.87638e+00  5.81818e-02  2.66486e-09 -1.00566e-06  3.88691e+00 -1.05289e-02 
 5.73927e-02  3.93430e+00  5.73935e-02  2.12749e-09 -7.95711e-07  3.95228e+00 -1.79829e-02 
 5.79092e-02  3.99199e+00  5.79098e-02  1.69772e-09 -6.29607e-07  4.01730e+00 -2.53132e-02 
 5.97270e-02  4.04944e+00  5.97275e-02  1.35410e-09 -4.98153e-07  4.08197e+00 -3.25245e-02 
 6.28392e-02  4.10662e+00  6.28396e-02  1.07962e-09 -3.94160e-07  4.14624e+00 -3.96168e-02 
 6.72379e-02  4.16352e+00  6.72382e-02  8.60430e-10 -3.11869e-07  4.21011e+00 -4.65944e-02 
 7.29120e-02  4.22010e+00  7.29122e-02  6.85506e-10 -2.46765e-07  4.27356e+00 -5.34582e-02 
 7.98505e-02  4.27635e+00  7.98507e-02  5.45946e-10 -1.95248e-07  4.33656e+00 -6.02121e-02 
 8.80388e-02  4.33225e+00  8.80389e-02  4.34667e-10 -1.54489e-07  4.39911e+00 -6.68573e-02 
 9.74656e-02  4.38780e+00  9.74658e-02  3.45944e-10 -1.22231e-07  4.46120e+00 -7.33985e-02 
 1.08112e-01  4.44296e+00  1.08112e-01  2.75261e-10 -9.67131e-08  4.52279e+00 -7.98351e-02 
 1.19955e-01  4.49770e+00  1.19955e-01  2.18986e-10 -7.65314e-08  4.58387e+00 -8.61672e-02 
 1.32997e-01  4.55209e+00  1.32998e-01  1.74135e-10 -6.05480e-08  4.64449e+00 -9.24060e-02 
 1.47202e-01  4.60603e+00  1.47203e-01  1.38451e-10 -4.79083e-08  4.70458e+00 -9.85449e-02 
 1.47349e-01  4.60657e+00  1.47349e-01  1.38137e-10 -4.77975e-08  4.70517e+00 -9.86051e-02 
 1.62333e-01  4.65888e+00  1.62333e-01  1.10049e-10 -3.79071e-08  4.76341e+00 -1.04529e-01 
 1.78620e-01  4.71135e+00  1.78620e-01  8.74586e-11 -2.99949e-08  4.82178e+00 -1.10429e-01 
 1.96059e-01  4.76347e+00  1.96060e-01  6.94827e-11 -2.37310e-08  4.87972e+00 -1.16253e-01 
 2.14616e-01  4.81518e+00  2.14616e-01  5.51987e-11 -1.87780e-08  4.93717e+00 -1.21993e-01 
 2.34290e-01  4.86651e+00  2.34290e-01  4.38386e-11 -1.48572e-08  4.99417e+00 -1.27659e-01 
 4.02134e-01  4.89889e+00  4.02134e-01  3.48119e-11 -1.17555e-08  5.03214e+00 -1.33247e-01 
 4.16812e-01  4.95831e+00  4.16812e-01  2.76399e-11 -9.30156e-09  5.09707e+00 -1.38760e-01 
 4.33008e-01  5.01731e+00  4.33008e-01  2.19418e-11 -7.35981e-09  5.16151e+00 -1.44199e-01 
 4.50698e-01  5.07591e+00  4.50698e-01  1.74155e-11 -5.82332e-09  5.22547e+00 -1.49565e-01 
 4.69856e-01  5.13407e+00  4.69856e-01  1.38208e-11 -4.60757e-09  5.28893e+00 -1.54861e-01 
 4.90456e-01  5.19178e+00  4.90456e-01  1.09666e-11 -3.64567e-09  5.35187e+00 -1.60086e-01 
 5.12472e-01  5.24904e+00  5.12472e-01  8.70071e-12 -2.88459e-09  5.41428e+00 -1.65243e-01 
 5.35880e-01  5.30583e+00  5.35880e-01  6.90208e-12 -2.28239e-09  5.47616e+00 -1.70331e-01 
 5.60654e-01  5.36215e+00  5.60654e-01  5.47458e-12 -1.80590e-09  5.53751e+00 -1.75354e-01 
 5.86771e-01  5.41799e+00  5.86771e-01  4.34177e-12 -1.42888e-09  5.59830e+00 -1.80311e-01 
 3.56327e-01  6.39432e-01  3.58379e-01  0.00000e+00  0.00000e+00  6.77047e-01 -3.76151e-02 
 3.76778e-01  6.58624e-01  3.78404e-01  0.00000e+00  0.00000e+00  7.09588e-01 -5.09640e-02 
 3.96800e-01  6.76317e-01  3.98087e-01  0.00000e+00  0.00000e+00  7.39052e-01 -6.27346e-02 
 4.16503e-01  6.92669e-01  4.17523e-01  0.00000e+00  0.00000e+00  7.65867e-01 -7.31983e-02 
 4.17581e-01  6.93534e-01  4.18588e-01  9.16079e-05  0.00000e+00  7.67275e-01 -7.37413e-02 
