PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 1.00137e-01  1.18057e+00  1.00143e-01  0.00000e+00  0.00000e+00  1.58362e+00 -4.03048e-01 
 1.23503e-01  1.24938e+00  1.23507e-01  0.00000e+00  0.00000e+00  1.67083e+00 -4.21447e-01 
 1.39521e-01  1.31541e+00  1.39525e-01  0.00000e+00  0.00000e+00  1.75399e+00 -4.38579e-01 
 1.50191e-01  1.37958e+00  1.50194e-01  0.00000e+00  0.00000e+00  1.83418e+00 -4.54600e-01 
 1.50655e-01  1.38307e+00  1.50658e-01  2.49599e-06  0.00000e+00  1.83853e+00 -4.55453e-01 
 1.62830e-01  1.44075e+00  1.62832e-01  2.02792e-06  0.00000e+00  1.91012e+00 -4.69367e-01 
 1.72578e-01  1.50075e+00  1.72580e-01  1.62455e-06  0.00000e+00  1.98409e+00 -4.83344e-01 
 1.79854e-01  1.55993e+00  1.79855e-01  1.29908e-06  0.00000e+00  2.05655e+00 -4.96618e-01 
 1.85257e-01  1.61841e+00  1.85258e-01  1.03739e-06  0.00000e+00  2.12765e+00 -5.09237e-01 
 1.89272e-01  1.67634e+00  1.89273e-01  8.27337e-07  0.00000e+00  2.19760e+00 -5.21258e-01 
 1.28508e-01  1.84710e+00  1.28508e-01  6.59108e-07  0.00000e+00  2.37982e+00 -5.32722e-01 
 1.08228e-01  1.90300e+00  1.08228e-01  5.24580e-07  0.00000e+00  2.44667e+00 -5.43672e-01 
 8.70662e-02  1.95938e+00  8.70666e-02  4.17182e-07  0.00000e+00  2.51352e+00 -5.54140e-01 
 6.54017e-02  2.01625e+00  6.54020e-02  3.31524e-07  0.00000e+00  2.58041e+00 -5.64161e-01 
 5.53966e-02  2.04246e+00  5.53969e-02  2.98325e-07 -5.67795e-07  2.61107e+00 -5.68611e-01 
 4.56238e-02  2.07204e+00  4.56241e-02  2.63282e-07 -5.00143e-07  2.64572e+00 -5.73678e-01 
 2.73715e-02  2.12719e+00  2.73717e-02  2.08966e-07 -3.95727e-07  2.70996e+00 -5.82766e-01 
 9.05462e-03  2.18302e+00  9.05477e-03  1.65780e-07 -3.13120e-07  2.77454e+00 -5.91526e-01 
-9.11737e-03  2.23947e+00 -9.11725e-03  1.31457e-07 -2.47746e-07  2.83945e+00 -5.99977e-01 
-2.69539e-02  2.29647e+00 -2.69538e-02  1.04202e-07 -1.96029e-07  2.90460e+00 -6.08130e-01 
-4.43034e-02  2.35399e+00 -4.43033e-02  8.25674e-08 -1.55104e-07  2.96999e+00 -6.16004e-01 
-4.65509e-02  2.43454e+00 -4.65509e-02  6.54030e-08 -1.22724e-07  3.05815e+00 -6.23610e-01 
