 1.88166e-02 -1.33653e-02  1.88166e-02  6.18478e-09  3.76116e-11 -1.63165e-02  2.95120e-03 
 1.84837e-02 -1.31539e-02  1.84837e-02  4.78108e-09  2.97597e-11 -1.60346e-02  2.88068e-03 
 1.81604e-02 -1.29480e-02  1.81604e-02  3.69688e-09  2.35469e-11 -1.57606e-02  2.81260e-03 
 1.78463e-02 -1.27475e-02  1.78463e-02  2.85923e-09  1.86311e-11 -1.54943e-02  2.74684e-03 
 1.75410e-02 -1.25520e-02  1.75410e-02  2.21189e-09  1.47414e-11 -1.52353e-02  2.68331e-03 
 1.04700e-01 -3.92423e-02  9.45823e-02  0.00000e+00  0.00000e+00 -6.20333e-02  2.27911e-02 
 1.00682e-01 -4.12490e-02  9.17899e-02  0.00000e+00  0.00000e+00 -6.34105e-02  2.21615e-02 
 9.59467e-02 -4.22684e-02  8.84463e-02  0.00000e+00  0.00000e+00 -6.36369e-02  2.13684e-02 
 9.09188e-02 -4.25318e-02  8.47807e-02  0.00000e+00  0.00000e+00 -6.29927e-02  2.04609e-02 
 9.06395e-02 -4.25284e-02  8.45731e-02  6.06013e-03  0.00000e+00 -6.29369e-02  2.04085e-02 
 8.60144e-02 -4.22882e-02  8.10980e-02  4.91141e-03  0.00000e+00 -6.18004e-02  1.95122e-02 
 8.12460e-02 -4.16462e-02  7.73753e-02  3.86679e-03  0.00000e+00 -6.01714e-02  1.85251e-02 
 7.67146e-02 -4.07295e-02  7.37063e-02  3.00515e-03  0.00000e+00 -5.82623e-02  1.75328e-02 
 7.24812e-02 -3.96388e-02  7.01649e-02  2.31378e-03  0.00000e+00 -5.62008e-02  1.65620e-02 
 6.85649e-02 -3.84491e-02  6.67936e-02  1.76931e-03  0.00000e+00 -5.40788e-02  1.56297e-02 
 6.48629e-02 -3.71238e-02  6.35148e-02  1.34657e-03  0.00000e+00 -5.18706e-02  1.47468e-02 
 6.15836e-02 -3.59006e-02  6.05609e-02  1.02154e-03  0.00000e+00 -4.98193e-02  1.39187e-02 
 5.85819e-02 -3.46948e-02  5.78075e-02  7.73425e-04  0.00000e+00 -4.78421e-02  1.31472e-02 
 5.58330e-02 -3.35234e-02  5.52474e-02  5.84878e-04  0.00000e+00 -4.59547e-02  1.24313e-02 
 5.46515e-02 -3.30012e-02  5.41363e-02  5.14489e-04  6.87570e-07 -4.51225e-02  1.21213e-02 
 5.33420e-02 -3.24130e-02  5.28991e-02  4.42278e-04  6.05647e-07 -4.41876e-02  1.17746e-02 
 5.10687e-02 -3.13606e-02  5.07337e-02  3.34493e-04  4.79205e-07 -4.25305e-02  1.11699e-02 
 4.89663e-02 -3.03539e-02  4.87129e-02  2.52999e-04  3.79172e-07 -4.09623e-02  1.06083e-02 
 4.70170e-02 -2.93937e-02  4.68253e-02  1.91409e-04  3.00007e-07 -3.94805e-02  1.00868e-02 
 4.52061e-02 -2.84800e-02  4.50610e-02  1.44890e-04  2.37381e-07 -3.80824e-02  9.60246e-03 
 4.35193e-02 -2.76112e-02  4.34094e-02  1.09741e-04  1.87823e-07 -3.67633e-02  9.15206e-03 
 4.19374e-02 -2.67791e-02  4.18541e-02  8.31755e-05  1.48612e-07 -3.55119e-02  8.73286e-03 
 4.04647e-02 -2.59953e-02  4.04015e-02  6.30866e-05  1.17586e-07 -3.43374e-02  8.34217e-03 
 3.90833e-02 -2.52499e-02  3.90353e-02  4.78825e-05  9.30304e-08 -3.32274e-02  7.97748e-03 
 3.77865e-02 -2.45417e-02  3.77501e-02  3.63809e-05  7.36202e-08 -3.21787e-02  7.63702e-03 
 3.65642e-02 -2.38669e-02  3.65365e-02  2.76552e-05  5.82448e-08 -3.11850e-02  7.31805e-03 
 3.54119e-02 -2.32245e-02  3.53908e-02  2.10412e-05  4.60858e-08 -3.02438e-02  7.01927e-03 
 3.43231e-02 -2.26120e-02  3.43070e-02  1.60209e-05  3.64646e-08 -2.93509e-02  6.73886e-03 
 3.32928e-02 -2.20278e-02  3.32806e-02  1.22078e-05  2.88528e-08 -2.85031e-02  6.47536e-03 
 3.23164e-02 -2.14698e-02  3.23070e-02  9.30896e-06  2.28299e-08 -2.76972e-02  6.22740e-03 
 3.13896e-02 -2.09365e-02  3.13824e-02  7.10328e-06  1.80639e-08 -2.69303e-02  5.99374e-03 
 3.05085e-02 -2.04262e-02  3.05031e-02  5.42349e-06  1.42920e-08 -2.61995e-02  5.77325e-03 
 2.96706e-02 -1.99379e-02  2.96664e-02  4.14408e-06  1.13087e-08 -2.55029e-02  5.56506e-03 
 2.88721e-02 -1.94698e-02  2.88689e-02  3.16830e-06  8.94766e-09 -2.48380e-02  5.36814e-03 
 2.81107e-02 -1.90210e-02  2.81083e-02  2.42381e-06  7.07968e-09 -2.42028e-02  5.18173e-03 
 2.73839e-02 -1.85903e-02  2.73820e-02  1.85541e-06  5.60181e-09 -2.35954e-02  5.00508e-03 
 2.66892e-02 -1.81766e-02  2.66877e-02  1.42103e-06  4.43222e-09 -2.30141e-02  4.83747e-03 
 2.60248e-02 -1.77790e-02  2.60237e-02  1.08899e-06  3.50696e-09 -2.24573e-02  4.67832e-03 
 2.53886e-02 -1.73965e-02  2.53878e-02  8.34966e-07  2.77479e-09 -2.19236e-02  4.52704e-03 
 2.47791e-02 -1.70285e-02  2.47785e-02  6.40544e-07  2.19554e-09 -2.14116e-02  4.38312e-03 
 2.41946e-02 -1.66739e-02  2.41941e-02  4.91627e-07  1.73718e-09 -2.09200e-02  4.24606e-03 
 2.36337e-02 -1.63323e-02  2.36333e-02  3.77522e-07  1.37454e-09 -2.04477e-02  4.11545e-03 
 2.30948e-02 -1.60028e-02  2.30945e-02  2.90016e-07  1.08753e-09 -1.99936e-02  3.99084e-03 
 2.25770e-02 -1.56849e-02  2.25767e-02  2.22903e-07  8.60486e-10 -1.95568e-02  3.87191e-03 
 2.20792e-02 -1.53781e-02  2.20790e-02  1.71419e-07  6.80923e-10 -1.91364e-02  3.75836e-03 
 2.15996e-02 -1.50815e-02  2.15995e-02  1.31850e-07  5.38714e-10 -1.87312e-02  3.64970e-03 
 2.11381e-02 -1.47949e-02  2.11379e-02  1.01470e-07  4.26255e-10 -1.83407e-02  3.54579e-03 
 2.11336e-02 -1.47922e-02  2.11335e-02  1.01208e-07  4.25269e-10 -1.83369e-02  3.54479e-03 
 2.06990e-02 -1.45217e-02  2.06989e-02  7.81421e-08  3.37271e-10 -1.79690e-02  3.44730e-03 
 2.02749e-02 -1.42568e-02  2.02748e-02  6.02003e-08  2.66873e-10 -1.76096e-02  3.35278e-03 
 1.98647e-02 -1.39998e-02  1.98646e-02  4.63866e-08  2.11142e-10 -1.72617e-02  3.26196e-03 
 1.94682e-02 -1.37505e-02  1.94682e-02  3.57598e-08  1.67074e-10 -1.69253e-02  3.17475e-03 
 1.90845e-02 -1.35085e-02  1.90844e-02  2.75729e-08  1.32189e-10 -1.65994e-02  3.09086e-03 
 1.87088e-02 -1.32696e-02  1.87087e-02  2.12678e-08  1.04592e-10 -1.62798e-02  3.01019e-03 
 1.83494e-02 -1.30417e-02  1.83494e-02  1.64098e-08  8.27589e-11 -1.59742e-02  2.93257e-03 
 1.80013e-02 -1.28202e-02  1.80013e-02  1.26650e-08  6.54825e-11 -1.56780e-02  2.85783e-03 
 1.76639e-02 -1.26049e-02  1.76639e-02  9.77736e-09  5.18119e-11 -1.53907e-02  2.78583e-03 
 1.73368e-02 -1.23955e-02  1.73368e-02  7.55016e-09  4.09950e-11 -1.51120e-02  2.71645e-03 
 1.70194e-02 -1.21919e-02  1.70194e-02  5.83193e-09  3.24366e-11 -1.48414e-02  2.64956e-03 
 1.67116e-02 -1.19938e-02  1.67116e-02  4.50594e-09  2.56651e-11 -1.45788e-02  2.58505e-03 
 1.64127e-02 -1.18009e-02  1.64127e-02  3.48232e-09  2.03071e-11 -1.43237e-02  2.52280e-03 
 1.61225e-02 -1.16132e-02  1.61225e-02  2.69191e-09  1.60676e-11 -1.40759e-02  2.46271e-03 
 1.58407e-02 -1.14303e-02  1.58407e-02  2.08140e-09  1.27132e-11 -1.38350e-02  2.40468e-03 
 1.01611e-01 -3.83508e-02  9.12002e-02  0.00000e+00  0.00000e+00 -6.02925e-02  2.19416e-02 
 9.72963e-02 -4.01589e-02  8.82096e-02  0.00000e+00  0.00000e+00 -6.14204e-02  2.12614e-02 
 9.23307e-02 -4.10030e-02  8.47103e-02  0.00000e+00  0.00000e+00 -6.14305e-02  2.04275e-02 
 8.71317e-02 -4.11143e-02  8.09280e-02  0.00000e+00  0.00000e+00 -6.06038e-02  1.94895e-02 
 8.68446e-02 -4.11032e-02  8.07150e-02  6.12421e-03  0.00000e+00 -6.05389e-02  1.94357e-02 
 8.21097e-02 -4.07449e-02  7.71644e-02  4.94107e-03  0.00000e+00 -5.92648e-02  1.85198e-02 
 7.72689e-02 -3.99987e-02  7.33927e-02  3.87288e-03  0.00000e+00 -5.75206e-02  1.75219e-02 
 7.27032e-02 -3.89981e-02  6.97031e-02  2.99743e-03  0.00000e+00 -5.55260e-02  1.65279e-02 
 6.84668e-02 -3.78427e-02  6.61657e-02  2.29899e-03  0.00000e+00 -5.34059e-02  1.55632e-02 
 6.45722e-02 -3.66055e-02  6.28188e-02  1.75177e-03  0.00000e+00 -5.12489e-02  1.46434e-02 
 6.09241e-02 -3.52590e-02  5.95939e-02  1.32888e-03  0.00000e+00 -4.90371e-02  1.37782e-02 
 5.76973e-02 -3.40139e-02  5.66912e-02  1.00511e-03  0.00000e+00 -4.69853e-02  1.29714e-02 
 5.47583e-02 -3.27970e-02  5.39986e-02  7.58913e-04  0.00000e+00 -4.50208e-02  1.22238e-02 
 5.20793e-02 -3.16231e-02  5.15062e-02  5.72471e-04  0.00000e+00 -4.31565e-02  1.15334e-02 
 5.09314e-02 -3.11021e-02  5.04278e-02  5.03034e-04  5.89307e-07 -4.23375e-02  1.12355e-02 
 4.96618e-02 -3.05171e-02  4.92293e-02  4.31911e-04  5.19092e-07 -4.14199e-02  1.09029e-02 
 4.74639e-02 -2.94744e-02  4.71375e-02  3.25972e-04  4.10720e-07 -3.97988e-02  1.03244e-02 
 4.54384e-02 -2.84816e-02  4.51920e-02  2.46080e-04  3.24984e-07 -3.82708e-02  9.78919e-03 
 4.35663e-02 -2.75385e-02  4.33802e-02  1.85841e-04  2.57132e-07 -3.68322e-02  9.29371e-03 
 4.18320e-02 -2.66442e-02  4.16913e-02  1.40441e-04  2.03456e-07 -3.54790e-02  8.83481e-03 
 4.02207e-02 -2.57967e-02  4.01143e-02  1.06205e-04  1.60981e-07 -3.42059e-02  8.40920e-03 
 3.87138e-02 -2.49880e-02  3.86333e-02  8.03780e-05  1.27374e-07 -3.30020e-02  8.01398e-03 
 3.73131e-02 -2.42274e-02  3.72521e-02  6.08805e-05  1.00781e-07 -3.18739e-02  7.64642e-03 
 3.60017e-02 -2.35059e-02  3.59555e-02  4.61475e-05  7.97351e-08 -3.08099e-02  7.30397e-03 
 3.47729e-02 -2.28218e-02  3.47378e-02  3.50190e-05  6.30989e-08 -2.98067e-02  6.98482e-03 
 3.36164e-02 -2.21713e-02  3.35898e-02  2.65883e-05  4.99209e-08 -2.88576e-02  6.68630e-03 
 3.25278e-02 -2.15531e-02  3.25076e-02  2.02065e-05  3.94995e-08 -2.79602e-02  6.40709e-03 
 3.15006e-02 -2.09648e-02  3.14852e-02  1.53686e-05  3.12534e-08 -2.71102e-02  6.14539e-03 
 3.05299e-02 -2.04044e-02  3.05182e-02  1.16985e-05  2.47293e-08 -2.63042e-02  5.89980e-03 
 2.96110e-02 -1.98701e-02  2.96021e-02  8.91157e-06  1.95672e-08 -2.55390e-02  5.66897e-03 
 2.87398e-02 -1.93600e-02  2.87330e-02  6.79342e-06  1.54823e-08 -2.48117e-02  5.45170e-03 
 2.79125e-02 -1.88726e-02  2.79073e-02  5.18201e-06  1.22495e-08 -2.41195e-02  5.24689e-03 
 2.71264e-02 -1.84068e-02  2.71224e-02  3.95594e-06  9.69253e-09 -2.34605e-02  5.05370e-03 
 2.63781e-02 -1.79608e-02  2.63751e-02  3.02178e-06  7.66892e-09 -2.28320e-02  4.87115e-03 
 2.56652e-02 -1.75337e-02  2.56628e-02  2.30973e-06  6.06790e-09 -2.22322e-02  4.69851e-03 
 2.49852e-02 -1.71242e-02  2.49834e-02  1.76660e-06  4.80124e-09 -2.16593e-02  4.53505e-03 
 2.43358e-02 -1.67313e-02  2.43344e-02  1.35191e-06  3.79880e-09 -2.11113e-02  4.38009e-03 
 2.37152e-02 -1.63540e-02  2.37142e-02  1.03521e-06  3.00577e-09 -2.05871e-02  4.23307e-03 
 2.31216e-02 -1.59915e-02  2.31208e-02  7.93110e-07  2.37824e-09 -2.00849e-02  4.09343e-03 
 2.25532e-02 -1.56429e-02  2.25526e-02  6.07974e-07  1.88177e-09 -1.96036e-02  3.96070e-03 
 2.20085e-02 -1.53075e-02  2.20080e-02  4.66286e-07  1.48891e-09 -1.91419e-02  3.83439e-03 
 2.14861e-02 -1.49845e-02  2.14858e-02  3.57805e-07  1.17810e-09 -1.86986e-02  3.71411e-03 
 2.09846e-02 -1.46733e-02  2.09844e-02  2.74675e-07  9.32108e-10 -1.82727e-02  3.59944e-03 
 2.05031e-02 -1.43732e-02  2.05028e-02  2.10967e-07  7.37511e-10 -1.78633e-02  3.49007e-03 
 2.00404e-02 -1.40839e-02  2.00403e-02  1.62131e-07  5.83610e-10 -1.74696e-02  3.38572e-03 
 1.95950e-02 -1.38044e-02  1.95949e-02  1.24623e-07  4.61725e-10 -1.70903e-02  3.28593e-03 
 1.91666e-02 -1.35346e-02  1.91665e-02  9.58464e-08  3.65337e-10 -1.67252e-02  3.19057e-03 
 1.91624e-02 -1.35320e-02  1.91623e-02  9.55981e-08  3.64492e-10 -1.67216e-02  3.18965e-03 
 1.87593e-02 -1.32775e-02  1.87593e-02  7.37650e-08  2.89070e-10 -1.63778e-02  3.10023e-03 
 1.83662e-02 -1.30285e-02  1.83662e-02  5.67932e-08  2.28734e-10 -1.60421e-02  3.01360e-03 
 1.79862e-02 -1.27871e-02  1.79861e-02  4.37348e-08  1.80967e-10 -1.57175e-02  2.93040e-03 
 1.76191e-02 -1.25531e-02  1.76191e-02  3.36954e-08  1.43197e-10 -1.54036e-02  2.85056e-03 
 1.72639e-02 -1.23260e-02  1.72639e-02  2.59659e-08  1.13297e-10 -1.50998e-02  2.77381e-03 
 1.69168e-02 -1.21024e-02  1.69168e-02  2.00168e-08  8.96446e-11 -1.48024e-02  2.70004e-03 
 1.65846e-02 -1.18888e-02  1.65846e-02  1.54358e-08  7.09315e-11 -1.45179e-02  2.62910e-03 
 1.62629e-02 -1.16813e-02  1.62629e-02  1.19066e-08  5.61242e-11 -1.42422e-02  2.56083e-03 
 1.59513e-02 -1.14798e-02  1.59513e-02  9.18690e-09  4.44073e-11 -1.39749e-02  2.49510e-03 
 1.56493e-02 -1.12840e-02  1.56493e-02  7.09037e-09  3.51362e-11 -1.37158e-02  2.43180e-03 
 1.53565e-02 -1.10936e-02  1.53565e-02  5.47387e-09  2.78010e-11 -1.34644e-02  2.37080e-03 
 1.50726e-02 -1.09084e-02  1.50726e-02  4.22708e-09  2.19972e-11 -1.32204e-02  2.31201e-03 
 1.47971e-02 -1.07284e-02  1.47971e-02  3.26513e-09  1.74050e-11 -1.29837e-02  2.25530e-03 
 1.45297e-02 -1.05531e-02  1.45297e-02  2.52273e-09  1.37714e-11 -1.27537e-02  2.20059e-03 
 1.42701e-02 -1.03826e-02  1.42701e-02  1.94962e-09  1.08963e-11 -1.25303e-02  2.14778e-03 
 9.85774e-02 -3.74526e-02  8.79100e-02  0.00000e+00  0.00000e+00 -5.85570e-02  2.11044e-02 
 9.39815e-02 -3.90677e-02  8.47315e-02  0.00000e+00  0.00000e+00 -5.94434e-02  2.03758e-02 
 8.87986e-02 -3.97417e-02  8.10855e-02  0.00000e+00  0.00000e+00 -5.92449e-02  1.95032e-02 
 8.34409e-02 -3.97062e-02  7.71945e-02  0.00000e+00  0.00000e+00 -5.82429e-02  1.85367e-02 
 8.31465e-02 -3.96877e-02  7.69767e-02  6.16533e-03  0.00000e+00 -5.81694e-02  1.84817e-02 
 7.83121e-02 -3.92156e-02  7.33569e-02  4.95157e-03  0.00000e+00 -5.67639e-02  1.75482e-02 
 7.34088e-02 -3.83696e-02  6.95425e-02  3.86347e-03  0.00000e+00 -5.49111e-02  1.65415e-02 
 6.88178e-02 -3.72899e-02  6.58381e-02  2.97742e-03  0.00000e+00 -5.28375e-02  1.55476e-02 
 6.45864e-02 -3.60744e-02  6.23100e-02  2.27460e-03  0.00000e+00 -5.06653e-02  1.45909e-02 
 6.07204e-02 -3.47941e-02  5.89921e-02  1.72685e-03  0.00000e+00 -4.84795e-02  1.36853e-02 
 5.71305e-02 -3.34296e-02  5.58238e-02  1.30557e-03  0.00000e+00 -4.62688e-02  1.28391e-02 
 5.39613e-02 -3.21671e-02  5.29760e-02  9.84443e-04  0.00000e+00 -4.42220e-02  1.20549e-02 
 5.10894e-02 -3.09431e-02  5.03475e-02  7.41219e-04  0.00000e+00 -4.22754e-02  1.13323e-02 
 4.84837e-02 -2.97705e-02  4.79255e-02  5.57691e-04  0.00000e+00 -4.04388e-02  1.06683e-02 
 4.73708e-02 -2.92524e-02  4.68808e-02  4.89507e-04  5.01867e-07 -3.96351e-02  1.03827e-02 
 4.61423e-02 -2.86723e-02  4.57221e-02  4.19781e-04  4.42070e-07 -3.87368e-02  1.00645e-02 
 4.40221e-02 -2.76424e-02  4.37056e-02  3.16145e-04  3.49779e-07 -3.71553e-02  9.51283e-03 
 4.20750e-02 -2.66663e-02  4.18365e-02  2.38194e-04  2.76763e-07 -3.56706e-02  9.00430e-03 
 4.02811e-02 -2.57428e-02  4.01013e-02  1.79561e-04  2.18980e-07 -3.42779e-02  8.53506e-03 
 3.86242e-02 -2.48703e-02  3.84885e-02  1.35467e-04  1.73268e-07 -3.29721e-02  8.10176e-03 
 3.70887e-02 -2.40461e-02  3.69863e-02  1.02283e-04  1.37095e-07 -3.17470e-02  7.70096e-03 
 3.56568e-02 -2.32625e-02  3.55794e-02  7.72959e-05  1.08474e-07 -3.05922e-02  7.32967e-03 
 3.43280e-02 -2.25268e-02  3.42695e-02  5.84650e-05  8.58274e-08 -2.95119e-02  6.98510e-03 
 3.30864e-02 -2.18306e-02  3.30421e-02  4.42587e-05  6.79042e-08 -2.84953e-02  6.66470e-03 
 3.19250e-02 -2.11719e-02  3.18914e-02  3.35440e-05  5.37364e-08 -2.75385e-02  6.36664e-03 
 3.08338e-02 -2.05467e-02  3.08083e-02  2.54383e-05  4.25138e-08 -2.66350e-02  6.08829e-03 
 2.98082e-02 -1.99537e-02  2.97888e-02  1.93107e-05  3.36387e-08 -2.57821e-02  5.82834e-03 
 2.88418e-02 -1.93904e-02  2.88271e-02  1.46714e-05  2.66161e-08 -2.49754e-02  5.58504e-03 
 2.79296e-02 -1.88546e-02  2.79185e-02  1.11561e-05  2.10601e-08 -2.42116e-02  5.35700e-03 
 2.70672e-02 -1.83445e-02  2.70587e-02  8.48991e-06  1.66638e-08 -2.34874e-02  5.14293e-03 
 2.62505e-02 -1.78582e-02  2.62441e-02  6.46573e-06  1.31851e-08 -2.27999e-02  4.94166e-03 
 2.54758e-02 -1.73942e-02  2.54709e-02  4.92744e-06  1.04319e-08 -2.21463e-02  4.75214e-03 
 2.47405e-02 -1.69512e-02  2.47367e-02  3.75820e-06  8.25438e-09 -2.15247e-02  4.57356e-03 
 2.40411e-02 -1.65276e-02  2.40382e-02  2.86821e-06  6.53102e-09 -2.09326e-02  4.40498e-03 
 2.33754e-02 -1.61223e-02  2.33732e-02  2.19048e-06  5.16756e-09 -2.03680e-02  4.24570e-03 
 2.27410e-02 -1.57343e-02  2.27394e-02  1.67400e-06  4.08884e-09 -1.98293e-02  4.09502e-03 
 2.21357e-02 -1.53623e-02  2.21344e-02  1.28002e-06  3.23514e-09 -1.93146e-02  3.95230e-03 
 2.15577e-02 -1.50055e-02  2.15568e-02  9.79384e-07  2.55978e-09 -1.88225e-02  3.81701e-03 
 2.10052e-02 -1.46629e-02  2.10045e-02  7.49768e-07  2.02536e-09 -1.83515e-02  3.68861e-03 
 2.04766e-02 -1.43338e-02  2.04761e-02  5.74320e-07  1.60256e-09 -1.79005e-02  3.56666e-03 
 1.99704e-02 -1.40174e-02  1.99700e-02  4.40152e-07  1.26799e-09 -1.74681e-02  3.45070e-03 
 1.94854e-02 -1.37131e-02  1.94850e-02  3.37510e-07  1.00329e-09 -1.70534e-02  3.34035e-03 
 1.90200e-02 -1.34200e-02  1.90197e-02  2.58915e-07  7.93805e-10 -1.66552e-02  3.23523e-03 
 1.85734e-02 -1.31377e-02  1.85732e-02  1.98727e-07  6.28081e-10 -1.62727e-02  3.13503e-03 
 1.81446e-02 -1.28657e-02  1.81445e-02  1.52622e-07  4.97016e-10 -1.59052e-02  3.03950e-03 
 1.77321e-02 -1.26031e-02  1.77320e-02  1.17237e-07  3.93215e-10 -1.55513e-02  2.94820e-03 
 1.73355e-02 -1.23498e-02  1.73354e-02  9.01081e-08  3.11129e-10 -1.52108e-02  2.86102e-03 
 1.73317e-02 -1.23474e-02  1.73316e-02  8.98741e-08  3.10410e-10 -1.52075e-02  2.86018e-03 
 1.69589e-02 -1.21087e-02  1.69588e-02  6.93056e-08  2.46179e-10 -1.48872e-02  2.77848e-03 
 1.65955e-02 -1.18754e-02  1.65954e-02  5.33272e-08  1.94795e-10 -1.45747e-02  2.69937e-03 
 1.62444e-02 -1.16492e-02  1.62443e-02  4.10410e-08  1.54116e-10 -1.42727e-02  2.62345e-03 
 1.59054e-02 -1.14302e-02  1.59054e-02  3.16014e-08  1.21949e-10 -1.39808e-02  2.55062e-03 
 1.55777e-02 -1.12178e-02  1.55777e-02  2.43381e-08  9.64864e-11 -1.36985e-02  2.48066e-03 
 1.52578e-02 -1.10091e-02  1.52578e-02  1.87512e-08  7.63434e-11 -1.34226e-02  2.41346e-03 
 1.49516e-02 -1.08096e-02  1.49515e-02  1.44517e-08  6.04069e-11 -1.31584e-02  2.34887e-03 
 1.46551e-02 -1.06159e-02  1.46551e-02  1.11414e-08  4.77966e-11 -1.29026e-02  2.28675e-03 
 1.43681e-02 -1.04278e-02  1.43681e-02  8.59178e-09  3.78182e-11 -1.26548e-02  2.22698e-03 
 1.40901e-02 -1.02452e-02  1.40901e-02  6.62751e-09  2.99228e-11 -1.24146e-02  2.16943e-03 
 1.38207e-02 -1.00677e-02  1.38207e-02  5.11384e-09  2.36760e-11 -1.21817e-02  2.11402e-03 
 1.35596e-02 -9.89525e-03  1.35596e-02  3.94700e-09  1.87333e-11 -1.19559e-02  2.06063e-03 
 1.33064e-02 -9.72758e-03  1.33064e-02  3.04723e-09  1.48225e-11 -1.17367e-02  2.00916e-03 
 1.30607e-02 -9.56453e-03  1.30607e-02  2.35319e-09  1.17280e-11 -1.15241e-02  1.95954e-03 
 1.28223e-02 -9.40591e-03  1.28223e-02  1.81769e-09  9.27952e-12 -1.13176e-02  1.91166e-03 
 9.56025e-02 -3.65506e-02  8.47124e-02  0.00000e+00  0.00000e+00 -5.68323e-02  2.02818e-02 
 9.07394e-02 -3.79784e-02  8.13563e-02  0.00000e+00  0.00000e+00 -5.74854e-02  1.95070e-02 
 8.53524e-02 -3.84879e-02  7.75728e-02  0.00000e+00  0.00000e+00 -5.70859e-02  1.85980e-02 
 7.98482e-02 -3.83107e-02  7.35813e-02  0.00000e+00  0.00000e+00 -5.59161e-02  1.76054e-02 
 7.95473e-02 -3.82851e-02  7.33589e-02  6.18460e-03  0.00000e+00 -5.58343e-02  1.75492e-02 
 7.46234e-02 -3.77036e-02  6.96764e-02  4.94391e-03  0.00000e+00 -5.43038e-02  1.66002e-02 
 6.96674e-02 -3.67626e-02  6.58255e-02  3.83946e-03  0.00000e+00 -5.23491e-02  1.55866e-02 
 6.50599e-02 -3.56083e-02  6.21121e-02  2.94590e-03  0.00000e+00 -5.02031e-02  1.45948e-02 
 6.08409e-02 -3.43373e-02  5.85981e-02  2.24128e-03  0.00000e+00 -4.79850e-02  1.36478e-02 
 5.70101e-02 -3.30184e-02  5.53138e-02  1.69508e-03  0.00000e+00 -4.57764e-02  1.27580e-02 
 5.34826e-02 -3.16390e-02  5.22045e-02  1.27708e-03  0.00000e+00 -4.35712e-02  1.19322e-02 
 5.03759e-02 -3.03631e-02  4.94152e-02  9.59893e-04  0.00000e+00 -4.15348e-02  1.11717e-02 
 4.75750e-02 -2.91360e-02  4.68537e-02  7.20636e-04  0.00000e+00 -3.96109e-02  1.04748e-02 
 4.50457e-02 -2.79684e-02  4.45044e-02  5.40771e-04  0.00000e+00 -3.78063e-02  9.83792e-03 
 4.39688e-02 -2.74548e-02  4.34943e-02  4.74119e-04  4.24582e-07 -3.70197e-02  9.56489e-03 
 4.27827e-02 -2.68812e-02  4.23763e-02  4.06072e-04  3.73993e-07 -3.61426e-02  9.26135e-03 
 4.07417e-02 -2.58670e-02  4.04363e-02  3.05154e-04  2.95914e-07 -3.46038e-02  8.73677e-03 
 3.88742e-02 -2.49101e-02  3.86445e-02  2.29455e-04  2.34143e-07 -3.31652e-02  8.25508e-03 
 3.71594e-02 -2.40085e-02  3.69865e-02  1.72655e-04  1.85258e-07 -3.18207e-02  7.81215e-03 
 3.55801e-02 -2.31598e-02  3.54499e-02  1.30035e-04  1.46585e-07 -3.05642e-02  7.40439e-03 
 3.41206e-02 -2.23607e-02  3.40225e-02  9.80263e-05  1.15983e-07 -2.93889e-02  7.02826e-03 
 3.27634e-02 -2.16038e-02  3.26893e-02  7.39695e-05  9.17696e-08 -2.82845e-02  6.68068e-03 
 3.15061e-02 -2.08944e-02  3.14501e-02  5.58713e-05  7.26103e-08 -2.72532e-02  6.35884e-03 
 3.03337e-02 -2.02246e-02  3.02914e-02  4.22398e-05  5.74472e-08 -2.62848e-02  6.06018e-03 
 2.92389e-02 -1.95924e-02  2.92069e-02  3.19742e-05  4.54612e-08 -2.53752e-02  5.78284e-03 
 2.82121e-02 -1.89935e-02  2.81879e-02  2.42192e-05  3.59668e-08 -2.45178e-02  5.52429e-03 
 2.72485e-02 -1.84265e-02  2.72301e-02  1.83645e-05  2.84584e-08 -2.37097e-02  5.28319e-03 
 2.63418e-02 -1.78888e-02  2.63278e-02  1.39375e-05  2.25173e-08 -2.29466e-02  5.05785e-03 
 2.54871e-02 -1.73782e-02  2.54765e-02  1.05871e-05  1.78169e-08 -2.22251e-02  4.84693e-03 
 2.46800e-02 -1.68927e-02  2.46720e-02  8.04888e-06  1.40977e-08 -2.15419e-02  4.64917e-03 
 2.39166e-02 -1.64306e-02  2.39105e-02  6.12396e-06  1.11547e-08 -2.08941e-02  4.46345e-03 
 2.31932e-02 -1.59902e-02  2.31885e-02  4.66265e-06  8.82545e-09 -2.02790e-02  4.28876e-03 
 2.25072e-02 -1.55703e-02  2.25037e-02  3.55305e-06  6.98324e-09 -1.96947e-02  4.12433e-03 
 2.18555e-02 -1.51693e-02  2.18528e-02  2.70928e-06  5.52527e-09 -1.91385e-02  3.96925e-03 
 2.12357e-02 -1.47860e-02  2.12336e-02  2.06735e-06  4.37178e-09 -1.86089e-02  3.82286e-03 
 2.06455e-02 -1.44194e-02  2.06440e-02  1.57861e-06  3.45918e-09 -1.81039e-02  3.68451e-03 
 2.00829e-02 -1.40683e-02  2.00817e-02  1.20611e-06  2.73694e-09 -1.76219e-02  3.55358e-03 
 1.95462e-02 -1.37319e-02  1.95452e-02  9.22112e-07  2.16558e-09 -1.71615e-02  3.42957e-03 
 1.90334e-02 -1.34093e-02  1.90327e-02  7.05386e-07  1.71346e-09 -1.67212e-02  3.31197e-03 
