PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 9.78259e-02  1.97368e+00  9.81734e-02  0.00000e+00  0.00000e+00  1.49694e+00  4.76739e-01 
 1.20893e-01  2.05357e+00  1.21168e-01  0.00000e+00  0.00000e+00  1.57780e+00  4.75770e-01 
 1.36974e-01  2.12920e+00  1.37192e-01  0.00000e+00  0.00000e+00  1.65557e+00  4.73628e-01 
 1.48044e-01  2.20162e+00  1.48216e-01  0.00000e+00  0.00000e+00  1.73100e+00  4.70620e-01 
 1.48539e-01  2.20553e+00  1.48708e-01 -4.54529e-07  0.00000e+00  1.73510e+00  4.70434e-01 
 1.60944e-01  2.26963e+00  1.61080e-01 -3.11139e-07  0.00000e+00  1.80259e+00  4.67038e-01 
 1.71130e-01  2.33554e+00  1.71237e-01 -2.04416e-07  0.00000e+00  1.87258e+00  4.62964e-01 
 1.79010e-01  2.39982e+00  1.79095e-01 -1.30693e-07  0.00000e+00  1.94132e+00  4.58501e-01 
 1.85155e-01  2.46265e+00  1.85222e-01 -8.03041e-08  0.00000e+00  2.00892e+00  4.53738e-01 
 1.90020e-01  2.52426e+00  1.90073e-01 -4.62851e-08  0.00000e+00  2.07552e+00  4.48738e-01 
 1.38656e-01  2.69844e+00  1.38698e-01 -2.37178e-08  0.00000e+00  2.25488e+00  4.43557e-01 
 1.21789e-01  2.75669e+00  1.21823e-01 -9.09498e-09  0.00000e+00  2.31845e+00  4.38235e-01 
 1.04094e-01  2.81488e+00  1.04121e-01  6.21448e-11  0.00000e+00  2.38207e+00  4.32810e-01 
 8.59225e-02  2.87308e+00  8.59433e-02  5.50691e-09  0.00000e+00  2.44577e+00  4.27308e-01 
 7.75195e-02  2.89974e+00  7.75382e-02  7.11246e-09 -1.87163e-05  2.47497e+00  4.24768e-01 
 6.93690e-02  2.92978e+00  6.93855e-02  8.42993e-09 -1.64862e-05  2.50797e+00  4.21804e-01 
 5.41207e-02  2.98549e+00  5.41337e-02  9.72741e-09 -1.30444e-05  2.56919e+00  4.16294e-01 
 3.88067e-02  3.04151e+00  3.88170e-02  1.00143e-08 -1.03214e-05  2.63076e+00  4.10746e-01 
 2.36237e-02  3.09782e+00  2.36318e-02  9.68210e-09 -8.16647e-06  2.69265e+00  4.05172e-01 
 8.74889e-03  3.15438e+00  8.75534e-03  8.99612e-09 -6.46171e-06  2.75479e+00  3.99586e-01 
-5.67600e-03  3.21114e+00 -5.67090e-03  8.13273e-09 -5.11272e-06  2.81715e+00  3.93997e-01 
-5.46670e-03  3.28973e+00 -5.46266e-03  7.20656e-09 -4.04536e-06  2.90132e+00  3.88411e-01 
-2.33265e-02  3.34764e+00 -2.33233e-02  6.28928e-09 -3.20079e-06  2.96481e+00  3.82838e-01 
-4.03514e-02  3.40581e+00 -4.03489e-02  5.42321e-09 -2.53237e-06  3.02853e+00  3.77280e-01 
-5.64358e-02  3.46409e+00 -5.64338e-02  4.63226e-09 -2.00401e-06  3.09234e+00  3.71751e-01 
-7.15423e-02  3.52258e+00 -7.15407e-02  3.92476e-09 -1.58548e-06  3.15633e+00  3.66243e-01 
-8.55869e-02  3.58112e+00 -8.55856e-02  3.30365e-09 -1.25450e-06  3.22035e+00  3.60769e-01 
-9.85284e-02  3.63971e+00 -9.85274e-02  2.76527e-09 -9.92600e-07  3.28438e+00  3.55330e-01 
-1.10325e-01  3.69830e+00 -1.10324e-01  2.30358e-09 -7.85398e-07  3.34837e+00  3.49928e-01 
-1.20946e-01  3.75686e+00 -1.20945e-01  1.91102e-09 -6.21449e-07  3.41229e+00  3.44565e-01 
-1.30366e-01  3.81534e+00 -1.30366e-01  1.57959e-09 -4.91716e-07  3.47610e+00  3.39243e-01 
-1.38568e-01  3.87374e+00 -1.38567e-01  1.30140e-09 -3.89041e-07  3.53978e+00  3.33963e-01 
-1.45530e-01  3.93198e+00 -1.45530e-01  1.06925e-09 -3.07833e-07  3.60325e+00  3.28729e-01 
-1.51249e-01  3.99006e+00 -1.51248e-01  8.76263e-10 -2.43563e-07  3.66653e+00  3.23539e-01 
-1.55715e-01  4.04795e+00 -1.55715e-01  7.16493e-10 -1.92715e-07  3.72955e+00  3.18396e-01 
-1.58928e-01  4.10560e+00 -1.58928e-01  5.84672e-10 -1.52486e-07  3.79230e+00  3.13300e-01 
-1.60887e-01  4.16302e+00 -1.60887e-01  4.76203e-10 -1.20649e-07  3.85477e+00  3.08251e-01 
-1.61597e-01  4.22016e+00 -1.61596e-01  3.87221e-10 -9.54626e-08  3.91691e+00  3.03251e-01 
-1.61061e-01  4.27701e+00 -1.61061e-01  3.14378e-10 -7.55323e-08  3.97871e+00  2.98298e-01 
-1.59289e-01  4.33354e+00 -1.59289e-01  2.54887e-10 -5.97646e-08  4.04015e+00  2.93393e-01 
-1.56289e-01  4.38975e+00 -1.56289e-01  2.06385e-10 -4.72875e-08  4.10122e+00  2.88537e-01 
-1.52073e-01  4.44561e+00 -1.52073e-01  1.66917e-10 -3.74161e-08  4.16188e+00  2.83730e-01 
-1.46650e-01  4.50113e+00 -1.46650e-01  1.34842e-10 -2.96036e-08  4.22216e+00  2.78969e-01 
-1.40037e-01  4.55625e+00 -1.40037e-01  1.08825e-10 -2.34232e-08  4.28200e+00  2.74257e-01 
-1.32251e-01  4.61096e+00 -1.32251e-01  8.77543e-11 -1.85353e-08  4.34137e+00  2.69596e-01 
-1.23296e-01  4.66532e+00 -1.23295e-01  7.06877e-11 -1.46643e-08  4.40035e+00  2.64978e-01 
-1.13198e-01  4.71925e+00 -1.13198e-01  5.69000e-11 -1.16030e-08  4.45884e+00  2.60409e-01 
-1.13093e-01  4.71978e+00 -1.13093e-01  5.67778e-11 -1.15762e-08  4.45941e+00  2.60364e-01 
-1.02193e-01  4.77206e+00 -1.02193e-01  4.57593e-11 -9.18082e-09  4.51613e+00  2.55932e-01 
-9.00552e-02  4.82451e+00 -9.00552e-02  3.67764e-11 -7.26454e-09  4.57301e+00  2.51496e-01 
-7.67872e-02  4.87662e+00 -7.67872e-02  2.95346e-11 -5.74748e-09  4.62952e+00  2.47095e-01 
-6.24202e-02  4.92831e+00 -6.24202e-02  2.37079e-11 -4.54789e-09  4.68558e+00  2.42736e-01 
-4.69548e-02  4.97965e+00 -4.69548e-02  1.90181e-11 -3.59829e-09  4.74124e+00  2.38413e-01 
 1.14101e-01  5.01645e+00  1.14101e-01  1.52486e-11 -2.84709e-09  4.78232e+00  2.34129e-01 
 1.23990e-01  5.07559e+00  1.23990e-01  1.22203e-11 -2.25277e-09  4.84571e+00  2.29884e-01 
 1.35367e-01  5.13434e+00  1.35367e-01  9.78865e-12 -1.78249e-09  4.90866e+00  2.25676e-01 
 1.48209e-01  5.19269e+00  1.48209e-01  7.83723e-12 -1.41037e-09  4.97119e+00  2.21506e-01 
 1.62494e-01  5.25063e+00  1.62494e-01  6.27211e-12 -1.11592e-09  5.03326e+00  2.17373e-01 
 1.78195e-01  5.30814e+00  1.78195e-01  5.01755e-12 -8.82954e-10  5.09486e+00  2.13277e-01 
 1.95291e-01  5.36521e+00  1.95291e-01  4.01240e-12 -6.98627e-10  5.15599e+00  2.09218e-01 
 2.13758e-01  5.42183e+00  2.13758e-01  3.20742e-12 -5.52778e-10  5.21664e+00  2.05196e-01 
 2.33573e-01  5.47800e+00  2.33573e-01  2.56303e-12 -4.37376e-10  5.27679e+00  2.01210e-01 
 2.54711e-01  5.53370e+00  2.54711e-01  2.04740e-12 -3.46064e-10  5.33644e+00  1.97259e-01 
 3.21202e-01  7.00362e-01  3.21441e-01  0.00000e+00  0.00000e+00  6.49998e-01  5.03638e-02 
 3.39983e-01  7.20793e-01  3.40171e-01  0.00000e+00  0.00000e+00  6.80834e-01  3.99596e-02 
 3.58359e-01  7.39461e-01  3.58506e-01  0.00000e+00  0.00000e+00  7.08915e-01  3.05457e-02 
 3.76450e-01  7.56578e-01  3.76566e-01  0.00000e+00  0.00000e+00  7.34603e-01  2.19750e-02 
 3.77440e-01  7.57479e-01  3.77555e-01  6.26245e-05  0.00000e+00  7.35955e-01  2.15248e-02 
 3.94368e-01  7.70950e-01  3.94460e-01  5.03075e-05  0.00000e+00  7.56679e-01  1.42711e-02 
 4.12125e-01  7.84293e-01  4.12198e-01  3.98058e-05  0.00000e+00  7.77145e-01  7.14864e-03 
 4.29772e-01  7.96755e-01  4.29830e-01  3.14330e-05  0.00000e+00  7.96220e-01  5.34661e-04 
 4.47329e-01  8.08376e-01  4.47375e-01  2.47850e-05  0.00000e+00  8.13995e-01 -5.61832e-03 
 4.64826e-01  8.19215e-01  4.64862e-01  1.95171e-05  0.00000e+00  8.30575e-01 -1.13595e-02 
 5.14732e-01  8.22683e-01  5.14761e-01  1.53531e-05  0.00000e+00  8.39409e-01 -1.67262e-02 
 5.29474e-01  8.33273e-01  5.29497e-01  1.20668e-05  0.00000e+00  8.55027e-01 -2.17533e-02 
 5.44417e-01  8.43392e-01  5.44435e-01  9.47752e-06  0.00000e+00  8.69862e-01 -2.64698e-02 
 5.59569e-01  8.53032e-01  5.59583e-01  7.43922e-06  0.00000e+00  8.83935e-01 -3.09032e-02 
 5.66580e-01  8.57286e-01  5.66593e-01  6.65685e-06 -1.96177e-05  8.90133e-01 -3.28462e-02 
 5.74713e-01  8.61933e-01  5.74724e-01  5.83695e-06 -1.72803e-05  8.96973e-01 -3.50394e-02 
 5.89929e-01  8.70186e-01  5.89938e-01  4.57806e-06 -1.36727e-05  9.09108e-01 -3.89223e-02 
 6.05396e-01  8.78011e-01  6.05403e-01  3.58944e-06 -1.08185e-05  9.20614e-01 -4.26027e-02 
 6.21103e-01  8.85413e-01  6.21109e-01  2.81327e-06 -8.55980e-06  9.31508e-01 -4.60954e-02 
 6.37029e-01  8.92391e-01  6.37033e-01  2.20441e-06 -6.77294e-06  9.41802e-01 -4.94114e-02 
 6.53158e-01  8.98952e-01  6.53162e-01  1.72687e-06 -5.35897e-06  9.51515e-01 -5.25630e-02 
 6.76617e-01  9.01216e-01  6.76620e-01  1.35249e-06 -4.24020e-06  9.56776e-01 -5.55602e-02 
 6.92871e-01  9.07412e-01  6.92873e-01  1.05907e-06 -3.35495e-06  9.65825e-01 -5.84128e-02 
 7.09331e-01  9.13211e-01  7.09332e-01  8.29119e-07 -2.65434e-06  9.74341e-01 -6.11301e-02 
 7.25955e-01  9.18613e-01  7.25957e-01  6.49165e-07 -2.10053e-06  9.82330e-01 -6.37169e-02 
 7.42761e-01  9.23641e-01  7.42763e-01  5.08072e-07 -1.66184e-06  9.89827e-01 -6.61861e-02 
 7.59705e-01  9.28297e-01  7.59706e-01  3.97650e-07 -1.31492e-06  9.96838e-01 -6.85405e-02 
 7.76776e-01  9.32596e-01  7.76777e-01  3.11197e-07 -1.04041e-06  1.00338e+00 -7.07879e-02 
 7.93958e-01  9.36548e-01  7.93958e-01  2.43526e-07 -8.23226e-07  1.00948e+00 -7.29339e-02 
 8.11236e-01  9.40165e-01  8.11236e-01  1.90559e-07 -6.51381e-07  1.01515e+00 -7.49842e-02 
 8.28596e-01  9.43460e-01  8.28597e-01  1.49101e-07 -5.15399e-07  1.02040e+00 -7.69441e-02 
 8.46030e-01  9.46443e-01  8.46030e-01  1.16650e-07 -4.07779e-07  1.02526e+00 -7.88187e-02 
 8.63511e-01  9.49126e-01  8.63512e-01  9.12660e-08 -3.22659e-07  1.02974e+00 -8.06113e-02 
 8.81040e-01  9.51520e-01  8.81041e-01  7.13998e-08 -2.55294e-07  1.03385e+00 -8.23272e-02 
 8.98600e-01  9.53637e-01  8.98600e-01  5.58574e-08 -2.01997e-07  1.03761e+00 -8.39696e-02 
