 1.24172e+00  8.44774e-01  1.24183e+00  1.18844e-07 -1.09478e-04  9.88102e-01 -1.43328e-01 
 1.27414e+00  8.47042e-01  1.27423e+00  9.00726e-08 -8.66248e-05  9.90080e-01 -1.43038e-01 
 1.30634e+00  8.48818e-01  1.30641e+00  6.82283e-08 -6.85422e-05  9.91531e-01 -1.42714e-01 
 1.33830e+00  8.50132e-01  1.33836e+00  5.16489e-08 -5.42334e-05  9.92492e-01 -1.42359e-01 
 1.37002e+00  8.51015e-01  1.37006e+00  3.90691e-08 -4.29089e-05  9.92992e-01 -1.41977e-01 
 1.40146e+00  8.51492e-01  1.40150e+00  2.95350e-08 -3.39522e-05  9.93061e-01 -1.41569e-01 
 1.43264e+00  8.51589e-01  1.43267e+00  2.23084e-08 -2.68636e-05  9.92727e-01 -1.41138e-01 
 1.46355e+00  8.51330e-01  1.46357e+00  1.68359e-08 -2.12554e-05  9.92016e-01 -1.40686e-01 
 1.49416e+00  8.50736e-01  1.49418e+00  1.26944e-08 -1.68184e-05  9.90950e-01 -1.40214e-01 
 1.52450e+00  8.49828e-01  1.52452e+00  9.56126e-09 -1.33069e-05  9.89553e-01 -1.39725e-01 
 1.55455e+00  8.48625e-01  1.55456e+00  7.19379e-09 -1.05290e-05  9.87845e-01 -1.39220e-01 
 1.58431e+00  8.47145e-01  1.58432e+00  5.40582e-09 -8.33077e-06  9.85845e-01 -1.38700e-01 
 1.61377e+00  8.45405e-01  1.61378e+00  4.05699e-09 -6.59169e-06  9.83572e-01 -1.38167e-01 
 1.64294e+00  8.43421e-01  1.64294e+00  3.04023e-09 -5.21554e-06  9.81042e-01 -1.37621e-01 
 1.67181e+00  8.41207e-01  1.67181e+00  2.27473e-09 -4.12678e-06  9.78272e-01 -1.37065e-01 
 1.70039e+00  8.38776e-01  1.70040e+00  1.69887e-09 -3.26510e-06  9.75276e-01 -1.36499e-01 
 1.72868e+00  8.36144e-01  1.72868e+00  1.26640e-09 -2.58344e-06  9.72068e-01 -1.35924e-01 
 1.75665e+00  8.33322e-01  1.75665e+00  9.42152e-10 -2.04434e-06  9.68663e-01 -1.35342e-01 
 1.78436e+00  8.30318e-01  1.78436e+00  6.99067e-10 -1.61738e-06  9.65069e-01 -1.34751e-01 
 1.81176e+00  8.27148e-01  1.81176e+00  5.17403e-10 -1.27975e-06  9.61302e-01 -1.34154e-01 
 1.81203e+00  8.27116e-01  1.81203e+00  5.15859e-10 -1.27679e-06  9.61264e-01 -1.34149e-01 
 1.83861e+00  8.23775e-01  1.83861e+00  3.82082e-10 -1.01259e-06  9.57333e-01 -1.33558e-01 
 1.86520e+00  8.20254e-01  1.86520e+00  2.81212e-10 -8.01236e-07  9.53210e-01 -1.32956e-01 
 1.89154e+00  8.16592e-01  1.89154e+00  2.06139e-10 -6.33914e-07  9.48940e-01 -1.32348e-01 
 1.91761e+00  8.12800e-01  1.91761e+00  1.50471e-10 -5.01606e-07  9.44535e-01 -1.31736e-01 
 1.94344e+00  8.08882e-01  1.94344e+00  1.09264e-10 -3.96871e-07  9.40001e-01 -1.31119e-01 
 1.95454e+00  7.96540e-01  1.95454e+00  7.88781e-11 -3.14018e-07  9.27038e-01 -1.30498e-01 
 1.98473e+00  7.91941e-01  1.98473e+00  5.65482e-11 -2.48467e-07  9.21815e-01 -1.29874e-01 
 2.01464e+00  7.87205e-01  2.01464e+00  4.02024e-11 -1.96599e-07  9.16452e-01 -1.29247e-01 
 2.04427e+00  7.82339e-01  2.04427e+00  2.82925e-11 -1.55555e-07  9.10956e-01 -1.28617e-01 
 2.07362e+00  7.77352e-01  2.07362e+00  1.96618e-11 -1.23079e-07  9.05337e-01 -1.27985e-01 
 2.10270e+00  7.72251e-01  2.10270e+00  1.34470e-11 -9.73847e-08  8.99602e-01 -1.27351e-01 
 2.13150e+00  7.67042e-01  2.13150e+00  9.00498e-12 -7.70545e-08  8.93758e-01 -1.26716e-01 
 2.16002e+00  7.61733e-01  2.16002e+00  5.85828e-12 -6.09682e-08  8.87811e-01 -1.26079e-01 
 2.18828e+00  7.56327e-01  2.18828e+00  3.65351e-12 -4.82400e-08  8.81768e-01 -1.25441e-01 
 2.21626e+00  7.50833e-01  2.21626e+00  2.12982e-12 -3.81688e-08  8.75635e-01 -1.24802e-01 
 3.29450e-01  3.51415e-01  3.59163e-01  0.00000e+00  0.00000e+00  4.57217e-01 -1.05802e-01 
 3.57010e-01  3.79083e-01  3.80536e-01  0.00000e+00  0.00000e+00  4.86817e-01 -1.07734e-01 
 3.85082e-01  4.01657e-01  4.03709e-01  0.00000e+00  0.00000e+00  5.10709e-01 -1.09052e-01 
 4.13129e-01  4.20232e-01  4.27874e-01  0.00000e+00  0.00000e+00  5.30137e-01 -1.09905e-01 
 4.14667e-01  4.21156e-01  4.29224e-01  7.39363e-05  0.00000e+00  5.31097e-01 -1.09941e-01 
 4.40332e-01  4.34539e-01  4.52004e-01  5.39464e-05  0.00000e+00  5.44932e-01 -1.10392e-01 
 4.67101e-01  4.46450e-01  4.76340e-01  3.85694e-05  0.00000e+00  5.57059e-01 -1.10609e-01 
 4.93400e-01  4.56402e-01  5.00714e-01  2.75014e-05  0.00000e+00  5.67009e-01 -1.10606e-01 
 5.19170e-01  4.64680e-01  5.24959e-01  1.95484e-05  0.00000e+00  5.75106e-01 -1.10426e-01 
 5.44407e-01  4.71527e-01  5.48989e-01  1.38377e-05  0.00000e+00  5.81626e-01 -1.10099e-01 
 5.82264e-01  4.55882e-01  5.85890e-01  9.74646e-06  0.00000e+00  5.65534e-01 -1.09652e-01 
 6.08650e-01  4.61853e-01  6.11521e-01  6.82218e-06  0.00000e+00  5.70959e-01 -1.09106e-01 
 6.34720e-01  4.66685e-01  6.36992e-01  4.73900e-06  0.00000e+00  5.75163e-01 -1.08478e-01 
 6.60451e-01  4.70513e-01  6.62249e-01  3.26025e-06  0.00000e+00  5.78296e-01 -1.07783e-01 
 6.72119e-01  4.71964e-01  6.73735e-01  2.73612e-06 -1.61808e-03  5.79409e-01 -1.07445e-01 
 6.85539e-01  4.73305e-01  6.86962e-01  2.21890e-06 -1.42529e-03  5.80343e-01 -1.07039e-01 
 7.10081e-01  4.75217e-01  7.11207e-01  1.48804e-06 -1.12773e-03  5.81470e-01 -1.06253e-01 
 7.34309e-01  4.76462e-01  7.35201e-01  9.76908e-07 -8.92318e-04  5.81890e-01 -1.05428e-01 
 7.58217e-01  4.77106e-01  7.58922e-01  6.22508e-07 -7.06016e-04  5.81676e-01 -1.04569e-01 
 7.81784e-01  4.77209e-01  7.82342e-01  3.79615e-07 -5.58635e-04  5.80892e-01 -1.03683e-01 
 8.05008e-01  4.76822e-01  8.05450e-01  2.15466e-07 -4.42010e-04  5.79597e-01 -1.02775e-01 
 8.27929e-01  4.72820e-01  8.28278e-01  1.06614e-07 -3.49734e-04  5.74667e-01 -1.01847e-01 
 8.51223e-01  4.71674e-01  8.51500e-01  3.62620e-08 -2.76718e-04  5.72579e-01 -1.00905e-01 
 8.74176e-01  4.70144e-01  8.74395e-01 -7.56140e-09 -2.18931e-04  5.70094e-01 -9.99504e-02 
 8.96755e-01  4.68266e-01  8.96928e-01 -3.33015e-08 -1.73253e-04  5.67254e-01 -9.89880e-02 
 9.19005e-01  4.66072e-01  9.19142e-01 -4.69863e-08 -1.37069e-04  5.64089e-01 -9.80180e-02 
 9.40891e-01  4.63592e-01  9.40999e-01 -5.27600e-08 -1.08455e-04  5.60635e-01 -9.70439e-02 
 9.62424e-01  4.60852e-01  9.62510e-01 -5.35243e-08 -8.58134e-05  5.56919e-01 -9.60672e-02 
 9.83605e-01  4.57878e-01  9.83673e-01 -5.12597e-08 -6.79001e-05  5.52968e-01 -9.50895e-02 
 1.00444e+00  4.54692e-01  1.00449e+00 -4.73020e-08 -5.37262e-05  5.48804e-01 -9.41122e-02 
 1.02492e+00  4.51313e-01  1.02497e+00 -4.25339e-08 -4.25104e-05  5.44449e-01 -9.31363e-02 
 1.04507e+00  4.47758e-01  1.04511e+00 -3.75228e-08 -3.36338e-05  5.39921e-01 -9.21628e-02 
 1.06488e+00  4.44047e-01  1.06491e+00 -3.26238e-08 -2.66131e-05  5.35241e-01 -9.11932e-02 
 1.08435e+00  4.40193e-01  1.08438e+00 -2.80383e-08 -2.10568e-05  5.30421e-01 -9.02278e-02 
 1.10350e+00  4.36211e-01  1.10352e+00 -2.38740e-08 -1.66608e-05  5.25479e-01 -8.92674e-02 
 1.12232e+00  4.32114e-01  1.12233e+00 -2.01729e-08 -1.31829e-05  5.20427e-01 -8.83128e-02 
 1.14083e+00  4.27912e-01  1.14084e+00 -1.69356e-08 -1.04305e-05  5.15276e-01 -8.73642e-02 
 1.15901e+00  4.23617e-01  1.15902e+00 -1.41408e-08 -8.25304e-06  5.10039e-01 -8.64223e-02 
 1.17690e+00  4.19239e-01  1.17690e+00 -1.17517e-08 -6.53000e-06  5.04726e-01 -8.54874e-02 
 1.19447e+00  4.14786e-01  1.19448e+00 -9.72687e-09 -5.16683e-06  4.99346e-01 -8.45599e-02 
 1.21176e+00  4.10267e-01  1.21176e+00 -8.02221e-09 -4.08815e-06  4.93907e-01 -8.36400e-02 
 1.22875e+00  4.05690e-01  1.22875e+00 -6.59573e-09 -3.23474e-06  4.88418e-01 -8.27280e-02 
 1.24546e+00  4.01060e-01  1.24546e+00 -5.40757e-09 -2.55932e-06  4.82883e-01 -8.18239e-02 
 1.26188e+00  3.96385e-01  1.26188e+00 -4.42262e-09 -2.02501e-06  4.77313e-01 -8.09282e-02 
 1.27802e+00  3.91674e-01  1.27803e+00 -3.60942e-09 -1.60244e-06  4.71715e-01 -8.00412e-02 
 1.29391e+00  3.86924e-01  1.29391e+00 -2.93930e-09 -1.26777e-06  4.66086e-01 -7.91620e-02 
 1.30953e+00  3.82148e-01  1.30953e+00 -2.38950e-09 -1.00312e-06  4.60440e-01 -7.82917e-02 
 1.30968e+00  3.82101e-01  1.30968e+00 -2.38459e-09 -1.00080e-06  4.60384e-01 -7.82832e-02 
 1.32473e+00  3.77335e-01  1.32473e+00 -1.93885e-09 -7.93710e-07  4.54773e-01 -7.74387e-02 
 1.33969e+00  3.72499e-01  1.33969e+00 -1.57099e-09 -6.28041e-07  4.49092e-01 -7.65930e-02 
 1.35443e+00  3.67643e-01  1.35443e+00 -1.27109e-09 -4.96888e-07  4.43397e-01 -7.57541e-02 
 1.36893e+00  3.62774e-01  1.36893e+00 -1.02733e-09 -3.93179e-07  4.37697e-01 -7.49231e-02 
 1.38321e+00  3.57891e-01  1.38321e+00 -8.29296e-10 -3.11084e-07  4.31990e-01 -7.40991e-02 
 1.38458e+00  3.51937e-01  1.38458e+00 -6.68769e-10 -2.46140e-07  4.25219e-01 -7.32826e-02 
 1.40105e+00  3.46469e-01  1.40105e+00 -5.38807e-10 -1.94759e-07  4.18942e-01 -7.24736e-02 
 1.41728e+00  3.40988e-01  1.41728e+00 -4.33706e-10 -1.54102e-07  4.12660e-01 -7.16721e-02 
 1.43327e+00  3.35499e-01  1.43327e+00 -3.48810e-10 -1.21930e-07  4.06376e-01 -7.08779e-02 
 1.44903e+00  3.30003e-01  1.44903e+00 -2.80311e-10 -9.64747e-08  4.00094e-01 -7.00912e-02 
 1.46456e+00  3.24504e-01  1.46456e+00 -2.25100e-10 -7.63341e-08  3.93816e-01 -6.93120e-02 
 1.47986e+00  3.19006e-01  1.47986e+00 -1.80642e-10 -6.03984e-08  3.87546e-01 -6.85402e-02 
 1.49493e+00  3.13509e-01  1.49493e+00 -1.44870e-10 -4.77893e-08  3.81285e-01 -6.77758e-02 
 1.50979e+00  3.08016e-01  1.50979e+00 -1.16111e-10 -3.78125e-08  3.75035e-01 -6.70188e-02 
 1.52443e+00  3.02530e-01  1.52443e+00 -9.30083e-11 -2.99183e-08  3.68799e-01 -6.62692e-02 
 2.88546e-01  2.73324e-01  3.13378e-01  0.00000e+00  0.00000e+00  3.72273e-01 -9.89492e-02 
 3.16962e-01  2.92535e-01  3.36641e-01  0.00000e+00  0.00000e+00  3.91269e-01 -9.87344e-02 
 3.44865e-01  3.07190e-01  3.60457e-01  0.00000e+00  0.00000e+00  4.05347e-01 -9.81574e-02 
 3.71963e-01  3.18387e-01  3.84314e-01  0.00000e+00  0.00000e+00  4.15714e-01 -9.73268e-02 
 3.73430e-01  3.18920e-01  3.85623e-01  4.60405e-05  0.00000e+00  4.16195e-01 -9.72752e-02 
 3.97512e-01  3.26130e-01  4.07295e-01  2.74654e-05  0.00000e+00  4.22466e-01 -9.63359e-02 
 4.22175e-01  3.31925e-01  4.29922e-01  1.45754e-05  0.00000e+00  4.27142e-01 -9.52166e-02 
 4.45998e-01  3.36168e-01  4.52133e-01  6.39639e-06  0.00000e+00  4.30170e-01 -9.40021e-02 
 4.68984e-01  3.39125e-01  4.73842e-01  1.36450e-06  0.00000e+00  4.31845e-01 -9.27194e-02 
 4.91178e-01  3.41013e-01  4.95024e-01 -1.59187e-06  0.00000e+00  4.32401e-01 -9.13878e-02 
 5.15479e-01  3.28054e-01  5.18524e-01 -3.19531e-06  0.00000e+00  4.18077e-01 -9.00232e-02 
 5.38217e-01  3.29089e-01  5.40628e-01 -3.93480e-06  0.00000e+00  4.17726e-01 -8.86374e-02 
 5.60382e-01  3.29318e-01  5.62290e-01 -4.13780e-06  0.00000e+00  4.16558e-01 -8.72403e-02 
 5.81985e-01  3.28856e-01  5.83496e-01 -4.02184e-06  0.00000e+00  4.14695e-01 -8.58389e-02 
 5.91697e-01  3.28440e-01  5.93054e-01 -3.90323e-06 -1.35360e-03  4.13637e-01 -8.51971e-02 
 6.02794e-01  3.27707e-01  6.03990e-01 -3.72452e-06 -1.19232e-03  4.12159e-01 -8.44521e-02 
 6.22918e-01  3.25990e-01  6.23865e-01 -3.34282e-06 -9.43400e-04  4.09068e-01 -8.30782e-02 
 6.42579e-01  3.23852e-01  6.43329e-01 -2.93697e-06 -7.46468e-04  4.05561e-01 -8.17092e-02 
 6.61789e-01  3.21346e-01  6.62382e-01 -2.53940e-06 -5.90618e-04  4.01694e-01 -8.03479e-02 
 6.80547e-01  3.18519e-01  6.81016e-01 -2.16868e-06 -4.67326e-04  3.97516e-01 -7.89973e-02 
 6.98867e-01  3.15412e-01  6.99239e-01 -1.83389e-06 -3.69764e-04  3.93070e-01 -7.76589e-02 
 7.15543e-01  3.10400e-01  7.15837e-01 -1.53841e-06 -2.92570e-04  3.86734e-01 -7.63347e-02 
