PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 3.94802e-01  1.46847e+00  4.15229e-01  0.00000e+00  0.00000e+00  1.71039e+00 -2.41925e-01 
 4.33370e-01  1.53275e+00  4.49533e-01  0.00000e+00  0.00000e+00  1.80515e+00 -2.72406e-01 
 4.63137e-01  1.59322e+00  4.75926e-01  0.00000e+00  0.00000e+00  1.89388e+00 -3.00658e-01 
 4.86317e-01  1.65118e+00  4.96436e-01  0.00000e+00  0.00000e+00  1.97816e+00 -3.26977e-01 
 4.87438e-01  1.65432e+00  4.97427e-01  2.96826e-06  0.00000e+00  1.98269e+00 -3.28376e-01 
 5.10554e-01  1.70547e+00  5.18560e-01  2.42173e-06  0.00000e+00  2.05663e+00 -3.51156e-01 
 5.30952e-01  1.75835e+00  5.37287e-01  1.94750e-06  0.00000e+00  2.13233e+00 -3.73979e-01 
 5.48040e-01  1.81030e+00  5.53052e-01  1.56257e-06  0.00000e+00  2.20590e+00 -3.95605e-01 
 5.62509e-01  1.86154e+00  5.66475e-01  1.25150e-06  0.00000e+00  2.27766e+00 -4.16120e-01 
 5.74934e-01  1.91226e+00  5.78072e-01  1.00073e-06  0.00000e+00  2.34789e+00 -4.35629e-01 
 4.94291e-01  2.08371e+00  4.96774e-01  7.99123e-07  0.00000e+00  2.53792e+00 -4.54207e-01 
 4.81915e-01  2.13216e+00  4.83880e-01  6.37373e-07  0.00000e+00  2.60409e+00 -4.71928e-01 
 4.68143e-01  2.18118e+00  4.69697e-01  5.07861e-07  0.00000e+00  2.67003e+00 -4.88850e-01 
 4.53394e-01  2.23081e+00  4.54624e-01  4.04293e-07  0.00000e+00  2.73584e+00 -5.05034e-01 
 4.46409e-01  2.25375e+00  4.47514e-01  3.64082e-07 -1.10506e-03  2.76597e+00 -5.12216e-01 
 4.40167e-01  2.27942e+00  4.41141e-01  3.21584e-07 -9.73397e-04  2.79981e+00 -5.20391e-01 
 4.28105e-01  2.32749e+00  4.28875e-01  2.55613e-07 -7.70180e-04  2.86253e+00 -5.35046e-01 
 4.15583e-01  2.37643e+00  4.16192e-01  2.03063e-07 -6.09407e-04  2.92560e+00 -5.49165e-01 
 4.02843e-01  2.42623e+00  4.03325e-01  1.61223e-07 -4.82173e-04  2.98901e+00 -5.62779e-01 
 3.90104e-01  2.47680e+00  3.90486e-01  1.27948e-07 -3.81519e-04  3.05271e+00 -5.75910e-01 
 3.77546e-01  2.52810e+00  3.77848e-01  1.01494e-07 -3.01870e-04  3.11669e+00 -5.88587e-01 
 3.76321e-01  2.60499e+00  3.76559e-01  8.04781e-08 -2.38850e-04  3.20583e+00 -6.00831e-01 
 3.59499e-01  2.65837e+00  3.59688e-01  6.37898e-08 -1.88984e-04  3.27103e+00 -6.12664e-01 
 3.43331e-01  2.71246e+00  3.43480e-01  5.05421e-08 -1.49519e-04  3.33657e+00 -6.24109e-01 
 3.27947e-01  2.76715e+00  3.28065e-01  4.00428e-08 -1.18323e-04  3.40232e+00 -6.35170e-01 
 3.13410e-01  2.82246e+00  3.13504e-01  3.17076e-08 -9.36113e-05  3.46835e+00 -6.45887e-01 
 2.99827e-01  2.87826e+00  2.99901e-01  2.51038e-08 -7.40692e-05  3.53452e+00 -6.56259e-01 
 2.87258e-01  2.93451e+00  2.87316e-01  1.98706e-08 -5.86061e-05  3.60082e+00 -6.66308e-01 
 2.75764e-01  2.99114e+00  2.75810e-01  1.57252e-08 -4.63723e-05  3.66719e+00 -6.76047e-01 
 2.65392e-01  3.04810e+00  2.65429e-01  1.24421e-08 -3.66922e-05  3.73359e+00 -6.85488e-01 
 2.56183e-01  3.10534e+00  2.56212e-01  9.84248e-09 -2.90324e-05  3.79999e+00 -6.94647e-01 
 2.48168e-01  3.16282e+00  2.48191e-01  7.78415e-09 -2.29701e-05  3.86635e+00 -7.03536e-01 
 2.41380e-01  3.22045e+00  2.41399e-01  6.15584e-09 -1.81754e-05  3.93261e+00 -7.12161e-01 
 2.35836e-01  3.27822e+00  2.35850e-01  4.86715e-09 -1.43807e-05  3.99876e+00 -7.20537e-01 
