 2.92355e+00  4.38181e+00  2.92355e+00  9.63466e-11 -3.42673e-07  4.51786e+00 -1.36059e-01 
 2.98355e+00  4.41757e+00  2.98355e+00  7.65404e-11 -2.71148e-07  4.55838e+00 -1.40809e-01 
 3.04390e+00  4.45289e+00  3.04390e+00  6.07866e-11 -2.14524e-07  4.59838e+00 -1.45497e-01 
 3.10454e+00  4.48771e+00  3.10454e+00  4.82734e-11 -1.69749e-07  4.63783e+00 -1.50121e-01 
 3.16550e+00  4.52210e+00  3.16550e+00  3.83256e-11 -1.34306e-07  4.67678e+00 -1.54684e-01 
 3.29121e+00  4.53796e+00  3.29121e+00  3.04240e-11 -1.06267e-07  4.69715e+00 -1.59187e-01 
 3.35979e+00  4.57616e+00  3.35979e+00  2.41482e-11 -8.40844e-08  4.73979e+00 -1.63629e-01 
 3.42887e+00  4.61389e+00  3.42887e+00  1.91639e-11 -6.65313e-08  4.78190e+00 -1.68013e-01 
 3.49843e+00  4.65115e+00  3.49843e+00  1.52060e-11 -5.26417e-08  4.82349e+00 -1.72340e-01 
 3.56846e+00  4.68795e+00  3.56846e+00  1.20637e-11 -4.16516e-08  4.86456e+00 -1.76610e-01 
 3.63895e+00  4.72428e+00  3.63895e+00  9.56963e-12 -3.29561e-08  4.90510e+00 -1.80824e-01 
 3.70987e+00  4.76015e+00  3.70987e+00  7.59024e-12 -2.60762e-08  4.94513e+00 -1.84983e-01 
 3.78122e+00  4.79556e+00  3.78122e+00  6.01950e-12 -2.06324e-08  4.98465e+00 -1.89088e-01 
 3.85300e+00  4.83052e+00  3.85300e+00  4.77324e-12 -1.63250e-08  5.02366e+00 -1.93140e-01 
 3.92518e+00  4.86503e+00  3.92518e+00  3.78456e-12 -1.29168e-08  5.06217e+00 -1.97140e-01 
 3.75855e-01  6.29402e-01  3.84006e-01  0.00000e+00  0.00000e+00  6.61386e-01 -3.19848e-02 
 4.08865e-01  6.50960e-01  4.15316e-01  0.00000e+00  0.00000e+00  6.94608e-01 -4.36481e-02 
 4.40743e-01  6.69041e-01  4.45849e-01  0.00000e+00  0.00000e+00  7.22995e-01 -5.39535e-02 
 4.71460e-01  6.84463e-01  4.75501e-01  0.00000e+00  0.00000e+00  7.47593e-01 -6.31295e-02 
 4.73119e-01  6.85248e-01  4.77109e-01  8.02998e-05  0.00000e+00  7.48854e-01 -6.36059e-02 
 5.00901e-01  6.96466e-01  5.04099e-01  6.33576e-05  0.00000e+00  7.67672e-01 -7.12063e-02 
 5.29335e-01  7.06985e-01  5.31867e-01  4.92562e-05  0.00000e+00  7.85511e-01 -7.85260e-02 
 5.56859e-01  7.16332e-01  5.58863e-01  3.82614e-05  0.00000e+00  8.01525e-01 -8.51925e-02 
 5.83525e-01  7.24675e-01  5.85111e-01  2.97069e-05  0.00000e+00  8.15953e-01 -9.12774e-02 
 6.09418e-01  7.32154e-01  6.10673e-01  2.30536e-05  0.00000e+00  8.29004e-01 -9.68496e-02 
 6.46027e-01  7.32651e-01  6.47021e-01  1.78847e-05  0.00000e+00  8.34614e-01 -1.01963e-01 
 6.71295e-01  7.38945e-01  6.72082e-01  1.38710e-05  0.00000e+00  8.45610e-01 -1.06665e-01 
 6.95970e-01  7.44743e-01  6.96592e-01  1.07565e-05  0.00000e+00  8.55739e-01 -1.10996e-01 
 7.20114e-01  7.50088e-01  7.20607e-01  8.34004e-06  0.00000e+00  8.65081e-01 -1.14993e-01 
 7.31011e-01  7.52395e-01  7.31454e-01  7.42206e-06 -4.50119e-04  8.69116e-01 -1.16721e-01 
 7.43554e-01  7.54769e-01  7.43944e-01  6.46716e-06 -3.96488e-04  8.73423e-01 -1.18654e-01 
 7.66433e-01  7.58893e-01  7.66742e-01  5.01502e-06 -3.13712e-04  8.80922e-01 -1.22029e-01 
 7.88977e-01  7.62697e-01  7.89221e-01  3.88868e-06 -2.48226e-04  8.87866e-01 -1.25169e-01 
 8.11215e-01  7.66196e-01  8.11409e-01  3.01491e-06 -1.96400e-04  8.94290e-01 -1.28094e-01 
 8.33158e-01  7.69404e-01  8.33311e-01  2.33743e-06 -1.55402e-04  9.00222e-01 -1.30818e-01 
 8.54826e-01  7.72332e-01  8.54947e-01  1.81205e-06 -1.22959e-04  9.05691e-01 -1.33358e-01 
 8.79234e-01  7.72547e-01  8.79330e-01  1.40471e-06 -9.72893e-05  9.08274e-01 -1.35727e-01 
 9.00651e-01  7.75123e-01  9.00727e-01  1.08890e-06 -7.69776e-05  9.13059e-01 -1.37936e-01 
 9.21848e-01  7.77453e-01  9.21908e-01  8.44006e-07 -6.09025e-05  9.17450e-01 -1.39997e-01 
 9.42809e-01  7.79544e-01  9.42856e-01  6.54347e-07 -4.81956e-05  9.21462e-01 -1.41919e-01 
 9.63583e-01  7.81408e-01  9.63621e-01  5.07161e-07 -3.81301e-05  9.25121e-01 -1.43713e-01 
 9.84145e-01  7.83052e-01  9.84175e-01  3.93128e-07 -3.01701e-05  9.28439e-01 -1.45387e-01 
 1.00451e+00  7.84485e-01  1.00453e+00  3.04731e-07 -2.38717e-05  9.31432e-01 -1.46948e-01 
 1.02468e+00  7.85714e-01  1.02470e+00  2.36216e-07 -1.88885e-05  9.34118e-01 -1.48404e-01 
 1.04466e+00  7.86749e-01  1.04468e+00  1.83106e-07 -1.49456e-05  9.36510e-01 -1.49761e-01 
 1.06446e+00  7.87596e-01  1.06447e+00  1.41935e-07 -1.18256e-05  9.38622e-01 -1.51025e-01 
 1.08408e+00  7.88264e-01  1.08409e+00  1.10013e-07 -9.35628e-06  9.40467e-01 -1.52204e-01 
 1.10352e+00  7.88758e-01  1.10353e+00  8.52795e-08 -7.40326e-06  9.42058e-01 -1.53300e-01 
 1.12279e+00  7.89086e-01  1.12279e+00  6.61026e-08 -5.85760e-06  9.43406e-01 -1.54319e-01 
 1.14188e+00  7.89255e-01  1.14188e+00  5.12390e-08 -4.63473e-06  9.44522e-01 -1.55267e-01 
 1.16080e+00  7.89271e-01  1.16080e+00  3.97185e-08 -3.66724e-06  9.45418e-01 -1.56146e-01 
 1.17955e+00  7.89141e-01  1.17955e+00  3.07864e-08 -2.90156e-06  9.46102e-01 -1.56961e-01 
 1.19814e+00  7.88869e-01  1.19814e+00  2.38639e-08 -2.29584e-06  9.46585e-01 -1.57716e-01 
 1.21656e+00  7.88462e-01  1.21656e+00  1.84973e-08 -1.81652e-06  9.46876e-01 -1.58414e-01 
 1.23482e+00  7.87926e-01  1.23482e+00  1.43379e-08 -1.43731e-06  9.46984e-01 -1.59057e-01 
 1.25292e+00  7.87266e-01  1.25292e+00  1.11134e-08 -1.13725e-06  9.46916e-01 -1.59650e-01 
 1.27086e+00  7.86486e-01  1.27086e+00  8.61414e-09 -8.99843e-07  9.46680e-01 -1.60194e-01 
 1.28864e+00  7.85592e-01  1.28864e+00  6.67637e-09 -7.11954e-07  9.46285e-01 -1.60693e-01 
 1.30627e+00  7.84588e-01  1.30627e+00  5.17462e-09 -5.63319e-07  9.45737e-01 -1.61149e-01 
 1.32374e+00  7.83480e-01  1.32374e+00  4.01109e-09 -4.45768e-07  9.45043e-01 -1.61563e-01 
 1.34107e+00  7.82270e-01  1.34107e+00  3.10837e-09 -3.52670e-07  9.44210e-01 -1.61939e-01 
 1.35824e+00  7.80965e-01  1.35824e+00  2.40905e-09 -2.79048e-07  9.43243e-01 -1.62278e-01 
 1.35840e+00  7.80951e-01  1.35840e+00  2.40299e-09 -2.78403e-07  9.43233e-01 -1.62281e-01 
 1.37508e+00  7.79503e-01  1.37508e+00  1.86738e-09 -2.20795e-07  9.42082e-01 -1.62579e-01 
 1.39180e+00  7.77952e-01  1.39180e+00  1.44748e-09 -1.74709e-07  9.40800e-01 -1.62848e-01 
 1.40839e+00  7.76316e-01  1.40839e+00  1.12175e-09 -1.38225e-07  9.39403e-01 -1.63086e-01 
 1.42486e+00  7.74600e-01  1.42486e+00  8.69396e-10 -1.09375e-07  9.37896e-01 -1.63295e-01 
 1.44121e+00  7.72806e-01  1.44121e+00  6.73682e-10 -8.65375e-08  9.36282e-01 -1.63477e-01 
 1.45734e+00  7.63220e-01  1.45734e+00  5.22009e-10 -6.84715e-08  9.26852e-01 -1.63631e-01 
 1.47526e+00  7.61480e-01  1.47526e+00  4.04459e-10 -5.41782e-08  9.25240e-01 -1.63760e-01 
 1.49307e+00  7.59648e-01  1.49307e+00  3.13349e-10 -4.28682e-08  9.23513e-01 -1.63865e-01 
 1.51076e+00  7.57730e-01  1.51076e+00  2.42737e-10 -3.39187e-08  9.21676e-01 -1.63946e-01 
 1.52835e+00  7.55727e-01  1.52835e+00  1.88017e-10 -2.68374e-08  9.19732e-01 -1.64006e-01 
 1.54582e+00  7.53643e-01  1.54582e+00  1.45620e-10 -2.12347e-08  9.17687e-01 -1.64044e-01 
 1.56318e+00  7.51481e-01  1.56318e+00  1.12772e-10 -1.68017e-08  9.15543e-01 -1.64061e-01 
 1.58043e+00  7.49245e-01  1.58043e+00  8.73232e-11 -1.32941e-08  9.13304e-01 -1.64060e-01 
 1.59757e+00  7.46936e-01  1.59757e+00  6.76096e-11 -1.05187e-08  9.10976e-01 -1.64040e-01 
 1.61460e+00  7.44558e-01  1.61460e+00  5.23399e-11 -8.32270e-09  9.08560e-01 -1.64002e-01 
 3.31465e-01  3.94417e-01  3.38744e-01  0.00000e+00  0.00000e+00  4.72862e-01 -7.84451e-02 
 3.60018e-01  4.04539e-01  3.65796e-01  0.00000e+00  0.00000e+00  4.91418e-01 -8.68792e-02 
 3.86966e-01  4.12429e-01  3.91551e-01  0.00000e+00  0.00000e+00  5.06355e-01 -9.39263e-02 
 4.12471e-01  4.18643e-01  4.16108e-01  0.00000e+00  0.00000e+00  5.18513e-01 -9.98695e-02 
 4.13837e-01  4.18945e-01  4.17429e-01  1.81522e-04  0.00000e+00  5.19115e-01 -1.00169e-01 
 4.36251e-01  4.22657e-01  4.39136e-01  1.38651e-04  0.00000e+00  5.27487e-01 -1.04830e-01 
 4.58963e-01  4.25781e-01  4.61251e-01  1.04275e-04  0.00000e+00  5.34875e-01 -1.09094e-01 
 4.80747e-01  4.28211e-01  4.82562e-01  7.84301e-05  0.00000e+00  5.40987e-01 -1.12776e-01 
 5.01680e-01  4.30052e-01  5.03119e-01  5.90087e-05  0.00000e+00  5.46008e-01 -1.15956e-01 
 5.21852e-01  4.31389e-01  5.22993e-01  4.44005e-05  0.00000e+00  5.50097e-01 -1.18708e-01 
 5.48314e-01  4.24524e-01  5.49219e-01  3.34130e-05  0.00000e+00  5.45610e-01 -1.21086e-01 
 5.67448e-01  4.25405e-01  5.68165e-01  2.51459e-05  0.00000e+00  5.48546e-01 -1.23141e-01 
 5.86050e-01  4.25987e-01  5.86618e-01  1.89258e-05  0.00000e+00  5.50898e-01 -1.24911e-01 
 6.04169e-01  4.26294e-01  6.04619e-01  1.42437e-05  0.00000e+00  5.52725e-01 -1.26432e-01 
 6.12319e-01  4.26347e-01  6.12724e-01  1.25044e-05 -4.17262e-04  5.53401e-01 -1.27054e-01 
 6.21637e-01  4.26202e-01  6.21994e-01  1.07245e-05 -3.67546e-04  5.53924e-01 -1.27722e-01 
 6.38576e-01  4.25776e-01  6.38859e-01  8.07577e-06 -2.90813e-04  5.54591e-01 -1.28815e-01 
 6.55190e-01  4.25154e-01  6.55414e-01  6.07946e-06 -2.30106e-04  5.54897e-01 -1.29743e-01 
 6.71502e-01  4.24347e-01  6.71679e-01  4.57463e-06 -1.82064e-04  5.54869e-01 -1.30522e-01 
 6.87518e-01  4.23367e-01  6.87658e-01  3.44098e-06 -1.44058e-04  5.54534e-01 -1.31167e-01 
 7.03254e-01  4.22225e-01  7.03366e-01  2.58692e-06 -1.13983e-04  5.53916e-01 -1.31690e-01 
 7.19887e-01  4.18998e-01  7.19975e-01  1.94378e-06 -9.01876e-05  5.51103e-01 -1.32104e-01 
 7.35279e-01  4.17664e-01  7.35349e-01  1.45961e-06 -7.13586e-05  5.50083e-01 -1.32419e-01 
 7.50434e-01  4.16188e-01  7.50489e-01  1.09520e-06 -5.64569e-05  5.48832e-01 -1.32644e-01 
 7.65340e-01  4.14582e-01  7.65384e-01  8.21372e-07 -4.46775e-05  5.47370e-01 -1.32787e-01 
 7.80034e-01  4.12851e-01  7.80069e-01  6.15292e-07 -3.53468e-05  5.45708e-01 -1.32856e-01 
 7.94499e-01  4.11006e-01  7.94526e-01  4.60546e-07 -2.79678e-05  5.43863e-01 -1.32858e-01 
 8.08746e-01  4.09051e-01  8.08768e-01  3.44356e-07 -2.21291e-05  5.41849e-01 -1.32798e-01 
 8.22780e-01  4.06996e-01  8.22797e-01  2.57189e-07 -1.75097e-05  5.39678e-01 -1.32682e-01 
 8.36606e-01  4.04846e-01  8.36619e-01  1.91842e-07 -1.38546e-05  5.37361e-01 -1.32515e-01 
 8.50228e-01  4.02608e-01  8.50239e-01  1.42892e-07 -1.09624e-05  5.34909e-01 -1.32301e-01 
 8.63655e-01  4.00287e-01  8.63664e-01  1.06257e-07 -8.67331e-06  5.32332e-01 -1.32045e-01 
 8.76881e-01  3.97890e-01  8.76887e-01  7.88853e-08 -6.86285e-06  5.29641e-01 -1.31751e-01 
 8.89917e-01  3.95421e-01  8.89923e-01  5.84467e-08 -5.43002e-06  5.26842e-01 -1.31421e-01 
 9.02765e-01  3.92887e-01  9.02769e-01  4.32106e-08 -4.29641e-06  5.23946e-01 -1.31059e-01 
 9.15426e-01  3.90291e-01  9.15429e-01  3.18696e-08 -3.39954e-06  5.20958e-01 -1.30667e-01 
 9.27909e-01  3.87638e-01  9.27911e-01  2.34392e-08 -2.68976e-06  5.17887e-01 -1.30249e-01 
 9.40211e-01  3.84933e-01  9.40213e-01  1.71865e-08 -2.12825e-06  5.14739e-01 -1.29806e-01 
 9.52340e-01  3.82179e-01  9.52342e-01  1.25570e-08 -1.68392e-06  5.11519e-01 -1.29341e-01 
 9.64296e-01  3.79380e-01  9.64297e-01  9.13804e-09 -1.33240e-06  5.08235e-01 -1.28855e-01 
 9.76084e-01  3.76540e-01  9.76085e-01  6.61894e-09 -1.05423e-06  5.04891e-01 -1.28351e-01 
 9.87706e-01  3.73662e-01  9.87707e-01  4.76858e-09 -8.34158e-07  5.01492e-01 -1.27830e-01 
 9.99169e-01  3.70749e-01  9.99170e-01  3.41342e-09 -6.59984e-07  4.98043e-01 -1.27294e-01 
 1.01047e+00  3.67804e-01  1.01047e+00  2.42508e-09 -5.22199e-07  4.94548e-01 -1.26744e-01 
 1.02161e+00  3.64832e-01  1.02161e+00  1.70753e-09 -4.13228e-07  4.91013e-01 -1.26182e-01 
 1.03260e+00  3.61831e-01  1.03261e+00  1.18844e-09 -3.26927e-07  4.87438e-01 -1.25607e-01 
 1.04344e+00  3.58807e-01  1.04344e+00  8.15657e-10 -2.58679e-07  4.83830e-01 -1.25023e-01 
 1.04355e+00  3.58777e-01  1.04355e+00  8.12560e-10 -2.58081e-07  4.83794e-01 -1.25017e-01 
 1.05401e+00  3.55738e-01  1.05401e+00  5.50557e-10 -2.04678e-07  4.80174e-01 -1.24436e-01 
 1.06443e+00  3.52648e-01  1.06444e+00  3.62671e-10 -1.61956e-07  4.76488e-01 -1.23839e-01 
 1.07474e+00  3.49538e-01  1.07474e+00  2.30733e-10 -1.28135e-07  4.72772e-01 -1.23235e-01 
 1.08491e+00  3.46411e-01  1.08491e+00  1.39324e-10 -1.01391e-07  4.69034e-01 -1.22623e-01 
 1.09496e+00  3.43268e-01  1.09496e+00  7.69110e-11 -8.02206e-08  4.65272e-01 -1.22004e-01 
 1.10150e+00  3.37001e-01  1.10150e+00  3.51920e-11 -6.34733e-08  4.58380e-01 -1.21379e-01 
 1.11245e+00  3.33761e-01  1.11245e+00  8.07642e-12 -5.02234e-08  4.54510e-01 -1.20749e-01 
 1.12327e+00  3.30500e-01  1.12328e+00 -8.84373e-12 -3.97390e-08  4.50614e-01 -1.20114e-01 
 1.13398e+00  3.27217e-01  1.13398e+00 -1.87389e-11 -3.14428e-08  4.46692e-01 -1.19475e-01 
 1.14457e+00  3.23917e-01  1.14457e+00 -2.38773e-11 -2.48784e-08  4.42748e-01 -1.18832e-01 
 1.15503e+00  3.20599e-01  1.15503e+00 -2.58697e-11 -1.96846e-08  4.38785e-01 -1.18186e-01 
 1.16539e+00  3.17267e-01  1.16539e+00 -2.58489e-11 -1.55752e-08  4.34804e-01 -1.17537e-01 
 1.17562e+00  3.13922e-01  1.17562e+00 -2.46014e-11 -1.23237e-08  4.30807e-01 -1.16885e-01 
 1.18574e+00  3.10564e-01  1.18574e+00 -2.26654e-11 -9.75088e-09  4.26796e-01 -1.16232e-01 
 1.19575e+00  3.07197e-01  1.19575e+00 -2.04021e-11 -7.71517e-09  4.22774e-01 -1.15577e-01 
 3.04452e-01  2.72053e-01  3.11295e-01  0.00000e+00  0.00000e+00  3.73673e-01 -1.01620e-01 
 3.30261e-01  2.77897e-01  3.35720e-01  0.00000e+00  0.00000e+00  3.84834e-01 -1.06937e-01 
 3.54359e-01  2.81990e-01  3.58711e-01  0.00000e+00  0.00000e+00  3.93049e-01 -1.11059e-01 
 3.76964e-01  2.84779e-01  3.80431e-01  0.00000e+00  0.00000e+00  3.99041e-01 -1.14262e-01 
 3.78170e-01  2.84902e-01  3.81594e-01  2.29844e-04  0.00000e+00  3.99317e-01 -1.14416e-01 
 3.97717e-01  2.85918e-01  4.00477e-01  1.68831e-04  0.00000e+00  4.02618e-01 -1.16701e-01 
 4.17409e-01  2.86381e-01  4.19605e-01  1.21697e-04  0.00000e+00  4.04972e-01 -1.18591e-01 
 4.36188e-01  2.86323e-01  4.37934e-01  8.76036e-05  0.00000e+00  4.06356e-01 -1.20032e-01 
 4.54130e-01  2.85831e-01  4.55518e-01  6.29653e-05  0.00000e+00  4.06932e-01 -1.21101e-01 
 4.71324e-01  2.84974e-01  4.72427e-01  4.51574e-05  0.00000e+00  4.06832e-01 -1.21858e-01 
 4.91928e-01  2.76770e-01  4.92803e-01  3.23018e-05  0.00000e+00  3.99124e-01 -1.22354e-01 
 5.07964e-01  2.75756e-01  5.08659e-01  2.30313e-05  0.00000e+00  3.98385e-01 -1.22629e-01 
 5.23493e-01  2.74509e-01  5.24045e-01  1.63583e-05  0.00000e+00  3.97226e-01 -1.22716e-01 
 5.38558e-01  2.73052e-01  5.38996e-01  1.15634e-05  0.00000e+00  3.95697e-01 -1.22645e-01 
 5.45313e-01  2.72320e-01  5.45707e-01  9.84591e-06 -4.04051e-04  3.94886e-01 -1.22566e-01 
 5.52995e-01  2.71316e-01  5.53343e-01  8.13622e-06 -3.55909e-04  3.93757e-01 -1.22441e-01 
 5.66912e-01  2.69348e-01  5.67188e-01  5.68884e-06 -2.81605e-04  3.91472e-01 -1.22124e-01 
 5.80502e-01  2.67241e-01  5.80721e-01  3.94242e-06 -2.22821e-04  3.88951e-01 -1.21710e-01 
 5.93782e-01  2.65009e-01  5.93956e-01  2.70159e-06 -1.76300e-04  3.86218e-01 -1.21210e-01 
 6.06760e-01  2.62662e-01  6.06898e-01  1.82522e-06 -1.39497e-04  3.83298e-01 -1.20636e-01 
 6.19451e-01  2.60211e-01  6.19560e-01  1.21024e-06 -1.10375e-04  3.80209e-01 -1.19998e-01 
 6.32185e-01  2.56295e-01  6.32272e-01  7.82265e-07 -8.73322e-05  3.75599e-01 -1.19304e-01 
 6.44487e-01  2.53730e-01  6.44556e-01  4.87437e-07 -6.90993e-05  3.72292e-01 -1.18562e-01 
