PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 8.20249e-01  9.62167e-01  8.20241e-01  0.00000e+00  0.00000e+00  1.68194e+00 -7.19771e-01 
 7.43577e-01  1.01245e+00  7.43570e-01  0.00000e+00  0.00000e+00  1.76689e+00 -7.54432e-01 
 6.73471e-01  1.07655e+00  6.73466e-01  0.00000e+00  0.00000e+00  1.86230e+00 -7.85748e-01 
 6.11932e-01  1.14977e+00  6.11928e-01  0.00000e+00  0.00000e+00  1.96405e+00 -8.14281e-01 
 6.08807e-01  1.15400e+00  6.08803e-01  4.08717e-06  0.00000e+00  1.96978e+00 -8.15781e-01 
 5.65356e-01  1.22510e+00  5.65353e-01  3.29750e-06  0.00000e+00  2.06508e+00 -8.39987e-01 
 5.26774e-01  1.30448e+00  5.26772e-01  2.62386e-06  0.00000e+00  2.16831e+00 -8.63832e-01 
 4.95801e-01  1.38678e+00  4.95799e-01  2.08533e-06  0.00000e+00  2.27284e+00 -8.86066e-01 
 4.72257e-01  1.47090e+00  4.72255e-01  1.65590e-06  0.00000e+00  2.37775e+00 -9.06849e-01 
 4.55812e-01  1.55612e+00  4.55811e-01  1.31376e-06  0.00000e+00  2.48247e+00 -9.26344e-01 
 7.62153e-01  1.75510e+00  7.62152e-01  1.04160e-06  0.00000e+00  2.69977e+00 -9.44670e-01 
 7.27787e-01  1.86075e+00  7.27786e-01  8.25299e-07  0.00000e+00  2.82269e+00 -9.61939e-01 
 7.03321e-01  1.96699e+00  7.03321e-01  6.53598e-07  0.00000e+00  2.94523e+00 -9.78240e-01 
 6.88187e-01  2.07338e+00  6.88186e-01  5.17369e-07  0.00000e+00  3.06704e+00 -9.93660e-01 
 6.84220e-01  2.12205e+00  6.84219e-01  4.64763e-07  1.40019e-09  3.12250e+00 -1.00045e+00 
 6.81527e-01  2.17750e+00  6.81526e-01  4.09378e-07  1.23336e-09  3.18564e+00 -1.00814e+00 
 6.82499e-01  2.27984e+00  6.82498e-01  3.23814e-07  9.75867e-10  3.30166e+00 -1.02182e+00 
 6.90882e-01  2.38192e+00  6.90882e-01  2.56063e-07  7.72158e-10  3.41680e+00 -1.03488e+00 
 7.06337e-01  2.48352e+00  7.06336e-01  2.02423e-07  6.10944e-10  3.53087e+00 -1.04735e+00 
 7.28521e-01  2.58440e+00  7.28521e-01  1.59987e-07  4.83409e-10  3.64367e+00 -1.05927e+00 
 7.57118e-01  2.68442e+00  7.57117e-01  1.26416e-07  3.82489e-10  3.75510e+00 -1.07068e+00 
 8.78774e-01  2.78281e+00  8.78774e-01  9.98696e-08  3.02639e-10  3.86441e+00 -1.08160e+00 
 9.17492e-01  2.88600e+00  9.17492e-01  7.88822e-08  2.39455e-10  3.97807e+00 -1.09207e+00 
 9.62343e-01  2.98798e+00  9.62343e-01  6.22908e-08  1.89450e-10  4.09009e+00 -1.10211e+00 
 1.01297e+00  3.08853e+00  1.01297e+00  4.91933e-08  1.49922e-10  4.20026e+00 -1.11173e+00 
 1.06918e+00  3.18778e+00  1.06918e+00  3.88342e-08  1.18612e-10  4.30877e+00 -1.12099e+00 
 1.13064e+00  3.28552e+00  1.13064e+00  3.06562e-08  9.38504e-11  4.41539e+00 -1.12987e+00 
 1.19710e+00  3.38174e+00  1.19710e+00  2.41974e-08  7.42577e-11  4.52015e+00 -1.13841e+00 
 1.26832e+00  3.47639e+00  1.26832e+00  1.90977e-08  5.87566e-11  4.62301e+00 -1.14662e+00 
 1.34407e+00  3.56944e+00  1.34407e+00  1.50714e-08  4.64914e-11  4.72397e+00 -1.15453e+00 
 1.42413e+00  3.66089e+00  1.42413e+00  1.18927e-08  3.67859e-11  4.82303e+00 -1.16213e+00 
 1.50832e+00  3.75073e+00  1.50832e+00  9.38304e-09  2.91046e-11  4.92019e+00 -1.16946e+00 
 1.59638e+00  3.83889e+00  1.59638e+00  7.40309e-09  2.30294e-11  5.01541e+00 -1.17652e+00 
 1.68817e+00  3.92542e+00  1.68817e+00  5.84023e-09  1.82213e-11  5.10874e+00 -1.18332e+00 
