 5.40889e-02  4.03494e+00  5.40890e-02  2.34456e-10 -1.15832e-07  4.61655e+00 -5.81617e-01 
 6.77938e-02  4.08958e+00  6.77939e-02  1.85432e-10 -9.16511e-08  4.67626e+00 -5.86689e-01 
 6.79350e-02  4.09011e+00  6.79351e-02  1.85002e-10 -9.14392e-08  4.67685e+00 -5.86738e-01 
 8.23486e-02  4.14316e+00  8.23487e-02  1.46647e-10 -7.25183e-08  4.73476e+00 -5.91599e-01 
 9.80319e-02  4.19637e+00  9.80320e-02  1.15970e-10 -5.73818e-08  4.79278e+00 -5.96409e-01 
 1.14843e-01  4.24925e+00  1.14843e-01  9.16909e-11 -4.53988e-08  4.85037e+00 -6.01125e-01 
 1.32745e-01  4.30171e+00  1.32745e-01  7.25001e-11 -3.59233e-08  4.90746e+00 -6.05743e-01 
 1.51741e-01  4.35381e+00  1.51741e-01  5.73159e-11 -2.84225e-08  4.96409e+00 -6.10271e-01 
 3.18341e-01  4.38543e+00  3.18341e-01  4.53108e-11 -2.24889e-08  5.00014e+00 -6.14709e-01 
 3.32204e-01  4.44546e+00  3.32204e-01  3.58188e-11 -1.77944e-08  5.06452e+00 -6.19060e-01 
 3.47550e-01  4.50508e+00  3.47550e-01  2.83132e-11 -1.40797e-08  5.12840e+00 -6.23325e-01 
 3.64355e-01  4.56428e+00  3.64355e-01  2.23788e-11 -1.11403e-08  5.19179e+00 -6.27507e-01 
 3.82595e-01  4.62305e+00  3.82595e-01  1.76871e-11 -8.81453e-09  5.25466e+00 -6.31608e-01 
 4.02243e-01  4.68136e+00  4.02243e-01  1.39784e-11 -6.97436e-09  5.31700e+00 -6.35631e-01 
 4.23276e-01  4.73922e+00  4.23276e-01  1.10468e-11 -5.51838e-09  5.37880e+00 -6.39575e-01 
 4.45669e-01  4.79661e+00  4.45669e-01  8.72963e-12 -4.36633e-09  5.44005e+00 -6.43445e-01 
 4.69396e-01  4.85351e+00  4.69396e-01  6.89815e-12 -3.45478e-09  5.50075e+00 -6.47241e-01 
 4.94435e-01  4.90993e+00  4.94435e-01  5.45064e-12 -2.73352e-09  5.56089e+00 -6.50966e-01 
 3.43038e-01  5.38302e-01  3.51246e-01  0.00000e+00  0.00000e+00  6.82688e-01 -1.44386e-01 
 3.65492e-01  5.60080e-01  3.71991e-01  0.00000e+00  0.00000e+00  7.13258e-01 -1.53177e-01 
 3.86903e-01  5.80631e-01  3.92049e-01  0.00000e+00  0.00000e+00  7.41312e-01 -1.60680e-01 
 4.07570e-01  5.99965e-01  4.11644e-01  0.00000e+00  0.00000e+00  7.67107e-01 -1.67142e-01 
 4.08692e-01  6.00996e-01  4.12713e-01  8.16585e-05  0.00000e+00  7.68467e-01 -1.67471e-01 
 4.27654e-01  6.16702e-01  4.30879e-01  6.36399e-05  0.00000e+00  7.89348e-01 -1.72647e-01 
 4.47351e-01  6.32518e-01  4.49904e-01  4.88756e-05  0.00000e+00  8.09996e-01 -1.77478e-01 
 4.66773e-01  6.47504e-01  4.68795e-01  3.75319e-05  0.00000e+00  8.29242e-01 -1.81738e-01 
 4.85979e-01  6.61659e-01  4.87580e-01  2.88244e-05  0.00000e+00  8.47159e-01 -1.85500e-01 
 5.05031e-01  6.75012e-01  5.06298e-01  2.21367e-05  0.00000e+00  8.63841e-01 -1.88829e-01 
 5.58782e-01  6.76357e-01  5.59785e-01  1.70020e-05  0.00000e+00  8.68134e-01 -1.91777e-01 
 5.74726e-01  6.89607e-01  5.75520e-01  1.30591e-05  0.00000e+00  8.83996e-01 -1.94390e-01 
 5.90868e-01  7.02310e-01  5.91497e-01  1.00320e-05  0.00000e+00  8.99014e-01 -1.96704e-01 
 6.07222e-01  7.14449e-01  6.07719e-01  7.70711e-06  0.00000e+00  9.13203e-01 -1.98754e-01 
 6.14785e-01  7.19819e-01  6.15232e-01  6.83042e-06 -4.53817e-04  9.19432e-01 -1.99613e-01 
 6.23566e-01  7.25744e-01  6.23960e-01  5.92330e-06 -3.99745e-04  9.26295e-01 -2.00552e-01 
 6.39988e-01  7.36285e-01  6.40299e-01  4.55340e-06 -3.16290e-04  9.38418e-01 -2.02133e-01 
 6.56670e-01  7.46310e-01  6.56916e-01  3.50041e-06 -2.50265e-04  9.49843e-01 -2.03533e-01 
 6.73600e-01  7.55821e-01  6.73795e-01  2.69076e-06 -1.98014e-04  9.60590e-01 -2.04769e-01 
 6.90751e-01  7.64820e-01  6.90906e-01  2.06846e-06 -1.56678e-04  9.70672e-01 -2.05853e-01 
 7.08109e-01  7.73316e-01  7.08232e-01  1.59002e-06 -1.23969e-04  9.80115e-01 -2.06799e-01 
 7.32736e-01  7.76720e-01  7.32833e-01  1.22222e-06 -9.80886e-05  9.84339e-01 -2.07619e-01 
 7.50225e-01  7.84716e-01  7.50301e-01  9.39454e-07 -7.76100e-05  9.93039e-01 -2.08323e-01 
 7.67917e-01  7.92233e-01  7.67978e-01  7.22031e-07 -6.14028e-05  1.00115e+00 -2.08920e-01 
 7.85767e-01  7.99274e-01  7.85815e-01  5.55050e-07 -4.85915e-05  1.00869e+00 -2.09419e-01 
 8.03792e-01  8.05868e-01  8.03830e-01  4.26542e-07 -3.84434e-05  1.01570e+00 -2.09829e-01 
 8.21941e-01  8.12018e-01  8.21971e-01  3.27808e-07 -3.04180e-05  1.02217e+00 -2.10155e-01 
 8.40207e-01  8.17744e-01  8.40230e-01  2.51909e-07 -2.40678e-05  1.02815e+00 -2.10404e-01 
 8.58566e-01  8.23059e-01  8.58585e-01  1.93573e-07 -1.90437e-05  1.03364e+00 -2.10582e-01 
 8.77006e-01  8.27979e-01  8.77020e-01  1.48733e-07 -1.50684e-05  1.03867e+00 -2.10695e-01 
 8.95509e-01  8.32519e-01  8.95521e-01  1.14267e-07 -1.19227e-05  1.04327e+00 -2.10746e-01 
 9.14066e-01  8.36696e-01  9.14075e-01  8.77712e-08 -9.43315e-06  1.04744e+00 -2.10742e-01 
 9.32650e-01  8.40520e-01  9.32657e-01  6.74179e-08 -7.46408e-06  1.05120e+00 -2.10685e-01 
 9.51259e-01  8.44008e-01  9.51265e-01  5.17743e-08 -5.90572e-06  1.05459e+00 -2.10580e-01 
 9.69875e-01  8.47173e-01  9.69880e-01  3.97556e-08 -4.67280e-06  1.05760e+00 -2.10430e-01 
 9.88488e-01  8.50028e-01  9.88491e-01  3.05228e-08 -3.69736e-06  1.06027e+00 -2.10238e-01 
 1.00709e+00  8.52587e-01  1.00709e+00  2.34288e-08 -2.92540e-06  1.06259e+00 -2.10007e-01 
 1.02567e+00  8.54862e-01  1.02567e+00  1.79811e-08 -2.31470e-06  1.06460e+00 -2.09741e-01 
 1.04422e+00  8.56865e-01  1.04422e+00  1.37969e-08 -1.83145e-06  1.06631e+00 -2.09441e-01 
 1.06272e+00  8.58607e-01  1.06273e+00  1.05843e-08 -1.44912e-06  1.06772e+00 -2.09109e-01 
 1.08118e+00  8.60100e-01  1.08119e+00  8.11778e-09 -1.14659e-06  1.06885e+00 -2.08749e-01 
 1.09959e+00  8.61355e-01  1.09959e+00  6.22463e-09 -9.07236e-07  1.06972e+00 -2.08362e-01 
 1.11794e+00  8.62382e-01  1.11794e+00  4.77137e-09 -7.17803e-07  1.07033e+00 -2.07949e-01 
 1.13622e+00  8.63191e-01  1.13622e+00  3.65652e-09 -5.67947e-07  1.07070e+00 -2.07514e-01 
 1.15441e+00  8.63791e-01  1.15442e+00  2.80169e-09 -4.49430e-07  1.07085e+00 -2.07057e-01 
 1.17255e+00  8.64192e-01  1.17255e+00  2.14547e-09 -3.55567e-07  1.07077e+00 -2.06579e-01 
 1.19060e+00  8.64402e-01  1.19060e+00  1.64261e-09 -2.81341e-07  1.07048e+00 -2.06082e-01 
 1.19078e+00  8.64403e-01  1.19078e+00  1.63828e-09 -2.80690e-07  1.07048e+00 -2.06077e-01 
 1.20838e+00  8.64353e-01  1.20838e+00  1.25757e-09 -2.22609e-07  1.06993e+00 -2.05574e-01 
 1.22609e+00  8.64132e-01  1.22609e+00  9.62409e-10 -1.76145e-07  1.06918e+00 -2.05048e-01 
 1.24374e+00  8.63746e-01  1.24374e+00  7.36076e-10 -1.39360e-07  1.06825e+00 -2.04507e-01 
 1.26130e+00  8.63203e-01  1.26130e+00  5.62788e-10 -1.10274e-07  1.06715e+00 -2.03951e-01 
 1.27879e+00  8.62508e-01  1.27879e+00  4.30020e-10 -8.72485e-08  1.06589e+00 -2.03381e-01 
 1.29973e+00  8.49698e-01  1.29973e+00  3.28409e-10 -6.90340e-08  1.05250e+00 -2.02799e-01 
 1.31872e+00  8.49230e-01  1.31872e+00  2.50669e-10 -5.46233e-08  1.05143e+00 -2.02204e-01 
 1.33766e+00  8.48589e-01  1.33766e+00  1.91211e-10 -4.32204e-08  1.05019e+00 -2.01598e-01 
 1.35654e+00  8.47782e-01  1.35654e+00  1.45757e-10 -3.41974e-08  1.04876e+00 -2.00981e-01 
 1.37536e+00  8.46814e-01  1.37536e+00  1.11029e-10 -2.70579e-08  1.04717e+00 -2.00355e-01 
 1.39411e+00  8.45693e-01  1.39411e+00  8.45137e-11 -2.14091e-08  1.04541e+00 -1.99720e-01 
 1.41278e+00  8.44425e-01  1.41278e+00  6.42795e-11 -1.69397e-08  1.04350e+00 -1.99075e-01 
 1.43139e+00  8.43016e-01  1.43139e+00  4.88479e-11 -1.34033e-08  1.04144e+00 -1.98423e-01 
 1.44991e+00  8.41472e-01  1.44991e+00  3.70870e-11 -1.06051e-08  1.03924e+00 -1.97764e-01 
 1.46835e+00  8.39799e-01  1.46835e+00  2.81300e-11 -8.39107e-09  1.03690e+00 -1.97098e-01 
 3.23268e-01  3.36062e-01  3.33768e-01  0.00000e+00  0.00000e+00  4.77085e-01 -1.41023e-01 
 3.42642e-01  3.53411e-01  3.50971e-01  0.00000e+00  0.00000e+00  4.99030e-01 -1.45620e-01 
 3.61679e-01  3.68624e-01  3.68285e-01  0.00000e+00  0.00000e+00  5.17826e-01 -1.49202e-01 
 3.80407e-01  3.81973e-01  3.85645e-01  0.00000e+00  0.00000e+00  5.33967e-01 -1.51994e-01 
 3.81431e-01  3.82659e-01  3.86602e-01  1.49342e-04  0.00000e+00  5.34788e-01 -1.52129e-01 
 3.98481e-01  3.92670e-01  4.02633e-01  1.12185e-04  0.00000e+00  5.46795e-01 -1.54125e-01 
 4.16329e-01  4.02098e-01  4.19620e-01  8.28730e-05  0.00000e+00  5.57871e-01 -1.55774e-01 
 4.33986e-01  4.10430e-01  4.36594e-01  6.12017e-05  0.00000e+00  5.67457e-01 -1.57026e-01 
 4.51440e-01  4.17762e-01  4.53508e-01  4.51870e-05  0.00000e+00  5.75707e-01 -1.57945e-01 
 4.68703e-01  4.24189e-01  4.70341e-01  3.33433e-05  0.00000e+00  5.82772e-01 -1.58583e-01 
 5.07909e-01  4.12533e-01  5.09207e-01  2.45874e-05  0.00000e+00  5.71516e-01 -1.58983e-01 
 5.23061e-01  4.19126e-01  5.24089e-01  1.81148e-05  0.00000e+00  5.78305e-01 -1.59179e-01 
 5.38322e-01  4.24978e-01  5.39137e-01  1.33327e-05  0.00000e+00  5.84181e-01 -1.59202e-01 
 5.53667e-01  4.30138e-01  5.54312e-01  9.80034e-06  0.00000e+00  5.89214e-01 -1.59076e-01 
 5.60717e-01  4.32283e-01  5.61297e-01  8.50720e-06 -5.88409e-04  5.91257e-01 -1.58974e-01 
 5.68860e-01  4.34486e-01  5.69371e-01  7.19833e-06 -5.18301e-04  5.93310e-01 -1.58824e-01 
 5.83955e-01  4.38124e-01  5.84360e-01  5.28009e-06 -4.10094e-04  5.96589e-01 -1.58465e-01 
 5.99107e-01  4.41238e-01  5.99428e-01  3.86452e-06 -3.24488e-04  5.99249e-01 -1.58010e-01 
 6.14293e-01  4.43862e-01  6.14547e-01  2.82103e-06 -2.56740e-04  6.01334e-01 -1.57472e-01 
 6.29484e-01  4.46026e-01  6.29685e-01  2.05335e-06 -2.03146e-04  6.02887e-01 -1.56861e-01 
 6.44660e-01  4.47762e-01  6.44819e-01  1.48946e-06 -1.60736e-04  6.03947e-01 -1.56185e-01 
 6.62621e-01  4.45621e-01  6.62747e-01  1.07618e-06 -1.27180e-04  6.01073e-01 -1.55452e-01 
 6.77740e-01  4.46863e-01  6.77840e-01  7.73988e-07 -1.00627e-04  6.01533e-01 -1.54670e-01 
 6.92829e-01  4.47738e-01  6.92908e-01  5.53603e-07 -7.96136e-05  6.01582e-01 -1.53844e-01 
 7.07851e-01  4.48269e-01  7.07914e-01  3.93574e-07 -6.30027e-05  6.01250e-01 -1.52981e-01 
 7.22822e-01  4.48481e-01  7.22872e-01  2.77554e-07 -4.98448e-05  6.00564e-01 -1.52083e-01 
 7.37706e-01  4.48397e-01  7.37745e-01  1.93940e-07 -3.94393e-05  5.99554e-01 -1.51157e-01 
 7.52498e-01  4.48036e-01  7.52529e-01  1.33943e-07 -3.12057e-05  5.98242e-01 -1.50206e-01 
 7.67185e-01  4.47419e-01  7.67210e-01  9.11517e-08 -2.46916e-05  5.96652e-01 -1.49233e-01 
 7.81762e-01  4.46564e-01  7.81781e-01  6.08411e-08 -1.95374e-05  5.94806e-01 -1.48242e-01 
 7.96219e-01  4.45487e-01  7.96235e-01  3.95511e-08 -1.54588e-05  5.92722e-01 -1.47235e-01 
 8.10555e-01  4.44205e-01  8.10567e-01  2.47502e-08 -1.22308e-05  5.90419e-01 -1.46214e-01 
 8.24753e-01  4.42733e-01  8.24763e-01  1.46009e-08 -9.67776e-06  5.87915e-01 -1.45182e-01 
 8.38817e-01  4.41084e-01  8.38825e-01  7.75307e-09 -7.65723e-06  5.85225e-01 -1.44141e-01 
 8.52740e-01  4.39272e-01  8.52746e-01  3.23702e-09 -6.05866e-06  5.82364e-01 -1.43092e-01 
 8.66516e-01  4.37308e-01  8.66521e-01  3.50645e-10 -4.79392e-06  5.79346e-01 -1.42038e-01 
 8.80149e-01  4.35203e-01  8.80153e-01 -1.41038e-09 -3.79301e-06  5.76182e-01 -1.40978e-01 
 8.93629e-01  4.32969e-01  8.93632e-01 -2.40470e-09 -3.00119e-06  5.72885e-01 -1.39916e-01 
 9.06960e-01  4.30615e-01  9.06963e-01 -2.88733e-09 -2.37461e-06  5.69466e-01 -1.38851e-01 
 9.20137e-01  4.28150e-01  9.20139e-01 -3.03708e-09 -1.87890e-06  5.65936e-01 -1.37786e-01 
 9.33161e-01  4.25582e-01  9.33163e-01 -2.97842e-09 -1.48664e-06  5.62303e-01 -1.36721e-01 
 9.46031e-01  4.22920e-01  9.46032e-01 -2.79673e-09 -1.17630e-06  5.58576e-01 -1.35656e-01 
 9.58749e-01  4.20170e-01  9.58750e-01 -2.54955e-09 -9.30688e-07  5.54763e-01 -1.34592e-01 
 9.71311e-01  4.17341e-01  9.71312e-01 -2.27500e-09 -7.36387e-07  5.50872e-01 -1.33531e-01 
 9.83713e-01  4.14439e-01  9.83713e-01 -1.99751e-09 -5.82721e-07  5.46912e-01 -1.32473e-01 
 9.95973e-01  4.11466e-01  9.95973e-01 -1.73154e-09 -4.61021e-07  5.42885e-01 -1.31418e-01 
 1.00807e+00  4.08433e-01  1.00807e+00 -1.48585e-09 -3.64780e-07  5.38801e-01 -1.30367e-01 
 1.00819e+00  4.08403e-01  1.00819e+00 -1.48354e-09 -3.63937e-07  5.38760e-01 -1.30357e-01 
 1.01989e+00  4.05317e-01  1.01989e+00 -1.26353e-09 -2.88630e-07  5.34648e-01 -1.29331e-01 
 1.03156e+00  4.02148e-01  1.03156e+00 -1.06726e-09 -2.28385e-07  5.30446e-01 -1.28298e-01 
 1.04311e+00  3.98927e-01  1.04311e+00 -8.96229e-10 -1.80692e-07  5.26195e-01 -1.27268e-01 
 1.05452e+00  3.95665e-01  1.05452e+00 -7.48985e-10 -1.42978e-07  5.21907e-01 -1.26242e-01 
 1.06579e+00  3.92359e-01  1.06579e+00 -6.23205e-10 -1.13124e-07  5.17579e-01 -1.25220e-01 
 1.07303e+00  3.85031e-01  1.07303e+00 -5.16623e-10 -8.95080e-08  5.09234e-01 -1.24202e-01 
 1.08531e+00  3.81602e-01  1.08531e+00 -4.26860e-10 -7.08234e-08  5.04791e-01 -1.23190e-01 
 1.09746e+00  3.78123e-01  1.09746e+00 -3.51654e-10 -5.60387e-08  5.00304e-01 -1.22182e-01 
 1.10949e+00  3.74598e-01  1.10949e+00 -2.88933e-10 -4.43396e-08  4.95777e-01 -1.21179e-01 
 1.12138e+00  3.71032e-01  1.12138e+00 -2.36836e-10 -3.50827e-08  4.91213e-01 -1.20181e-01 
 1.13314e+00  3.67428e-01  1.13314e+00 -1.93719e-10 -2.77586e-08  4.86617e-01 -1.19189e-01 
 1.14478e+00  3.63790e-01  1.14478e+00 -1.58145e-10 -2.19637e-08  4.81992e-01 -1.18202e-01 
 1.15628e+00  3.60120e-01  1.15628e+00 -1.28876e-10 -1.73784e-08  4.77342e-01 -1.17221e-01 
 1.16766e+00  3.56422e-01  1.16766e+00 -1.04853e-10 -1.37504e-08  4.72669e-01 -1.16247e-01 
 1.17891e+00  3.52699e-01  1.17891e+00 -8.51818e-11 -1.08797e-08  4.67977e-01 -1.15278e-01 
 2.99883e-01  2.36402e-01  3.11875e-01  0.00000e+00  0.00000e+00  3.72989e-01 -1.36586e-01 
 3.18731e-01  2.50896e-01  3.28264e-01  0.00000e+00  0.00000e+00  3.89245e-01 -1.38348e-01 
 3.37356e-01  2.62728e-01  3.44931e-01  0.00000e+00  0.00000e+00  4.02096e-01 -1.39369e-01 
 3.55674e-01  2.72377e-01  3.61690e-01  0.00000e+00  0.00000e+00  4.12213e-01 -1.39836e-01 
 3.56673e-01  2.72853e-01  3.62613e-01  1.54051e-04  0.00000e+00  4.12702e-01 -1.39849e-01 
 3.73138e-01  2.79466e-01  3.77913e-01  1.08676e-04  0.00000e+00  4.19350e-01 -1.39884e-01 
 3.90280e-01  2.85192e-01  3.94070e-01  7.46213e-05  0.00000e+00  4.24809e-01 -1.39618e-01 
 4.07117e-01  2.89784e-01  4.10124e-01  5.07800e-05  0.00000e+00  4.28885e-01 -1.39101e-01 
 4.23624e-01  2.93391e-01  4.26010e-01  3.41649e-05  0.00000e+00  4.31775e-01 -1.38384e-01 
 4.39804e-01  2.96145e-01  4.41695e-01  2.26359e-05  0.00000e+00  4.33651e-01 -1.37506e-01 
 4.68832e-01  2.82975e-01  4.70332e-01  1.46906e-05  0.00000e+00  4.19473e-01 -1.36498e-01 
 4.83329e-01  2.85903e-01  4.84519e-01  9.25960e-06  0.00000e+00  4.21289e-01 -1.35386e-01 
 4.97773e-01  2.88120e-01  4.98715e-01  5.58781e-06  0.00000e+00  4.22311e-01 -1.34191e-01 
 5.12132e-01  2.89701e-01  5.12879e-01  3.13936e-06  0.00000e+00  4.22631e-01 -1.32929e-01 
 5.18675e-01  2.90232e-01  5.19346e-01  2.31849e-06 -6.73954e-04  4.22565e-01 -1.32333e-01 
 5.26183e-01  2.90609e-01  5.26775e-01  1.54574e-06 -5.93654e-04  4.22237e-01 -1.31627e-01 
 5.39979e-01  2.90945e-01  5.40448e-01  5.31809e-07 -4.69716e-04  4.21236e-01 -1.30292e-01 
 5.53671e-01  2.90852e-01  5.54043e-01 -9.35689e-08 -3.71664e-04  4.19773e-01 -1.28920e-01 
 5.67244e-01  2.90374e-01  5.67538e-01 -4.57320e-07 -2.94066e-04  4.17894e-01 -1.27521e-01 
 5.80675e-01  2.89548e-01  5.80909e-01 -6.47671e-07 -2.32680e-04  4.15647e-01 -1.26100e-01 
 5.93955e-01  2.88409e-01  5.94140e-01 -7.25858e-07 -1.84104e-04  4.13072e-01 -1.24663e-01 
 6.07992e-01  2.84699e-01  6.08138e-01 -7.33791e-07 -1.45669e-04  4.07914e-01 -1.23215e-01 
