PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-1.23014e-01  1.58113e+00 -1.14594e-01  0.00000e+00  0.00000e+00  1.67534e+00 -9.42115e-02 
-9.20420e-02  1.65807e+00 -8.53797e-02  0.00000e+00  0.00000e+00  1.76728e+00 -1.09210e-01 
-6.98709e-02  1.73052e+00 -6.45992e-02  0.00000e+00  0.00000e+00  1.85390e+00 -1.23385e-01 
-5.41439e-02  1.79990e+00 -4.99729e-02  0.00000e+00  0.00000e+00  1.93672e+00 -1.36820e-01 
-5.34279e-02  1.80365e+00 -4.93105e-02  1.56022e-06  0.00000e+00  1.94119e+00 -1.37540e-01 
-3.68376e-02  1.86490e+00 -3.35375e-02  1.28663e-06  0.00000e+00  2.01426e+00 -1.49356e-01 
-2.31972e-02  1.92818e+00 -2.05861e-02  1.04550e-06  0.00000e+00  2.08954e+00 -1.61358e-01 
-1.26811e-02  1.99026e+00 -1.06153e-02  8.46963e-07  0.00000e+00  2.16313e+00 -1.72880e-01 
-4.56995e-03  2.05134e+00 -2.93531e-03  6.84448e-07  0.00000e+00  2.23529e+00 -1.83946e-01 
 1.71795e-03  2.11166e+00  3.01132e-03  5.51890e-07  0.00000e+00  2.30625e+00 -1.94591e-01 
-6.15294e-02  2.29753e+00 -6.05060e-02  4.44180e-07  0.00000e+00  2.50237e+00 -2.04841e-01 
-7.99948e-02  2.35491e+00 -7.91851e-02  3.56904e-07  0.00000e+00  2.56963e+00 -2.14719e-01 
-9.97525e-02  2.41279e+00 -9.91118e-02  2.86379e-07  0.00000e+00  2.63704e+00 -2.24247e-01 
-1.20349e-01  2.47120e+00 -1.19842e-01  2.29497e-07  0.00000e+00  2.70465e+00 -2.33446e-01 
-1.29959e-01  2.49814e+00 -1.29503e-01  2.07279e-07 -4.55541e-04  2.73570e+00 -2.37556e-01 
-1.39331e-01  2.52848e+00 -1.38930e-01  1.83695e-07 -4.01264e-04  2.77073e+00 -2.42255e-01 
-1.57024e-01  2.58511e+00 -1.56706e-01  1.46883e-07 -3.17492e-04  2.83585e+00 -2.50736e-01 
-1.74973e-01  2.64252e+00 -1.74722e-01  1.17355e-07 -2.51216e-04  2.90149e+00 -2.58974e-01 
-1.92925e-01  2.70066e+00 -1.92726e-01  9.36885e-08 -1.98766e-04  2.96765e+00 -2.66983e-01 
-2.10653e-01  2.75945e+00 -2.10496e-01  7.47472e-08 -1.57274e-04  3.03422e+00 -2.74770e-01 
-2.27974e-01  2.81883e+00 -2.27850e-01  5.95971e-08 -1.24440e-04  3.10118e+00 -2.82346e-01 
-2.27968e-01  2.90262e+00 -2.27870e-01  4.74908e-08 -9.84613e-05  3.19234e+00 -2.89719e-01 
-2.49338e-01  2.96396e+00 -2.49260e-01  3.78236e-08 -7.79049e-05  3.26085e+00 -2.96897e-01 
-2.69816e-01  3.02586e+00 -2.69754e-01  3.01079e-08 -6.16362e-05  3.32976e+00 -3.03890e-01 
-2.89266e-01  3.08819e+00 -2.89217e-01  2.39610e-08 -4.87762e-05  3.39889e+00 -3.10697e-01 
-3.07636e-01  3.15099e+00 -3.07598e-01  1.90565e-08 -3.85894e-05  3.46833e+00 -3.17338e-01 
-3.24819e-01  3.21410e+00 -3.24788e-01  1.51518e-08 -3.05336e-05  3.53791e+00 -3.23810e-01 
-3.40757e-01  3.27749e+00 -3.40733e-01  1.20428e-08 -2.41592e-05  3.60761e+00 -3.30122e-01 
-3.55396e-01  3.34108e+00 -3.55377e-01  9.56892e-09 -1.91161e-05  3.67736e+00 -3.36279e-01 
-3.68694e-01  3.40482e+00 -3.68679e-01  7.60091e-09 -1.51257e-05  3.74711e+00 -3.42288e-01 
-3.80617e-01  3.46867e+00 -3.80605e-01  6.03584e-09 -1.19680e-05  3.81682e+00 -3.48155e-01 
-3.91138e-01  3.53258e+00 -3.91128e-01  4.79146e-09 -9.46899e-06  3.88646e+00 -3.53885e-01 
-4.00230e-01  3.59646e+00 -4.00222e-01  3.80303e-09 -7.49244e-06  3.95593e+00 -3.59479e-01 
-4.07884e-01  3.66030e+00 -4.07878e-01  3.01764e-09 -5.92816e-06  4.02525e+00 -3.64946e-01 
-4.14088e-01  3.72405e+00 -4.14083e-01  2.39397e-09 -4.69056e-06  4.09434e+00 -3.70289e-01 
-4.18836e-01  3.78766e+00 -4.18832e-01  1.89885e-09 -3.71141e-06  4.16317e+00 -3.75510e-01 
-4.22128e-01  3.85112e+00 -4.22125e-01  1.50577e-09 -2.93651e-06  4.23174e+00 -3.80617e-01 
-4.23964e-01  3.91437e+00 -4.23962e-01  1.19389e-09 -2.32350e-06  4.29998e+00 -3.85611e-01 
-4.24351e-01  3.97739e+00 -4.24349e-01  9.46423e-10 -1.83841e-06  4.36788e+00 -3.90496e-01 
-4.23295e-01  4.04013e+00 -4.23293e-01  7.50151e-10 -1.45463e-06  4.43541e+00 -3.95276e-01 
-4.20806e-01  4.10260e+00 -4.20805e-01  5.94481e-10 -1.15095e-06  4.50255e+00 -3.99954e-01 
-4.16896e-01  4.16474e+00 -4.16895e-01  4.71058e-10 -9.10683e-07  4.56927e+00 -4.04533e-01 
-4.11577e-01  4.22656e+00 -4.11577e-01  3.73185e-10 -7.20531e-07  4.63557e+00 -4.09018e-01 
-4.04867e-01  4.28800e+00 -4.04866e-01  2.95621e-10 -5.70105e-07  4.70141e+00 -4.13409e-01 
-3.96784e-01  4.34904e+00 -3.96783e-01  2.34178e-10 -4.51137e-07  4.76675e+00 -4.17707e-01 
-3.87334e-01  4.40973e+00 -3.87333e-01  1.85444e-10 -3.56919e-07  4.83166e+00 -4.21922e-01 
-3.76547e-01  4.46998e+00 -3.76547e-01  1.46852e-10 -2.82410e-07  4.89603e+00 -4.26050e-01 
-3.76434e-01  4.47058e+00 -3.76433e-01  1.46514e-10 -2.81757e-07  4.89667e+00 -4.26091e-01 
-3.64693e-01  4.52907e+00 -3.64693e-01  1.16279e-10 -2.23455e-07  4.95912e+00 -4.30056e-01 
-3.51514e-01  4.58777e+00 -3.51514e-01  9.20653e-11 -1.76814e-07  5.02176e+00 -4.33988e-01 
-3.37015e-01  4.64612e+00 -3.37015e-01  7.28776e-11 -1.39890e-07  5.08397e+00 -4.37851e-01 
-3.21232e-01  4.70404e+00 -3.21232e-01  5.76921e-11 -1.10693e-07  5.14568e+00 -4.41644e-01 
-3.04165e-01  4.76158e+00 -3.04165e-01  4.56621e-11 -8.75800e-08  5.20695e+00 -4.45370e-01 
-1.17147e-01  4.79637e+00 -1.17147e-01  3.61393e-11 -6.92963e-08  5.24540e+00 -4.49030e-01 
-1.06161e-01  4.86313e+00 -1.06161e-01  2.86009e-11 -5.48309e-08  5.31575e+00 -4.52626e-01 
-9.34368e-02  4.92946e+00 -9.34367e-02  2.26330e-11 -4.33847e-08  5.38561e+00 -4.56159e-01 
-7.90009e-02  4.99535e+00 -7.90009e-02  1.79089e-11 -3.43274e-08  5.45498e+00 -4.59631e-01 
-6.28813e-02  5.06078e+00 -6.28813e-02  1.41697e-11 -2.71607e-08  5.52382e+00 -4.63043e-01 
-4.51071e-02  5.12573e+00 -4.51071e-02  1.12106e-11 -2.14905e-08  5.59212e+00 -4.66397e-01 
-2.57062e-02  5.19019e+00 -2.57061e-02  8.86898e-12 -1.70041e-08  5.65988e+00 -4.69693e-01 
-4.70583e-03  5.25414e+00 -4.70582e-03  7.01600e-12 -1.34542e-08  5.72707e+00 -4.72934e-01 
 1.78657e-02  5.31758e+00  1.78657e-02  5.54981e-12 -1.06454e-08  5.79370e+00 -4.76120e-01 
 4.19806e-02  5.38050e+00  4.19806e-02  4.38976e-12 -8.42296e-09  5.85975e+00 -4.79252e-01 
