PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 5.62342e-01  3.09567e+00  5.66985e-01  0.00000e+00  0.00000e+00  1.51308e+00  1.58259e+00 
 5.60758e-01  3.12265e+00  5.64432e-01  0.00000e+00  0.00000e+00  1.60906e+00  1.51359e+00 
 5.60828e-01  3.15284e+00  5.63735e-01  0.00000e+00  0.00000e+00  1.70332e+00  1.44952e+00 
 5.62774e-01  3.18515e+00  5.65073e-01  0.00000e+00  0.00000e+00  1.79550e+00  1.38965e+00 
 5.62937e-01  3.18697e+00  5.65207e-01  1.40324e-06  0.00000e+00  1.80051e+00  1.38646e+00 
 5.70750e-01  3.21790e+00  5.72569e-01  1.25839e-06  0.00000e+00  1.88344e+00  1.33445e+00 
 5.80414e-01  3.25137e+00  5.81853e-01  1.09815e-06  0.00000e+00  1.96924e+00  1.28214e+00 
 5.91531e-01  3.28538e+00  5.92670e-01  9.43223e-07  0.00000e+00  2.05303e+00  1.23235e+00 
 6.04077e-01  3.31969e+00  6.04978e-01  8.00522e-07  0.00000e+00  2.13480e+00  1.18489e+00 
 6.18023e-01  3.35418e+00  6.18736e-01  6.73025e-07  0.00000e+00  2.21465e+00  1.13953e+00 
 6.93177e-01  3.44863e+00  6.93741e-01  5.61596e-07  0.00000e+00  2.35251e+00  1.09612e+00 
 6.93202e-01  3.48871e+00  6.93648e-01  4.65739e-07  0.00000e+00  2.43423e+00  1.05449e+00 
 6.95372e-01  3.52908e+00  6.95725e-01  3.84294e-07  0.00000e+00  2.51457e+00  1.01451e+00 
 6.99622e-01  3.56966e+00  6.99901e-01  3.15732e-07  0.00000e+00  2.59359e+00  9.76071e-01 
 7.02244e-01  3.58830e+00  7.02495e-01  2.88187e-07 -2.51218e-04  2.62936e+00  9.58940e-01 
 7.06731e-01  3.60942e+00  7.06952e-01  2.58390e-07 -2.21286e-04  2.67003e+00  9.39388e-01 
 7.16333e-01  3.64861e+00  7.16508e-01  2.10783e-07 -1.75088e-04  2.74443e+00  9.04182e-01 
 7.27623e-01  3.68802e+00  7.27761e-01  1.71517e-07 -1.38539e-04  2.81795e+00  8.70074e-01 
 7.40578e-01  3.72760e+00  7.40687e-01  1.39249e-07 -1.09614e-04  2.89061e+00  8.36994e-01 
 7.55161e-01  3.76729e+00  7.55248e-01  1.12833e-07 -8.67320e-05  2.96239e+00  8.04902e-01 
 7.71343e-01  3.80705e+00  7.71412e-01  9.12658e-08 -6.86252e-05  3.03331e+00  7.73738e-01 
 8.15894e-01  3.85590e+00  8.15949e-01  7.37051e-08 -5.42986e-05  3.11244e+00  7.43459e-01 
