-4.22517e-01  3.61395e+00 -4.22517e-01  3.31359e-09 -4.40912e-09  3.85361e+00 -2.39653e-01 
-4.33434e-01  3.68000e+00 -4.33434e-01  2.63150e-09 -3.48877e-09  3.92352e+00 -2.43523e-01 
-4.42843e-01  3.74600e+00 -4.42843e-01  2.08920e-09 -2.76038e-09  3.99331e+00 -2.47307e-01 
-4.50730e-01  3.81191e+00 -4.50730e-01  1.65831e-09 -2.18410e-09  4.06292e+00 -2.51008e-01 
-4.57092e-01  3.87767e+00 -4.57092e-01  1.31603e-09 -1.72818e-09  4.13230e+00 -2.54629e-01 
-4.61930e-01  3.94327e+00 -4.61930e-01  1.04414e-09 -1.36735e-09  4.20144e+00 -2.58172e-01 
-4.65243e-01  4.00865e+00 -4.65243e-01  8.28301e-10 -1.08191e-09  4.27029e+00 -2.61639e-01 
-4.67040e-01  4.07380e+00 -4.67040e-01  6.56944e-10 -8.56031e-10  4.33883e+00 -2.65034e-01 
-4.67327e-01  4.13866e+00 -4.67327e-01  5.20963e-10 -6.77331e-10  4.40701e+00 -2.68357e-01 
-4.66117e-01  4.20322e+00 -4.66117e-01  4.13055e-10 -5.35924e-10  4.47483e+00 -2.71613e-01 
-4.63421e-01  4.26745e+00 -4.63421e-01  3.27455e-10 -4.24049e-10  4.54225e+00 -2.74801e-01 
-4.59253e-01  4.33134e+00 -4.59253e-01  2.59542e-10 -3.35506e-10  4.60927e+00 -2.77926e-01 
-4.53631e-01  4.39485e+00 -4.53631e-01  2.05694e-10 -2.65462e-10  4.67584e+00 -2.80988e-01 
-4.46575e-01  4.45793e+00 -4.46575e-01  1.63016e-10 -2.10067e-10  4.74192e+00 -2.83988e-01 
-4.38093e-01  4.52065e+00 -4.38093e-01  1.29150e-10 -1.66195e-10  4.80758e+00 -2.86932e-01 
-4.28215e-01  4.58291e+00 -4.28215e-01  1.02319e-10 -1.31501e-10  4.87273e+00 -2.89817e-01 
-4.28110e-01  4.58352e+00 -4.28110e-01  1.02084e-10 -1.31197e-10  4.87337e+00 -2.89845e-01 
-4.17243e-01  4.64396e+00 -4.17243e-01  8.10525e-11 -1.04049e-10  4.93657e+00 -2.92618e-01 
-4.04891e-01  4.70461e+00 -4.04891e-01  6.42019e-11 -8.23313e-11  4.99998e+00 -2.95370e-01 
-3.91164e-01  4.76490e+00 -3.91164e-01  5.08430e-11 -6.51380e-11  5.06298e+00 -2.98076e-01 
-3.76099e-01  4.82474e+00 -3.76099e-01  4.02658e-11 -5.15427e-11  5.12547e+00 -3.00733e-01 
-3.59699e-01  4.88418e+00 -3.59699e-01  3.18829e-11 -4.07806e-11  5.18753e+00 -3.03346e-01 
-1.68861e-01  4.92108e+00 -1.68861e-01  2.52441e-11 -3.22670e-11  5.22699e+00 -3.05915e-01 
-1.58553e-01  4.98997e+00 -1.58553e-01  1.99865e-11 -2.55314e-11  5.29841e+00 -3.08440e-01 
-1.46440e-01  5.05842e+00 -1.46440e-01  1.58225e-11 -2.02015e-11  5.36934e+00 -3.10923e-01 
-1.32550e-01  5.12641e+00 -1.32550e-01  1.25249e-11 -1.59841e-11  5.43977e+00 -3.13364e-01 
-1.16912e-01  5.19392e+00 -1.16912e-01  9.91379e-12 -1.26471e-11  5.50969e+00 -3.15765e-01 
-9.95557e-02  5.26094e+00 -9.95557e-02  7.84655e-12 -1.00068e-11  5.57907e+00 -3.18127e-01 
-8.05109e-02  5.32745e+00 -8.05109e-02  6.20999e-12 -7.91776e-12  5.64790e+00 -3.20450e-01 
-5.98061e-02  5.39343e+00 -5.98061e-02  4.91443e-12 -6.26480e-12  5.71617e+00 -3.22734e-01 
-3.74703e-02  5.45888e+00 -3.74703e-02  3.88890e-12 -4.95691e-12  5.78386e+00 -3.24982e-01 
-1.35329e-02  5.52379e+00 -1.35329e-02  3.07718e-12 -3.92205e-12  5.85098e+00 -3.27194e-01 
 3.56670e-01  6.31288e-01  3.56649e-01  0.00000e+00  0.00000e+00  6.93114e-01 -6.18263e-02 
 3.78062e-01  6.53193e-01  3.78046e-01  0.00000e+00  0.00000e+00  7.19871e-01 -6.66779e-02 
 3.98084e-01  6.74145e-01  3.98072e-01  0.00000e+00  0.00000e+00  7.45090e-01 -7.09449e-02 
 4.17222e-01  6.94062e-01  4.17213e-01  0.00000e+00  0.00000e+00  7.68790e-01 -7.47287e-02 
 4.18257e-01  6.95128e-01  4.18249e-01  4.80757e-05  0.00000e+00  7.70053e-01 -7.49248e-02 
 4.35729e-01  7.11474e-01  4.35723e-01  3.79926e-05  0.00000e+00  7.89520e-01 -7.80467e-02 
 4.53869e-01  7.28051e-01  4.53865e-01  2.95925e-05  0.00000e+00  8.09093e-01 -8.10429e-02 
 4.71787e-01  7.43852e-01  4.71784e-01  2.30341e-05  0.00000e+00  8.27614e-01 -8.37620e-02 
 4.89559e-01  7.58853e-01  4.89557e-01  1.79228e-05  0.00000e+00  8.45087e-01 -8.62347e-02 
 5.07259e-01  7.73063e-01  5.07257e-01  1.39399e-05  0.00000e+00  8.61553e-01 -8.84905e-02 
 5.64030e-01  7.78170e-01  5.64029e-01  1.08393e-05  0.00000e+00  8.68722e-01 -9.05522e-02 
 5.78317e-01  7.92271e-01  5.78316e-01  8.42648e-06  0.00000e+00  8.84712e-01 -9.24402e-02 
 5.92919e-01  8.05873e-01  5.92918e-01  6.54997e-06  0.00000e+00  9.00044e-01 -9.41715e-02 
 6.07853e-01  8.18937e-01  6.07853e-01  5.09062e-06  0.00000e+00  9.14699e-01 -9.57616e-02 
 6.14807e-01  8.24736e-01  6.14807e-01  4.53527e-06 -4.40424e-06  9.21182e-01 -9.64466e-02 
 6.22874e-01  8.31167e-01  6.22874e-01  3.95683e-06 -3.87948e-06  9.28378e-01 -9.72108e-02 
 6.38069e-01  8.42646e-01  6.38069e-01  3.07563e-06 -3.06955e-06  9.41186e-01 -9.85393e-02 
 6.53644e-01  8.53603e-01  6.53644e-01  2.39054e-06 -2.42879e-06  9.53371e-01 -9.97684e-02 
 6.69581e-01  8.64033e-01  6.69581e-01  1.85781e-06 -1.92170e-06  9.64939e-01 -1.00906e-01 
 6.85854e-01  8.73929e-01  6.85854e-01  1.44378e-06 -1.52054e-06  9.75888e-01 -1.01959e-01 
 7.02443e-01  8.83298e-01  7.02443e-01  1.12193e-06 -1.20310e-06  9.86231e-01 -1.02933e-01 
 7.27721e-01  8.87312e-01  7.27721e-01  8.71804e-07 -9.51938e-07  9.91146e-01 -1.03835e-01 
 7.44589e-01  8.96186e-01  7.44589e-01  6.77408e-07 -7.53196e-07  1.00085e+00 -1.04669e-01 
 7.61767e-01  9.04547e-01  7.61768e-01  5.26309e-07 -5.95907e-07  1.00999e+00 -1.05440e-01 
 7.79208e-01  9.12394e-01  7.79208e-01  4.09009e-07 -4.71575e-07  1.01855e+00 -1.06151e-01 
 7.96921e-01  9.19757e-01  7.96921e-01  3.17759e-07 -3.73088e-07  1.02657e+00 -1.06809e-01 
 8.14855e-01  9.26637e-01  8.14855e-01  2.46894e-07 -2.95203e-07  1.03405e+00 -1.07415e-01 
 8.32994e-01  9.33051e-01  8.32994e-01  1.91830e-07 -2.33575e-07  1.04102e+00 -1.07973e-01 
 8.51315e-01  9.39013e-01  8.51315e-01  1.49050e-07 -1.84817e-07  1.04750e+00 -1.08487e-01 
 8.69797e-01  9.44540e-01  8.69797e-01  1.15809e-07 -1.46237e-07  1.05350e+00 -1.08958e-01 
 8.88422e-01  9.49645e-01  8.88422e-01  8.99803e-08 -1.15709e-07  1.05904e+00 -1.09390e-01 
 9.07175e-01  9.54346e-01  9.07175e-01  6.99068e-08 -9.15475e-08  1.06413e+00 -1.09785e-01 
 9.26025e-01  9.58653e-01  9.26025e-01  5.43166e-08 -7.24380e-08  1.06880e+00 -1.10146e-01 
 9.44968e-01  9.62585e-01  9.44968e-01  4.22007e-08 -5.73143e-08  1.07306e+00 -1.10474e-01 
 9.63983e-01  9.66154e-01  9.63983e-01  3.27879e-08 -4.53490e-08  1.07692e+00 -1.10771e-01 
 9.83053e-01  9.69375e-01  9.83053e-01  2.54752e-08 -3.58825e-08  1.08041e+00 -1.11038e-01 
 1.00217e+00  9.72262e-01  1.00217e+00  1.97922e-08 -2.83906e-08  1.08354e+00 -1.11279e-01 
 1.02132e+00  9.74828e-01  1.02132e+00  1.53775e-08 -2.24639e-08  1.08632e+00 -1.11494e-01 
 1.04049e+00  9.77086e-01  1.04049e+00  1.19472e-08 -1.77740e-08  1.08877e+00 -1.11685e-01 
 1.05967e+00  9.79049e-01  1.05967e+00  9.28223e-09 -1.40636e-08  1.09090e+00 -1.11852e-01 
 1.07884e+00  9.80728e-01  1.07884e+00  7.21150e-09 -1.11275e-08  1.09273e+00 -1.11998e-01 
 1.09801e+00  9.82136e-01  1.09801e+00  5.60279e-09 -8.80461e-09  1.09426e+00 -1.12124e-01 
 1.11715e+00  9.83284e-01  1.11715e+00  4.35258e-09 -6.96619e-09  1.09551e+00 -1.12230e-01 
 1.13627e+00  9.84183e-01  1.13627e+00  3.38144e-09 -5.51185e-09  1.09650e+00 -1.12317e-01 
 1.15534e+00  9.84842e-01  1.15534e+00  2.62726e-09 -4.36166e-09  1.09723e+00 -1.12387e-01 
 1.17439e+00  9.85274e-01  1.17439e+00  2.04078e-09 -3.45074e-09  1.09771e+00 -1.12441e-01 
 1.19338e+00  9.85486e-01  1.19338e+00  1.58538e-09 -2.73038e-09  1.09797e+00 -1.12479e-01 
 1.19357e+00  9.85487e-01  1.19357e+00  1.58142e-09 -2.72407e-09  1.09797e+00 -1.12479e-01 
 1.21211e+00  9.85421e-01  1.21211e+00  1.23179e-09 -2.16039e-09  1.09792e+00 -1.12502e-01 
 1.23080e+00  9.85157e-01  1.23080e+00  9.57055e-10 -1.70946e-09  1.09767e+00 -1.12511e-01 
 1.24946e+00  9.84702e-01  1.24946e+00  7.43448e-10 -1.35247e-09  1.09721e+00 -1.12507e-01 
 1.26806e+00  9.84064e-01  1.26806e+00  5.77571e-10 -1.07019e-09  1.09656e+00 -1.12491e-01 
 1.28662e+00  9.83251e-01  1.28662e+00  4.48626e-10 -8.46736e-10  1.09571e+00 -1.12463e-01 
 1.31015e+00  9.68198e-01  1.31015e+00  3.48462e-10 -6.69966e-10  1.08062e+00 -1.12423e-01 
 1.33051e+00  9.67703e-01  1.33051e+00  2.70650e-10 -5.30113e-10  1.08008e+00 -1.12372e-01 
 1.35085e+00  9.67006e-01  1.35085e+00  2.10196e-10 -4.19449e-10  1.07932e+00 -1.12311e-01 
 1.37116e+00  9.66113e-01  1.37116e+00  1.63231e-10 -3.31882e-10  1.07835e+00 -1.12240e-01 
 1.39143e+00  9.65033e-01  1.39143e+00  1.26749e-10 -2.62594e-10  1.07719e+00 -1.12160e-01 
 1.41166e+00  9.63773e-01  1.41166e+00  9.84146e-11 -2.07773e-10  1.07584e+00 -1.12070e-01 
 1.43184e+00  9.62341e-01  1.43184e+00  7.64081e-11 -1.64398e-10  1.07431e+00 -1.11972e-01 
 1.45196e+00  9.60742e-01  1.45196e+00  5.93173e-11 -1.30077e-10  1.07261e+00 -1.11865e-01 
 1.47203e+00  9.58985e-01  1.47203e+00  4.60451e-11 -1.02921e-10  1.07074e+00 -1.11751e-01 
 1.49203e+00  9.57074e-01  1.49203e+00  3.57391e-11 -8.14343e-11  1.06870e+00 -1.11629e-01 
 3.46418e-01  4.13066e-01  3.46337e-01  0.00000e+00  0.00000e+00  4.74048e-01 -6.09818e-02 
 3.62444e-01  4.29900e-01  3.62387e-01  0.00000e+00  0.00000e+00  4.94140e-01 -6.42396e-02 
 3.78384e-01  4.44890e-01  3.78345e-01  0.00000e+00  0.00000e+00  5.11871e-01 -6.69810e-02 
 3.94310e-01  4.58187e-01  3.94283e-01  0.00000e+00  0.00000e+00  5.27495e-01 -6.93073e-02 
 3.95188e-01  4.58874e-01  3.95162e-01  1.07286e-04  0.00000e+00  5.28299e-01 -6.94250e-02 
 4.09870e-01  4.68949e-01  4.09852e-01  8.28283e-05  0.00000e+00  5.40207e-01 -7.12583e-02 
 4.25483e-01  4.78488e-01  4.25472e-01  6.29844e-05  0.00000e+00  5.51431e-01 -7.29430e-02 
 4.41162e-01  4.86949e-01  4.41155e-01  4.78897e-05  0.00000e+00  5.61351e-01 -7.44020e-02 
 4.56871e-01  4.94407e-01  4.56867e-01  3.64170e-05  0.00000e+00  5.70072e-01 -7.56652e-02 
 4.72598e-01  5.00944e-01  4.72596e-01  2.76917e-05  0.00000e+00  5.77703e-01 -7.67592e-02 
 5.15175e-01  4.88831e-01  5.15174e-01  2.10578e-05  0.00000e+00  5.66536e-01 -7.77048e-02 
 5.28762e-01  4.95669e-01  5.28762e-01  1.60132e-05  0.00000e+00  5.74189e-01 -7.85203e-02 
 5.42657e-01  5.01757e-01  5.42658e-01  1.21778e-05  0.00000e+00  5.80978e-01 -7.92208e-02 
 5.56817e-01  5.07133e-01  5.56817e-01  9.26078e-06  0.00000e+00  5.86953e-01 -7.98196e-02 
 5.63379e-01  5.09369e-01  5.63380e-01  8.16886e-06 -9.00740e-06  5.89432e-01 -8.00631e-02 
 5.70974e-01  5.11681e-01  5.70975e-01  7.04513e-06 -7.93418e-06  5.92005e-01 -8.03237e-02 
 5.85171e-01  5.15498e-01  5.85172e-01  5.36041e-06 -6.27775e-06  5.96244e-01 -8.07466e-02 
 5.99563e-01  5.18754e-01  5.99564e-01  4.07793e-06 -4.96729e-06  5.99854e-01 -8.11005e-02 
 6.14115e-01  5.21482e-01  6.14116e-01  3.10148e-06 -3.93020e-06  6.02874e-01 -8.13917e-02 
 6.28788e-01  5.23713e-01  6.28788e-01  2.35841e-06 -3.10977e-06  6.05339e-01 -8.16261e-02 
 6.43553e-01  5.25477e-01  6.43553e-01  1.79288e-06 -2.46055e-06  6.07286e-01 -8.18089e-02 
 6.62042e-01  5.22869e-01  6.62043e-01  1.36259e-06 -1.94687e-06  6.04814e-01 -8.19447e-02 
 6.76917e-01  5.24122e-01  6.76917e-01  1.03523e-06 -1.54041e-06  6.06160e-01 -8.20377e-02 
 6.91851e-01  5.24969e-01  6.91851e-01  7.86199e-07 -1.21873e-06  6.07060e-01 -8.20916e-02 
 7.06802e-01  5.25435e-01  7.06802e-01  5.97019e-07 -9.64450e-07  6.07544e-01 -8.21099e-02 
 7.21779e-01  5.25545e-01  7.21780e-01  4.53043e-07 -7.63028e-07  6.07641e-01 -8.20955e-02 
 7.36740e-01  5.25324e-01  7.36741e-01  3.43683e-07 -6.03739e-07  6.07376e-01 -8.20513e-02 
 7.51675e-01  5.24794e-01  7.51675e-01  2.60595e-07 -4.77700e-07  6.06774e-01 -8.19798e-02 
 7.66566e-01  5.23975e-01  7.66567e-01  1.97497e-07 -3.77981e-07  6.05859e-01 -8.18832e-02 
 7.81402e-01  5.22888e-01  7.81402e-01  1.49593e-07 -2.99079e-07  6.04652e-01 -8.17638e-02 
 7.96171e-01  5.21551e-01  7.96171e-01  1.13237e-07 -2.36644e-07  6.03174e-01 -8.16233e-02 
 8.10864e-01  5.19981e-01  8.10865e-01  8.56528e-08 -1.87230e-07  6.01444e-01 -8.14634e-02 
 8.25465e-01  5.18195e-01  8.25465e-01  6.47484e-08 -1.48148e-07  5.99481e-01 -8.12859e-02 
 8.39971e-01  5.16207e-01  8.39971e-01  4.89045e-08 -1.17217e-07  5.97299e-01 -8.10921e-02 
 8.54373e-01  5.14033e-01  8.54373e-01  3.69070e-08 -9.27463e-08  5.94917e-01 -8.08834e-02 
 8.68664e-01  5.11686e-01  8.68664e-01  2.78278e-08 -7.33857e-08  5.92347e-01 -8.06610e-02 
 8.82841e-01  5.09177e-01  8.82841e-01  2.09598e-08 -5.80636e-08  5.89603e-01 -8.04260e-02 
 8.96895e-01  5.06520e-01  8.96895e-01  1.57703e-08 -4.59424e-08  5.86700e-01 -8.01795e-02 
 9.10827e-01  5.03725e-01  9.10827e-01  1.18512e-08 -3.63507e-08  5.83647e-01 -7.99224e-02 
 9.24628e-01  5.00802e-01  9.24628e-01  8.89470e-09 -2.87623e-08  5.80457e-01 -7.96556e-02 
 9.38299e-01  4.97760e-01  9.38299e-01  6.66611e-09 -2.27576e-08  5.77140e-01 -7.93799e-02 
 9.51835e-01  4.94609e-01  9.51835e-01  4.98825e-09 -1.80069e-08  5.73705e-01 -7.90960e-02 
 9.65239e-01  4.91357e-01  9.65239e-01  3.72601e-09 -1.42470e-08  5.70162e-01 -7.88046e-02 
 9.78503e-01  4.88012e-01  9.78503e-01  2.77805e-09 -1.12727e-08  5.66519e-01 -7.85065e-02 
 9.91622e-01  4.84584e-01  9.91622e-01  2.06725e-09 -8.92033e-09  5.62786e-01 -7.82023e-02 
 1.00461e+00  4.81073e-01  1.00461e+00  1.53432e-09 -7.05734e-09  5.58965e-01 -7.78921e-02 
 1.01746e+00  4.77491e-01  1.01746e+00  1.13601e-09 -5.58408e-09  5.55068e-01 -7.75770e-02 
 1.01758e+00  4.77456e-01  1.01758e+00  1.13262e-09 -5.57117e-09  5.55030e-01 -7.75738e-02 
 1.03002e+00  4.73826e-01  1.03002e+00  8.39256e-10 -4.41837e-09  5.51086e-01 -7.72603e-02 
 1.04245e+00  4.70097e-01  1.04245e+00  6.18006e-10 -3.49614e-09  5.47036e-01 -7.69391e-02 
 1.05477e+00  4.66308e-01  1.05477e+00  4.53302e-10 -2.76604e-09  5.42922e-01 -7.66135e-02 
 1.06695e+00  4.62468e-01  1.06695e+00  3.31136e-10 -2.18872e-09  5.38752e-01 -7.62841e-02 
 1.07901e+00  4.58578e-01  1.07901e+00  2.40671e-10 -1.73172e-09  5.34529e-01 -7.59509e-02 
 1.08707e+00  4.49603e-01  1.08707e+00  1.73933e-10 -1.37019e-09  5.25218e-01 -7.56146e-02 
 1.10036e+00  4.45611e-01  1.10036e+00  1.24863e-10 -1.08417e-09  5.20886e-01 -7.52753e-02 
 1.11352e+00  4.41559e-01  1.11352e+00  8.89196e-11 -8.57844e-10  5.16492e-01 -7.49334e-02 
 1.12657e+00  4.37451e-01  1.12657e+00  6.27104e-11 -6.78754e-10  5.12040e-01 -7.45890e-02 
 1.13949e+00  4.33292e-01  1.13949e+00  4.36994e-11 -5.37048e-10  5.07534e-01 -7.42424e-02 
 1.15228e+00  4.29087e-01  1.15228e+00  2.99941e-11 -4.24931e-10  5.02981e-01 -7.38939e-02 
 1.16495e+00  4.24839e-01  1.16495e+00  2.01843e-11 -3.36222e-10  4.98383e-01 -7.35437e-02 
 1.17750e+00  4.20553e-01  1.17750e+00  1.32225e-11 -2.66030e-10  4.93745e-01 -7.31919e-02 
 1.18992e+00  4.16231e-01  1.18992e+00  8.33362e-12 -2.10492e-10  4.89070e-01 -7.28388e-02 
 1.20222e+00  4.11878e-01  1.20222e+00  4.94496e-12 -1.66547e-10  4.84362e-01 -7.24846e-02 
 3.24623e-01  3.04665e-01  3.24485e-01  0.00000e+00  0.00000e+00  3.64902e-01 -6.02373e-02 
 3.38838e-01  3.18494e-01  3.38748e-01  0.00000e+00  0.00000e+00  3.80924e-01 -6.24300e-02 
 3.53470e-01  3.29842e-01  3.53414e-01  0.00000e+00  0.00000e+00  3.94020e-01 -6.41785e-02 
 3.68371e-01  3.39099e-01  3.68337e-01  0.00000e+00  0.00000e+00  4.04677e-01 -6.55774e-02 
 3.69197e-01  3.39555e-01  3.69164e-01  1.51430e-04  0.00000e+00  4.05201e-01 -6.56458e-02 
 3.82932e-01  3.45856e-01  3.82913e-01  1.14056e-04  0.00000e+00  4.12533e-01 -6.66763e-02 
 3.97600e-01  3.51253e-01  3.97591e-01  8.44700e-05  0.00000e+00  4.18811e-01 -6.75580e-02 
 4.12332e-01  3.55503e-01  4.12329e-01  6.25263e-05  0.00000e+00  4.23761e-01 -6.82585e-02 
 4.27051e-01  3.58744e-01  4.27052e-01  4.62645e-05  0.00000e+00  4.27549e-01 -6.88050e-02 
 4.41715e-01  3.61105e-01  4.41718e-01  3.42074e-05  0.00000e+00  4.30325e-01 -6.92204e-02 
 4.73586e-01  3.45821e-01  4.73590e-01  2.52731e-05  0.00000e+00  4.15344e-01 -6.95232e-02 
 4.86686e-01  3.48556e-01  4.86691e-01  1.86545e-05  0.00000e+00  4.18285e-01 -6.97291e-02 
 4.99959e-01  3.50549e-01  4.99964e-01  1.37548e-05  0.00000e+00  4.20400e-01 -6.98511e-02 
 5.13348e-01  3.51872e-01  5.13352e-01  1.01289e-05  0.00000e+00  4.21772e-01 -6.99004e-02 
 5.19506e-01  3.52273e-01  5.19510e-01  8.79964e-06 -1.31022e-05  4.22174e-01 -6.99013e-02 
 5.26597e-01  3.52498e-01  5.26601e-01  7.45300e-06 -1.15411e-05  4.22385e-01 -6.98868e-02 
 5.39738e-01  3.52526e-01  5.39742e-01  5.47688e-06 -9.13164e-06  4.22345e-01 -6.98193e-02 
 5.52911e-01  3.52089e-01  5.52914e-01  4.01614e-06 -7.22544e-06  4.21793e-01 -6.97043e-02 
 5.66084e-01  3.51231e-01  5.66087e-01  2.93755e-06 -5.71688e-06  4.20778e-01 -6.95473e-02 
 5.79224e-01  3.49993e-01  5.79227e-01  2.14270e-06 -4.52348e-06  4.19346e-01 -6.93529e-02 
 5.92309e-01  3.48412e-01  5.92311e-01  1.55784e-06 -3.57913e-06  4.17537e-01 -6.91254e-02 
